task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.681,107.0,1.07,10.43,1.1,102.68,112.92,111.93,103.98,115.78,1.03,11.15,0.99,107.36,106.11,116.05,105.75
T3,6.91,107.71,0.94,9.28,0.98,102.4,113.81,99.32,93.02,111.58,1.08,10.78,1.09,95.76,102.86,101.89,102.65
T4,7.311,114.47,1.06,11.7,1.06,103.22,103.12,109.75,114.81,115.78,1.05,10.4,1.0,97.05,116.75,98.9,109.16
T3,7.449,106.53,1.04,9.61,1.13,99.23,98.42,102.52,97.38,111.57,1.1,10.07,1.06,112.65,102.65,104.47,103.1
T3,7.695,114.78,1.09,10.24,1.12,96.09,115.2,102.2,93.78,109.59,1.05,9.24,1.13,112.28,98.04,107.0,104.58
T1,7.725,95.38,1.03,11.36,1.0,97.58,113.42,104.04,102.48,94.01,1.14,11.0,0.94,102.45,101.19,109.0,105.91
T1,7.903,105.6,1.1,11.0,1.05,105.87,111.36,100.17,109.31,98.29,1.05,11.54,1.06,104.06,98.33,104.25,103.38
T1,7.92,96.76,1.0,11.5,0.96,107.06,104.39,114.28,94.14,108.01,1.04,11.55,1.06,96.62,105.27,110.75,107.87
T3,8.059,114.28,0.95,10.91,1.01,97.08,103.36,98.57,92.06,108.48,1.05,9.49,1.09,111.08,103.57,103.92,108.49
T3,8.183,114.7,1.03,10.11,1.12,106.16,113.55,95.07,105.29,98.87,1.09,9.34,1.03,107.19,109.34,102.09,94.84
T3,8.498,99.95,1.01,10.23,1.06,113.16,109.59,100.53,102.67,109.12,0.98,10.44,1.06,97.14,101.91,95.33,104.1
T1,8.526,108.0,1.03,11.77,1.09,114.03,108.22,106.2,106.0,107.65,1.06,11.74,1.01,112.48,99.62,116.89,105.88
T3,8.584,114.11,1.01,10.02,1.08,111.29,99.13,108.41,96.36,103.19,0.97,9.24,1.1,108.37,103.07,95.07,103.16
T3,8.606,104.62,1.08,9.93,1.09,110.54,115.88,102.2,108.38,109.45,1.03,10.81,1.13,111.22,112.86,108.32,102.28
T2,8.631,110.12,1.06,11.1,1.01,105.64,94.68,111.63,100.86,104.49,1.03,10.38,1.06,109.0,92.4,112.56,115.86
T3,8.658,107.06,0.98,10.85,1.16,98.86,104.73,97.44,98.1,102.12,1.05,10.62,1.16,104.1,102.38,111.58,108.05
T2,8.76,109.58,1.0,10.02,0.97,99.22,97.39,105.54,110.16,115.68,1.04,11.0,1.04,102.26,100.57,98.12,114.23
T3,8.802,100.49,0.95,10.38,1.1,98.04,97.95,100.86,101.55,107.1,0.95,10.24,1.07,103.26,107.69,105.81,101.27
T4,8.834,114.56,1.08,10.94,0.99,97.78,112.3,115.39,110.39,110.89,1.02,10.01,1.1,105.07,108.7,111.66,108.01
T3,9.274,105.34,0.95,10.24,1.11,112.62,106.95,94.37,95.99,99.3,0.98,10.4,1.07,98.52,99.28,100.86,94.99
T4,9.639,105.58,1.0,11.67,1.02,98.5,107.14,101.1,109.12,109.24,0.96,11.71,0.97,112.46,103.44,101.79,109.89
T1,9.654,100.25,1.04,11.5,0.93,108.99,102.25,99.86,107.87,94.71,1.12,10.89,0.93,98.27,99.55,106.38,105.84
T4,9.81,104.59,0.98,11.23,0.99,112.77,108.05,100.52,112.52,115.51,0.93,10.51,0.97,99.21,108.16,112.85,109.3
T3,9.913,110.89,1.0,10.73,1.01,99.42,99.88,99.02,100.37,98.8,1.06,9.4,1.07,96.81,105.64,106.33,95.88
T4,10.248,104.37,0.98,11.59,0.98,109.21,100.94,109.96,106.52,105.05,1.1,11.72,1.11,108.92,112.77,109.28,103.5
T3,10.446,109.45,1.01,10.51,1.02,103.25,107.52,109.24,108.05,106.6,1.04,9.68,1.15,106.89,109.76,101.26,91.95
T1,10.453,106.17,1.04,10.69,1.1,109.63,104.08,102.06,97.09,97.49,1.04,10.38,1.07,108.98,100.4,101.7,104.18
T1,10.466,100.99,0.97,11.02,1.08,99.57,108.85,101.58,98.36,98.97,1.02,11.78,0.94,113.39,104.61,108.81,97.58
T1,10.537,107.49,1.05,11.36,1.06,102.22,104.61,100.35,97.16,92.16,0.99,11.86,0.98,107.2,112.38,115.86,94.28
T1,10.749,103.55,1.11,10.13,1.08,107.59,108.22,114.45,102.01,94.19,1.12,11.18,1.06,109.67,107.15,116.85,95.68
T2,10.88,109.24,1.06,11.16,1.08,100.7,101.11,108.84,104.5,105.58,1.03,10.1,0.95,106.11,100.51,110.1,114.68
T4,10.902,103.97,1.05,11.19,1.01,114.34,99.73,116.81,116.55,100.14,1.03,11.33,1.1,101.74,111.76,105.6,99.85
T3,10.96,107.66,1.02,9.32,1.11,97.86,98.23,111.8,108.92,99.48,0.98,9.48,1.01,97.16,113.4,107.15,92.04
T2,11.041,113.45,1.12,11.83,0.95,99.62,106.01,108.77,107.4,100.21,0.97,10.71,1.07,95.22,103.75,102.74,103.78
T2,11.057,106.65,1.08,10.11,1.06,99.53,100.12,109.43,110.59,108.37,0.99,10.98,1.04,102.62,101.8,114.31,111.03
T4,11.11,114.75,0.95,11.12,1.05,104.42,114.83,112.4,107.25,100.69,1.11,11.64,1.12,104.06,114.81,109.17,105.33
T3,11.204,102.27,1.08,9.52,1.07,95.43,107.25,105.76,103.98,102.43,0.94,10.46,1.09,109.77,110.58,105.51,106.54
T1,11.446,108.04,1.03,11.61,0.99,102.56,100.88,116.12,96.28,103.98,1.07,11.4,1.1,99.72,113.76,114.34,108.78
T3,11.491,114.42,0.97,9.58,1.02,112.98,107.69,95.71,93.29,102.8,1.07,10.07,1.04,97.49,106.95,106.7,102.98
T3,11.8,108.49,1.09,9.67,1.0,95.96,101.2,98.75,96.64,106.42,1.05,10.29,1.06,99.42,109.84,99.75,93.01
T4,12.351,100.9,0.99,10.54,1.03,112.15,110.29,113.76,111.27,110.33,1.07,11.81,0.96,104.19,100.18,99.32,108.61
T3,12.482,108.6,0.98,10.46,1.07,103.98,111.52,109.07,93.49,115.92,1.04,9.56,1.09,103.42,98.33,99.09,99.63
T3,12.577,106.84,1.02,10.07,1.16,101.34,101.25,103.58,93.78,105.68,0.99,10.88,1.15,106.89,102.24,109.81,92.25
T1,12.632,103.1,0.99,10.5,1.09,108.39,96.58,110.57,100.64,98.44,1.13,11.76,1.08,96.5,103.59,102.74,94.83
T1,12.765,95.64,1.14,10.15,0.94,102.57,107.89,117.18,110.3,92.66,0.99,11.6,1.04,112.04,108.22,115.06,99.44
T2,12.809,112.31,1.08,10.88,1.08,96.92,96.06,107.36,101.42,103.5,1.01,10.77,1.01,106.57,100.39,100.69,109.03
T1,13.408,108.63,1.13,10.32,0.97,95.96,96.98,101.64,107.23,100.87,0.99,10.16,1.01,101.43,100.39,115.84,105.87
T3,13.51,109.76,0.98,9.69,1.15,108.09,107.45,107.08,109.0,100.45,1.04,9.84,1.05,97.65,100.46,103.95,103.04
T3,13.533,106.21,1.06,9.32,1.08,107.53,110.73,109.11,96.8,106.53,1.07,9.38,1.01,103.72,110.58,102.75,101.94
T4,13.639,100.67,1.03,10.99,1.09,110.36,112.81,114.56,113.44,98.53,1.0,10.17,1.0,96.99,107.05,105.2,103.07
T3,14.103,111.78,1.01,9.85,1.12,103.13,107.29,108.56,102.63,112.04,1.08,10.6,1.07,111.83,104.73,96.03,103.01
T1,14.129,104.78,0.97,10.35,1.05,99.78,101.35,110.9,106.3,100.73,1.08,10.8,1.07,96.03,99.81,111.42,104.24
T4,14.131,107.08,1.08,10.97,1.12,111.01,109.61,108.82,102.09,106.8,1.03,10.72,1.12,106.31,107.49,100.77,102.65
T3,14.202,115.61,1.08,10.07,1.1,110.63,98.63,95.47,103.13,115.1,0.93,9.96,1.14,97.95,99.55,106.86,106.19
T4,14.283,100.49,0.96,10.02,1.02,105.32,108.74,108.1,115.51,106.78,0.98,10.52,1.02,100.78,110.82,117.14,113.41
T2,14.337,113.22,1.0,11.9,1.09,100.57,95.35,111.86,102.61,111.46,0.99,11.41,0.99,100.95,97.04,98.39,102.92
T1,14.39,93.73,1.03,11.28,1.09,105.99,114.18,116.11,110.89,93.2,1.09,10.27,1.09,105.36,96.67,103.11,95.32
T2,14.546,114.84,1.04,11.0,0.98,108.42,104.54,113.11,103.78,108.45,1.09,11.85,1.02,93.94,94.69,103.99,100.44
T2,14.655,100.84,1.03,10.59,0.99,104.8,101.44,104.57,99.71,116.77,1.05,11.47,0.93,106.79,96.01,103.16,102.37
T2,14.957,111.42,1.11,11.56,1.0,105.52,98.46,111.89,100.04,105.99,0.96,10.25,1.05,101.32,105.1,115.09,116.53
T3,15.089,116.45,1.05,10.08,1.11,106.38,104.31,106.1,94.28,109.5,0.96,9.67,1.15,103.02,104.88,96.88,104.52
T3,15.272,101.59,0.99,9.72,1.06,96.05,111.88,104.52,104.66,114.98,1.0,10.16,1.04,105.96,111.82,107.92,97.98
T1,15.326,92.22,1.11,11.62,0.96,101.91,106.01,101.77,107.02,101.0,1.12,10.64,0.99,98.7,114.05,105.07,107.81
T2,15.386,112.62,1.09,10.59,1.02,95.29,100.77,99.61,102.56,112.32,1.11,10.13,1.04,101.44,100.62,109.3,103.6
T2,15.607,116.35,1.0,11.09,0.98,98.89,100.34,103.24,105.36,100.51,1.08,10.55,1.04,102.39,102.37,106.16,108.86
T4,15.909,106.86,0.96,11.56,1.05,114.47,98.49,104.58,117.39,99.81,1.04,10.89,1.02,97.06,100.35,101.61,109.27
T2,15.944,108.83,1.04,11.05,1.05,94.68,105.15,102.11,104.14,110.93,1.03,10.25,0.99,97.66,98.45,112.5,102.76
T3,16.159,109.72,0.97,9.36,1.04,102.66,107.88,98.24,99.91,105.15,0.94,10.09,1.01,107.31,113.53,111.76,105.72
T4,16.205,105.42,1.0,10.41,1.02,112.04,98.32,107.38,110.49,104.32,1.04,11.66,0.98,111.14,98.9,109.44,116.78
T4,16.303,102.98,0.99,10.07,1.05,112.53,115.36,116.47,110.88,113.94,1.02,11.69,1.11,103.39,116.26,115.21,101.53
T1,16.336,100.2,1.13,10.61,1.09,109.82,96.03,108.81,107.68,102.79,0.99,10.64,1.0,102.97,98.97,116.46,96.04
T3,16.362,98.59,1.03,10.41,1.11,110.6,111.67,102.03,103.29,107.14,1.09,10.01,1.09,99.54,108.06,100.5,101.18
T1,16.467,95.26,1.05,11.38,0.98,97.13,97.99,117.05,104.34,108.71,0.97,11.22,1.03,113.06,105.0,115.26,98.28
T4,16.536,106.28,1.05,10.62,1.02,111.77,116.49,104.65,110.07,107.39,0.99,10.33,1.09,108.87,113.88,99.54,110.19
T4,16.78,110.74,0.99,11.81,0.96,109.94,104.56,112.57,107.04,101.76,1.08,11.58,1.1,110.24,101.45,101.51,107.79
T3,16.995,108.48,1.08,10.39,1.12,103.88,111.1,105.62,105.29,106.28,1.06,10.35,1.09,99.54,113.38,109.39,102.9
T2,17.007,102.18,1.06,11.12,1.05,94.63,97.3,99.31,107.91,101.93,1.0,11.82,1.07,104.99,107.32,114.9,98.78
T2,17.503,104.6,1.03,11.78,1.08,97.45,99.98,114.02,110.41,115.14,1.12,11.18,0.99,104.52,105.81,113.93,114.19
T4,18.154,111.91,0.95,11.25,1.08,101.63,99.15,113.28,103.67,106.36,1.02,10.36,1.02,105.89,111.77,107.18,113.65
T4,18.161,100.37,0.95,10.57,1.03,114.57,103.63,104.65,99.64,100.3,0.94,11.74,1.06,109.44,106.34,104.59,110.55
T1,18.258,98.29,1.13,10.3,1.01,104.21,109.92,100.82,111.51,97.74,1.01,10.68,1.03,96.8,107.18,116.49,111.05
T4,18.3,101.22,1.08,11.73,1.05,103.61,113.17,116.02,109.25,101.11,1.05,11.54,1.01,111.17,109.94,106.36,112.88
T2,18.569,107.9,1.0,10.67,0.98,97.0,98.2,111.5,106.45,103.9,0.99,10.55,1.03,98.29,103.07,104.05,106.16
T1,18.647,98.07,0.96,10.12,1.06,109.32,99.04,103.25,105.44,100.72,1.02,11.84,1.03,107.65,101.13,99.0,102.44
T3,18.8,107.72,0.98,9.3,1.05,101.89,115.87,100.81,93.25,103.87,0.95,10.76,1.08,107.11,101.25,96.84,99.88
T4,19.279,100.27,1.0,10.07,1.1,100.96,109.94,106.0,107.79,115.12,1.09,10.8,1.09,100.49,110.25,108.92,106.5
T1,19.306,105.46,1.02,11.56,0.92,108.17,108.68,111.36,96.64,102.02,1.02,11.07,1.1,105.01,105.42,104.11,99.34
T1,19.448,98.13,1.06,10.49,0.95,111.57,113.9,99.72,98.82,108.88,1.1,10.28,0.95,110.03,108.8,103.68,105.96
T4,19.786,111.94,0.98,11.11,1.01,105.04,105.68,104.58,106.73,112.2,1.03,10.94,1.0,98.94,113.45,100.24,116.36
T3,20.304,98.99,0.99,9.76,1.01,99.47,111.5,96.77,105.84,113.25,1.01,9.81,1.1,108.05,103.83,95.83,108.72
T4,20.349,115.48,1.0,11.81,1.1,98.23,107.57,104.23,100.09,102.84,1.0,11.75,1.1,101.1,101.14,107.57,103.82
T3,20.412,107.46,0.93,10.7,1.06,108.9,110.28,102.69,95.32,110.97,1.09,10.76,1.11,101.66,102.74,101.26,95.91
T1,20.437,95.87,0.96,11.42,1.06,101.46,96.21,100.62,108.83,100.94,1.0,10.38,0.95,102.29,97.26,101.57,109.53
T3,20.659,102.9,1.07,10.39,1.12,98.25,99.99,108.21,102.29,103.39,1.06,10.29,1.13,105.24,109.76,97.38,106.25
T1,20.668,102.14,1.08,10.96,0.99,100.1,109.75,105.48,97.04,95.2,0.98,11.17,0.97,101.87,113.34,99.57,110.01
T3,20.716,112.57,1.03,9.98,1.08,95.15,113.81,98.15,105.76,102.25,1.03,9.78,1.07,98.47,106.72,95.4,105.18
T1,20.877,104.73,1.04,10.75,1.07,99.72,111.34,115.66,95.58,103.89,1.04,10.73,0.94,103.57,100.08,110.95,100.9
T1,21.093,98.98,1.04,11.64,1.02,112.95,112.99,111.99,105.87,101.52,0.96,11.6,0.98,102.26,103.36,104.04,104.73
T3,21.424,98.59,0.94,10.03,0.98,106.46,98.04,106.24,107.8,112.8,1.07,9.52,1.11,100.66,102.24,98.17,100.68
T2,22.041,106.67,1.1,11.89,1.06,97.75,108.96,103.86,103.78,112.73,1.08,11.15,0.98,95.85,102.12,109.12,114.88
T3,22.108,99.45,0.97,9.57,0.99,101.78,101.4,106.23,103.98,104.06,1.05,10.08,1.03,102.23,103.06,99.66,101.86
T1,22.148,105.38,1.13,10.97,1.06,102.43,102.06,110.4,101.77,100.62,0.99,10.17,0.93,100.8,102.19,109.57,103.06
T2,22.283,109.78,0.96,11.26,1.06,98.29,100.86,103.2,104.31,112.52,0.97,10.98,1.07,106.03,95.52,97.64,112.74
T2,22.34,100.58,1.0,11.86,1.09,105.05,95.98,110.14,108.65,107.98,1.06,11.46,0.99,98.86,101.76,98.76,102.56
T4,22.348,102.62,0.99,10.42,1.04,112.17,113.76,105.19,116.56,107.12,1.05,10.11,1.05,107.71,109.55,99.51,114.42
T1,22.631,93.0,0.96,11.42,1.08,96.07,99.56,111.12,94.54,108.27,1.08,11.35,1.08,102.69,96.84,99.7,100.17
T4,22.666,105.25,0.98,10.05,0.95,104.93,108.82,111.24,111.14,104.64,1.02,10.36,1.03,111.92,103.4,107.65,102.82
T4,22.702,102.85,1.07,10.14,0.95,110.16,110.87,100.75,117.44,101.12,1.01,11.45,1.12,107.77,114.98,106.36,104.45
T4,22.755,101.32,0.95,11.44,1.02,101.32,106.42,102.02,107.09,111.88,1.08,10.84,1.06,99.0,101.94,106.65,106.22
T1,22.759,99.87,1.12,11.34,1.04,106.05,105.67,117.28,102.44,96.98,0.99,10.73,1.09,107.9,105.35,110.09,107.23
T4,22.828,108.2,1.07,11.23,1.0,103.61,105.42,113.53,116.55,108.94,0.93,11.79,0.96,109.0,105.81,116.15,106.64
T2,23.232,104.66,1.09,10.51,0.99,95.78,102.51,110.05,105.96,109.97,0.97,10.09,0.95,97.06,101.42,114.16,104.23
T2,23.329,105.75,1.0,10.14,1.06,93.18,103.76,111.02,110.26,102.2,1.12,11.32,0.95,98.87,104.05,98.08,109.54
T1,23.51,106.44,1.1,10.24,0.97,108.98,105.99,114.34,103.03,105.89,1.07,10.69,0.93,112.84,106.88,114.45,99.14
T3,23.547,98.44,1.03,10.35,1.1,113.09,99.37,109.2,108.02,110.47,0.96,9.81,1.01,98.82,100.44,107.48,108.49
T3,23.766,115.55,0.99,9.95,1.12,102.96,112.63,104.13,95.33,107.73,0.95,10.82,1.13,110.94,108.66,99.36,102.96
T3,23.887,109.31,0.98,9.76,1.07,95.46,107.89,94.72,108.29,98.23,0.95,9.82,1.01,101.88,114.42,111.68,100.52
T3,23.908,99.37,0.94,10.11,1.11,102.76,112.7,95.33,96.54,102.49,0.98,9.84,0.98,95.69,113.42,105.81,98.1
T2,24.105,108.84,1.08,11.11,0.95,109.67,104.41,107.43,111.21,101.21,1.0,11.09,0.99,108.54,95.67,106.22,115.98
T1,24.123,105.78,1.1,11.0,0.99,100.94,112.62,116.11,102.98,95.12,0.96,11.56,1.05,95.96,112.56,104.51,106.0
T3,24.185,116.29,0.95,10.46,1.07,105.43,102.66,107.88,94.87,104.64,1.05,10.4,1.0,109.78,110.77,109.42,98.0
T4,24.567,105.24,1.06,11.29,1.02,104.96,104.75,108.67,101.24,105.42,1.06,10.4,1.02,103.84,109.33,113.11,107.77
T1,24.58,107.22,1.14,10.09,1.0,97.96,111.97,109.39,108.52,97.06,1.14,11.26,0.97,111.05,104.32,104.5,103.87
T1,25.09,95.93,1.09,10.2,0.97,106.91,98.26,108.17,105.93,97.71,1.08,10.61,1.06,96.09,97.3,102.7,101.65
T1,25.097,101.31,1.06,11.46,1.06,104.0,103.64,114.28,98.34,105.66,1.0,11.29,0.93,105.44,109.3,112.62,110.02
T4,25.263,116.04,1.07,11.6,1.05,107.34,104.1,106.43,111.14,99.88,1.0,10.37,1.08,105.04,98.36,102.18,105.16
T4,25.315,105.16,1.03,10.12,0.95,104.09,100.68,117.13,100.04,111.85,1.05,10.64,1.02,109.3,108.3,105.06,109.78
T4,25.317,116.26,0.97,11.1,1.09,99.06,113.82,116.6,113.64,102.82,1.03,10.27,1.06,102.88,111.45,110.67,114.39
T4,25.528,115.97,1.03,10.72,1.06,113.67,101.66,114.87,105.5,114.02,1.01,10.33,0.98,100.46,109.61,113.69,106.74
T4,25.804,109.35,1.0,11.72,0.96,111.85,109.81,114.64,107.07,108.98,0.97,11.21,0.96,112.85,105.43,107.32,106.07
T1,25.81,100.08,1.01,11.24,1.0,105.62,105.76,112.8,106.02,101.53,1.0,10.26,1.01,101.02,109.58,106.54,101.31
T2,25.967,117.25,0.96,11.84,1.06,106.51,99.64,114.1,101.78,117.76,0.99,10.94,1.08,107.41,108.37,102.85,108.84
T2,26.013,116.22,1.03,11.51,1.03,108.21,95.58,98.92,112.94,108.82,0.98,10.11,1.1,105.17,98.56,112.14,101.42
T4,26.066,101.52,1.09,10.67,1.01,110.7,112.62,105.84,117.28,111.34,1.09,10.67,0.95,110.77,114.76,116.69,117.52
T3,26.161,104.94,0.98,10.35,1.0,98.99,115.37,110.3,103.31,111.61,1.02,9.69,1.15,112.51,101.3,98.67,102.65
T1,26.269,105.24,0.97,10.13,0.96,98.05,110.88,103.41,110.06,93.11,1.11,10.79,1.04,110.79,103.52,104.89,98.43
T1,26.319,95.98,1.04,10.95,1.0,113.36,103.27,107.12,105.24,93.37,1.04,10.13,1.03,111.75,105.35,111.44,98.56
T1,26.327,92.39,1.01,11.27,0.97,102.24,101.22,101.89,96.89,94.96,1.0,10.53,1.02,104.93,108.2,99.56,111.16
T2,26.369,114.2,1.1,11.43,0.99,100.76,103.05,97.99,101.67,107.21,0.96,10.52,0.99,109.62,98.45,100.77,106.53
T1,26.522,104.12,1.09,11.83,1.1,103.69,110.78,101.64,107.64,96.82,1.02,10.91,0.99,112.7,108.37,104.98,105.72
T3,26.68,108.94,1.07,10.42,1.01,103.31,107.58,100.26,109.0,108.03,0.96,10.48,1.04,108.03,114.82,108.41,94.52
T4,27.277,116.18,1.02,10.13,1.08,99.16,110.25,109.1,101.87,107.14,0.98,11.1,1.04,99.39,101.83,101.4,112.51
T2,27.472,110.55,1.0,11.28,0.93,108.65,96.21,100.69,100.59,112.27,0.99,11.22,0.96,100.59,108.57,109.82,104.31
T2,27.567,104.74,1.0,10.32,0.96,94.8,91.94,101.54,101.63,107.71,1.09,10.29,0.99,110.72,103.03,113.83,108.31
T3,28.002,106.61,0.98,9.87,1.14,112.76,115.4,98.72,103.9,113.25,1.01,10.74,1.03,101.34,99.89,108.57,102.15
T4,28.138,104.08,1.11,10.14,1.1,105.18,113.83,115.39,108.93,106.03,1.04,11.15,1.07,108.61,102.32,114.58,115.42
T4,28.328,102.86,1.04,10.54,1.04,105.27,116.73,102.42,109.3,109.4,1.09,11.68,0.96,110.85,110.49,110.88,112.89
T4,28.37,101.72,0.98,11.01,1.05,114.13,114.75,107.65,115.98,101.3,1.01,10.79,1.08,108.2,111.71,117.08,115.02
T2,28.436,117.56,1.0,10.76,0.99,106.18,97.56,98.41,113.28,117.57,1.02,10.87,1.07,107.12,100.91,111.06,114.75
T3,28.44,104.5,0.99,9.41,1.11,103.55,105.64,109.47,98.12,108.84,1.04,10.26,1.11,95.16,112.82,105.26,102.98
T3,29.221,105.79,0.98,9.56,1.09,113.15,107.08,106.36,100.05,109.02,1.05,9.91,1.05,111.55,112.28,103.39,103.13
T4,29.278,113.42,1.03,10.94,1.13,111.95,99.86,101.51,117.48,103.89,1.03,11.47,1.1,112.79,98.72,106.67,105.68
T2,29.35,108.18,1.02,10.63,1.06,108.21,106.16,115.44,99.76,109.79,1.0,11.14,0.99,99.57,100.12,99.43,104.67
T3,29.511,103.79,1.0,10.12,1.14,96.32,109.42,102.71,93.93,104.05,1.01,10.24,1.01,96.26,99.97,104.57,98.37
