task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.578,94.31,1.13,11.25,1.08,105.89,103.12,109.4,101.67,103.23,1.04,10.37,1.01,100.54,102.77,100.11,95.37
T1,1.657,98.13,1.03,10.72,0.95,106.0,100.93,103.25,110.04,93.89,1.0,10.42,0.96,106.07,112.81,110.95,107.38
T4,1.721,105.6,1.02,11.03,0.96,107.71,102.24,113.25,113.15,114.02,0.94,10.55,0.95,113.5,104.82,114.96,102.87
T4,1.767,116.72,1.09,10.56,1.12,106.58,100.27,111.5,105.94,107.8,1.04,10.79,1.1,105.62,98.52,107.8,114.16
T1,1.818,102.96,1.05,11.8,1.0,101.72,105.48,110.42,100.53,91.55,1.13,10.79,0.95,102.05,102.79,99.57,110.28
T2,2.072,101.52,0.99,10.68,0.97,104.25,96.71,108.27,102.93,111.11,1.05,11.37,1.04,103.7,96.61,114.11,112.17
T1,2.077,106.44,1.03,10.71,1.04,108.62,97.25,117.1,98.04,108.76,1.06,11.4,1.09,110.18,102.29,102.85,102.38
T2,2.22,108.84,1.04,10.12,0.95,93.24,104.37,103.76,98.26,101.98,1.12,10.89,1.0,106.64,98.81,103.86,113.86
T1,2.243,99.45,1.05,10.68,0.94,104.43,101.98,114.6,106.9,96.63,1.0,10.68,1.07,106.82,107.1,111.6,110.23
T2,2.665,102.58,1.03,10.04,1.0,110.1,108.28,104.54,100.24,110.89,1.08,11.57,0.96,105.16,91.74,110.89,113.08
T2,2.812,103.19,1.03,10.13,0.94,109.32,94.59,105.48,110.62,110.86,1.06,11.78,1.0,93.41,92.58,103.34,104.41
T3,2.828,111.4,0.95,10.64,1.15,112.08,105.2,100.52,96.58,111.65,0.97,10.51,1.0,111.16,99.58,105.23,103.16
T1,2.873,93.52,1.09,10.09,1.08,105.2,96.53,116.76,106.06,98.24,1.05,11.21,1.0,99.93,96.83,102.48,99.5
T4,2.945,99.03,0.94,11.65,1.02,98.67,98.96,106.94,117.52,101.52,0.98,10.3,1.11,101.61,113.98,105.39,105.4
T1,3.182,97.72,1.1,11.18,0.98,108.17,113.02,99.05,99.13,103.06,1.01,11.08,1.06,113.89,103.96,103.68,102.64
T4,3.502,113.99,1.0,11.71,1.08,102.4,105.07,116.47,115.25,100.27,0.99,10.52,0.96,105.93,98.4,111.8,106.18
T3,3.59,104.6,0.96,9.36,1.08,112.41,100.99,108.77,94.59,112.24,1.0,10.76,1.04,100.09,107.19,98.24,101.56
T1,3.645,108.88,1.09,11.54,0.96,105.63,101.13,103.24,104.74,97.63,0.96,11.0,1.0,111.64,96.88,108.65,106.91
T1,3.715,108.8,0.98,11.28,1.0,111.8,97.27,109.74,102.78,101.52,1.06,11.52,1.04,108.94,114.18,106.16,110.02
T3,3.899,115.86,0.94,10.85,1.11,110.13,101.51,101.9,92.65,100.1,1.07,9.4,1.15,100.84,97.68,94.81,94.97
T4,4.511,107.62,1.02,10.06,0.98,97.08,109.39,107.78,101.15,108.1,1.04,11.34,0.96,109.78,112.78,103.96,111.99
T1,5.217,102.4,1.11,11.0,0.95,101.46,104.36,116.53,101.37,101.74,1.09,10.8,0.92,110.45,113.66,113.62,106.03
T3,5.239,110.25,1.0,9.61,0.99,111.16,101.2,98.65,104.66,110.89,1.0,10.39,1.16,109.67,98.7,110.43,94.42
T3,5.35,107.88,0.93,10.14,1.0,107.31,115.26,100.94,97.13,106.66,1.01,10.24,1.14,105.52,115.96,96.46,92.89
T2,5.389,114.26,1.03,11.03,0.98,96.07,102.76,111.63,98.62,105.7,1.09,10.45,1.08,106.43,106.73,98.95,103.82
T3,5.489,99.3,1.09,9.9,1.01,101.97,107.93,107.21,104.66,115.03,1.08,10.37,1.03,106.26,102.24,106.66,96.08
T4,5.684,108.94,1.09,10.9,1.06,98.15,101.69,116.48,110.43,111.62,0.96,10.3,1.06,102.54,101.79,103.12,112.82
T2,5.688,111.85,1.12,10.63,1.03,99.31,103.76,113.47,99.11,112.9,1.02,11.15,1.05,98.85,107.95,103.98,98.91
T1,5.785,108.36,1.02,10.38,1.03,100.18,99.8,116.25,107.04,94.54,1.05,10.09,0.95,111.57,96.67,116.43,95.28
T2,5.983,109.86,0.96,10.74,0.94,95.58,92.31,113.86,115.94,111.41,1.07,11.05,0.96,95.61,106.54,105.11,116.19
T1,6.116,95.88,1.0,10.39,1.05,97.69,108.14,113.38,108.22,101.64,1.07,10.0,1.07,104.16,100.94,109.91,109.16
T1,6.321,104.64,0.96,10.1,1.06,100.56,108.36,101.91,98.36,93.7,1.11,10.39,1.03,100.83,96.15,113.31,107.21
T4,6.322,111.34,1.04,10.94,0.99,111.05,105.87,112.58,107.26,112.07,1.09,10.49,0.99,104.82,111.49,99.67,116.6
T3,6.372,107.46,1.08,9.96,1.07,96.95,115.51,101.74,97.7,113.14,1.09,10.45,1.08,98.45,107.5,101.7,103.74
T4,6.403,116.26,1.02,10.36,1.11,100.42,105.98,109.35,108.11,106.36,1.0,10.48,0.99,107.81,101.5,117.19,106.89
T1,6.429,94.71,1.08,10.26,0.99,99.77,109.84,103.99,105.48,94.49,1.02,10.64,1.01,111.02,106.48,109.22,100.62
T3,6.429,105.16,1.06,9.74,1.07,112.83,104.42,109.36,92.47,106.23,1.01,10.88,1.1,112.4,113.81,102.96,104.18
T4,6.836,115.27,1.01,10.81,1.02,110.63,111.92,112.19,113.91,113.74,0.99,10.14,0.97,99.13,113.57,105.06,112.68
T2,6.922,108.36,1.01,10.46,1.1,100.85,104.74,110.02,104.91,107.28,0.96,10.39,1.02,100.25,108.28,97.34,115.25
T2,6.941,103.66,1.11,11.31,1.09,107.94,104.7,99.55,111.5,102.64,1.13,10.63,0.93,99.97,103.97,109.07,107.31
T3,6.971,100.93,0.95,10.14,1.04,105.38,109.31,109.69,104.49,100.69,0.98,9.68,1.0,104.67,110.45,95.37,101.52
T4,7.003,109.02,1.01,10.6,1.03,99.66,108.99,107.09,111.11,112.28,0.95,10.61,1.1,113.74,106.65,114.3,116.97
T3,7.414,102.2,0.96,10.9,1.15,109.37,105.56,99.85,92.89,105.48,0.98,9.54,1.13,95.41,98.1,109.37,99.36
T3,7.582,114.78,0.96,9.6,1.08,108.21,111.39,111.13,92.0,101.84,1.01,9.51,1.14,111.22,104.31,110.47,101.52
T3,7.662,99.55,0.97,9.33,1.01,105.42,104.79,105.26,106.01,102.8,0.97,10.06,1.05,96.08,104.42,101.96,105.14
T2,7.689,116.92,0.97,11.89,1.09,108.97,107.65,114.12,116.22,103.5,1.03,11.34,0.97,93.48,104.46,112.99,100.59
T4,7.942,116.12,1.1,11.51,1.04,109.98,114.35,114.28,105.14,100.69,1.1,9.99,0.95,99.09,105.91,108.0,106.58
T1,7.984,102.33,1.02,11.55,0.98,103.43,100.31,117.07,110.42,96.07,1.03,10.85,1.04,99.06,112.86,116.9,101.83
T4,8.024,103.51,1.03,10.96,1.13,107.69,112.84,112.08,112.96,109.35,0.94,10.57,1.1,108.18,115.62,106.11,113.4
T1,8.14,106.3,1.06,11.25,1.03,107.95,109.58,105.58,98.82,108.41,1.04,11.61,0.99,100.45,111.64,115.15,111.51
T3,8.181,106.41,1.06,9.85,1.16,105.12,102.49,106.79,101.94,99.11,0.95,9.89,1.05,99.72,99.92,95.24,94.03
T4,8.24,110.65,0.97,10.18,0.99,97.1,109.06,112.14,116.84,98.51,0.95,11.74,1.0,102.52,103.27,98.75,108.31
T1,8.43,97.72,1.1,10.49,1.06,97.6,109.5,99.01,104.22,99.72,1.06,10.64,0.94,102.48,111.04,117.18,97.09
T4,8.471,112.85,0.99,10.36,1.11,110.64,115.21,109.27,115.9,112.27,1.07,10.66,1.1,103.43,113.32,99.39,116.08
T1,8.499,96.18,1.11,11.2,1.08,107.83,101.77,111.26,107.22,97.46,1.02,11.19,1.08,107.33,111.97,115.42,98.24
T4,8.664,104.66,1.07,11.71,1.09,106.37,112.53,111.1,113.67,112.82,1.06,10.75,0.99,96.86,104.43,114.88,106.24
T3,8.849,107.53,1.0,9.41,1.16,109.65,99.78,94.68,94.26,105.17,0.97,10.57,0.99,100.69,101.98,95.8,100.06
T1,8.861,98.55,1.01,10.48,1.05,104.74,104.11,114.58,107.33,92.7,1.07,11.83,0.98,104.74,113.53,104.51,111.37
T2,8.889,117.54,1.0,10.63,1.08,95.94,95.23,114.15,107.0,99.82,0.99,10.26,0.94,106.52,108.48,107.45,111.22
T2,9.112,107.0,1.11,11.87,0.96,101.93,91.72,98.08,102.15,109.15,1.07,10.38,1.0,102.94,94.6,115.25,108.73
T1,9.19,106.14,0.99,11.07,1.08,97.78,102.7,107.99,98.56,96.88,1.05,11.6,1.01,106.82,107.64,109.63,97.58
T2,9.353,110.89,0.98,11.35,0.93,98.85,105.54,98.45,114.27,108.79,0.99,11.04,0.93,94.75,100.84,108.02,104.67
T1,9.507,94.96,1.0,10.87,0.96,96.85,109.06,107.0,94.2,91.83,1.11,10.28,0.98,107.86,104.46,102.57,98.5
T1,9.681,102.22,1.08,11.84,1.1,104.86,110.14,116.09,98.79,96.92,1.07,10.25,0.97,98.61,107.28,113.66,102.04
T2,9.981,112.71,1.09,10.33,1.04,110.32,103.57,112.25,108.43,111.08,1.11,11.17,0.94,99.41,105.32,115.12,100.68
T3,10.134,115.18,1.06,9.92,1.05,97.56,103.75,98.15,102.06,100.9,0.95,10.26,1.08,96.48,107.41,100.34,104.58
T1,10.194,105.07,1.04,11.21,1.07,103.92,107.64,100.11,96.61,105.41,1.1,11.81,1.03,108.65,105.34,101.7,111.79
T4,10.199,116.14,1.0,10.27,1.09,109.61,105.33,107.0,110.69,108.03,1.05,11.71,1.12,97.43,112.96,112.13,102.45
T4,10.409,112.76,1.0,10.71,1.11,109.81,104.98,106.14,116.85,98.8,0.94,10.61,1.09,99.69,112.3,114.54,110.26
T2,10.464,101.7,1.06,11.17,1.0,101.77,96.1,106.8,107.13,113.88,1.1,10.2,0.95,96.43,95.34,107.74,113.36
T1,10.815,107.2,1.07,11.5,0.95,105.08,99.49,111.25,106.47,92.4,1.03,11.47,1.0,95.92,103.38,101.91,105.42
T1,10.856,103.39,1.02,9.98,1.08,101.35,112.64,111.75,105.91,94.42,1.01,10.79,0.98,110.72,101.53,107.97,104.15
T1,10.866,108.01,1.09,11.28,1.09,98.04,102.29,112.52,109.69,94.23,1.11,11.6,1.02,107.08,98.34,110.92,95.66
T2,10.939,102.2,1.07,10.1,0.98,104.46,95.77,107.55,111.22,101.5,1.09,11.49,0.94,110.33,106.32,112.56,110.72
T4,11.177,103.6,1.06,9.98,1.07,97.98,103.93,100.96,112.91,107.72,1.1,11.5,0.98,97.18,104.57,108.71,111.47
T3,11.331,104.37,1.03,10.66,0.99,101.08,115.73,99.11,108.76,107.5,1.03,10.84,1.01,99.9,105.32,107.46,96.12
T2,11.442,109.14,1.0,10.96,1.0,101.95,94.73,115.4,112.03,100.53,1.05,11.22,1.01,98.67,105.85,112.99,106.48
T3,11.528,110.09,0.98,10.24,1.13,101.94,104.65,99.14,93.41,113.24,0.97,10.83,1.02,106.16,107.48,95.24,103.74
T2,11.584,111.38,1.04,11.29,1.04,93.78,99.86,97.77,109.5,105.3,1.09,11.74,0.94,106.05,100.62,113.11,109.12
T3,11.648,109.61,1.05,9.51,1.0,112.73,111.0,106.79,94.58,108.08,0.97,10.12,1.05,96.04,97.91,99.59,96.41
T1,11.662,99.96,1.08,11.48,0.99,112.39,96.82,113.4,96.29,103.83,1.1,10.13,1.04,97.66,97.1,102.41,103.76
T3,11.746,103.43,1.04,9.7,1.06,112.82,113.42,95.63,105.84,103.68,1.08,10.41,1.11,105.89,110.53,101.73,97.13
T4,11.854,99.79,1.07,10.48,0.99,109.81,101.49,99.06,105.34,108.3,1.04,10.81,1.08,107.48,105.27,115.19,108.9
T1,12.034,92.3,1.1,10.64,1.04,107.38,108.86,106.68,98.84,104.73,1.1,11.82,1.08,110.97,103.87,105.35,102.28
T3,12.183,106.17,0.95,9.29,1.0,106.55,100.46,111.66,108.27,115.59,1.0,10.65,1.06,105.14,111.44,105.01,91.98
T4,12.558,109.52,0.96,10.72,0.97,101.59,108.06,99.2,111.34,114.75,0.98,11.72,1.07,96.58,108.9,109.38,103.07
T4,13.243,116.38,1.04,10.81,0.97,114.57,98.72,104.18,114.57,107.39,1.02,10.96,1.02,100.46,111.5,103.81,107.66
T3,13.498,115.06,0.96,10.46,1.14,101.34,108.06,105.33,94.54,105.29,1.02,10.7,1.05,107.17,111.54,99.48,98.61
T1,13.606,95.84,1.08,10.55,1.04,107.65,97.88,108.13,108.67,99.04,1.04,10.07,1.06,100.4,105.98,116.46,97.69
T4,13.78,110.33,1.02,10.23,1.05,102.62,113.45,101.96,101.46,104.7,0.95,10.97,1.08,105.22,107.93,100.2,105.67
T4,13.88,107.13,1.1,10.67,1.02,112.13,103.44,113.4,102.88,106.04,1.0,11.18,1.07,107.63,105.68,117.13,104.05
T3,13.97,112.4,0.93,9.57,1.09,101.2,107.93,100.57,98.64,99.2,1.04,10.09,1.11,104.17,101.96,103.29,99.91
T1,14.054,100.62,1.06,11.39,1.09,100.98,107.64,112.92,97.75,97.2,1.06,11.23,1.07,97.63,99.73,106.24,95.26
T4,14.134,108.36,0.98,11.46,1.04,102.92,105.42,111.65,109.16,102.88,1.07,11.45,1.12,102.07,105.42,114.15,113.15
T2,14.17,109.23,1.08,11.5,1.07,103.32,101.69,98.32,110.31,114.75,1.12,10.45,1.09,99.22,97.95,105.88,110.86
T1,14.203,93.97,1.14,10.88,0.95,107.63,104.62,112.2,107.59,93.01,1.02,10.3,1.05,96.73,107.92,111.1,101.98
T1,14.485,95.46,1.06,11.27,0.99,101.1,106.5,98.99,102.55,99.24,1.11,10.37,1.05,111.57,105.98,99.29,98.92
T2,14.669,117.57,1.01,10.92,1.01,110.05,98.45,109.44,107.87,115.35,1.01,11.1,0.94,110.07,108.28,102.56,103.69
T4,14.887,109.71,0.96,10.99,1.05,97.45,114.9,100.67,107.03,110.75,0.97,10.65,1.08,99.91,115.0,114.85,118.02
T1,15.3,92.49,1.03,11.81,1.08,110.22,108.37,106.38,104.87,100.24,1.06,11.7,0.93,98.95,109.33,117.18,97.65
T4,15.304,111.64,1.03,10.61,1.08,106.45,102.48,106.47,102.77,106.83,0.99,11.51,1.02,101.91,108.71,115.37,104.01
T3,15.378,112.75,1.0,10.66,1.15,108.11,110.77,100.82,100.6,101.84,0.99,9.24,1.12,100.21,104.61,106.0,94.59
T3,15.436,105.7,0.98,9.35,1.09,99.82,100.95,104.14,92.06,104.45,0.95,10.57,1.01,109.62,101.38,103.77,99.21
T2,15.653,112.01,1.01,11.86,0.96,105.61,106.38,98.65,102.68,109.42,1.08,10.86,1.02,99.07,104.7,110.22,113.17
T1,15.673,92.87,1.13,10.39,1.09,112.24,103.69,105.65,103.64,96.93,0.97,9.98,1.04,112.9,111.96,105.57,103.0
T1,15.763,106.17,1.11,10.62,0.97,111.81,97.88,106.15,106.62,101.98,1.06,11.61,1.07,112.5,102.84,110.82,107.56
T4,16.215,116.14,1.08,10.87,1.05,111.57,110.33,111.62,107.77,99.57,1.08,11.62,1.11,98.46,100.98,109.28,100.47
T3,16.294,114.11,1.01,10.34,1.1,104.91,104.73,102.1,102.65,102.74,1.05,9.24,1.1,95.81,106.23,101.94,100.13
T4,16.374,106.98,0.96,10.0,1.12,107.88,105.4,101.97,115.94,99.95,1.09,10.71,0.96,102.28,100.98,103.0,113.88
T4,16.408,103.22,1.07,10.92,0.95,113.65,107.64,108.13,100.78,112.0,0.94,11.13,1.08,97.4,106.9,106.56,103.37
T4,16.486,110.53,1.0,11.21,1.04,97.79,98.67,104.48,105.54,105.42,0.98,10.26,1.12,107.01,106.65,107.2,100.61
T1,16.562,97.47,0.98,11.0,1.0,99.96,112.99,107.26,96.68,95.84,0.98,11.36,0.96,95.98,110.64,112.29,106.97
T4,16.588,98.37,0.99,10.17,1.06,109.45,110.44,113.72,118.02,100.67,0.98,10.07,0.97,99.99,108.02,107.87,118.41
T1,16.684,107.04,0.98,11.7,1.08,103.92,97.99,103.09,94.33,93.77,1.02,10.87,1.06,98.81,98.48,102.06,110.37
T3,16.916,114.35,1.08,9.83,1.06,100.37,97.69,95.78,94.44,100.42,0.94,10.97,1.13,108.58,109.74,107.08,94.34
T3,16.937,100.16,1.08,9.72,1.13,104.22,107.93,107.07,92.93,100.83,1.01,9.98,1.09,105.73,105.58,107.93,102.49
T1,17.213,105.87,1.01,11.18,0.93,98.93,102.76,115.99,97.91,105.41,1.07,11.83,1.09,102.93,107.64,105.64,97.15
T3,17.315,101.34,1.1,9.3,1.04,99.79,105.31,94.93,105.29,113.12,1.06,9.72,1.14,95.42,112.66,109.11,95.48
T1,17.362,108.09,1.1,11.8,0.95,105.62,99.0,109.65,99.38,97.72,0.97,10.79,0.99,99.18,102.71,102.75,110.72
T1,17.624,96.54,1.1,10.47,1.03,102.88,103.42,103.27,104.94,99.09,1.12,10.84,0.96,101.5,97.1,99.77,103.84
T1,17.905,100.09,0.99,10.32,1.02,111.05,107.67,101.7,106.65,101.41,1.05,11.05,0.94,100.31,98.95,100.11,98.28
T3,17.93,111.41,1.1,10.44,1.06,102.84,112.1,95.19,105.82,102.66,0.96,10.56,1.12,112.26,111.61,105.88,92.43
T3,17.939,105.99,0.98,10.66,1.14,101.79,114.36,99.26,108.52,101.46,0.95,9.45,1.1,110.73,115.5,97.01,100.7
T3,18.013,100.62,1.01,10.48,1.09,111.34,98.89,100.33,106.19,102.36,0.94,9.66,1.1,103.83,104.97,109.1,98.21
T3,18.087,107.79,1.03,10.95,1.1,106.46,111.47,94.63,97.11,113.04,1.03,9.34,1.1,99.84,101.18,99.7,103.04
T4,18.267,99.51,1.04,11.03,1.08,110.25,103.75,116.47,108.45,115.06,1.03,11.05,1.09,102.03,114.75,113.55,111.78
T1,18.297,108.39,1.02,11.05,0.97,97.78,106.54,113.35,103.76,107.54,1.06,10.27,1.07,109.38,110.12,100.43,106.24
T1,18.297,96.99,0.96,10.68,1.0,106.35,97.67,106.34,105.96,107.24,0.99,10.68,1.03,104.72,97.99,117.1,102.23
T3,18.611,100.29,1.04,10.0,1.1,98.45,97.95,104.48,99.18,110.98,1.05,10.83,1.0,99.51,108.06,95.41,108.27
T2,18.748,100.55,0.95,11.7,0.93,104.06,96.29,99.54,114.85,111.4,1.12,11.16,0.99,103.61,98.64,103.19,113.68
T1,19.285,93.85,1.1,10.74,1.08,108.74,111.7,112.89,98.3,93.34,1.02,10.75,1.03,102.66,109.7,112.5,99.97
T1,19.338,96.94,1.11,11.65,1.0,110.22,98.34,107.14,103.93,106.63,1.07,11.5,1.07,112.35,101.98,116.07,99.64
T1,19.517,96.98,1.06,11.67,0.92,109.0,97.05,111.75,95.99,103.38,1.14,11.26,0.93,98.11,104.46,115.08,100.18
T1,19.709,105.95,1.12,11.5,1.04,99.26,98.33,101.4,102.12,99.95,1.0,11.74,1.09,109.0,101.44,104.69,106.82
T3,19.76,105.17,1.05,10.63,1.08,106.41,105.26,103.97,92.46,105.48,1.0,10.01,1.02,100.64,103.86,98.59,107.55
T4,20.045,108.67,1.09,10.7,1.09,102.28,100.81,103.12,116.42,102.39,1.01,10.71,1.06,102.28,116.76,111.44,108.74
T2,20.078,117.8,0.98,10.91,0.97,104.8,100.47,111.0,100.52,107.18,1.05,10.35,0.97,96.77,102.13,114.15,101.78
T3,20.417,114.86,1.01,10.54,1.12,110.34,99.22,105.74,97.83,102.73,0.99,10.61,1.06,110.43,108.43,102.01,94.42
T4,20.696,98.52,0.98,11.26,0.96,100.82,110.82,104.16,108.04,99.28,1.0,10.84,1.09,112.63,115.45,101.77,115.25
T2,20.789,116.69,1.08,11.01,1.09,98.47,103.05,115.59,104.41,116.92,1.02,11.04,1.06,104.34,95.11,99.68,100.3
T3,20.817,114.49,1.0,9.72,1.03,109.4,107.29,107.16,108.16,110.39,0.99,10.66,1.02,104.42,112.52,104.69,94.97
T3,21.07,108.35,1.0,10.14,1.02,106.2,112.7,109.58,106.17,102.74,1.01,10.5,1.0,112.09,100.54,96.73,102.21
T2,21.232,117.1,0.96,10.48,0.96,102.26,97.51,106.58,114.69,107.83,1.0,11.14,0.98,106.62,106.22,98.94,103.22
T1,21.333,101.81,1.02,10.0,1.09,107.48,113.0,114.43,111.33,93.77,1.05,10.02,0.96,110.62,100.0,108.65,100.64
T4,21.428,107.33,1.04,10.49,1.01,104.32,109.45,100.87,112.09,114.28,1.06,11.83,1.0,108.87,113.65,114.9,104.95
T4,21.563,103.2,0.99,10.14,1.08,103.61,100.45,109.78,106.91,111.05,0.94,10.01,0.98,108.18,106.03,114.28,117.24
T2,21.65,117.08,1.0,11.42,1.04,97.03,107.29,107.66,106.71,114.43,1.07,10.04,1.02,103.99,103.51,99.61,100.97
T1,21.928,102.14,1.05,10.96,0.94,107.65,103.14,105.52,105.72,101.31,1.09,11.72,0.94,99.81,106.72,107.87,107.24
T2,22.071,108.56,1.08,11.57,0.98,106.24,106.22,107.02,105.4,102.5,1.06,11.4,0.96,103.04,102.0,99.68,107.87
T2,22.232,116.83,1.05,11.84,1.04,95.94,108.66,102.88,114.56,103.15,1.01,11.74,1.01,107.98,93.25,110.47,107.67
T3,22.444,114.3,0.95,10.8,1.11,105.52,99.55,103.32,95.08,113.36,1.08,9.74,1.1,111.13,102.98,99.24,98.16
T4,22.606,104.9,1.04,10.77,0.96,103.48,110.92,106.39,117.56,102.98,1.03,11.45,0.99,102.03,115.93,111.66,117.05
T1,22.951,97.68,1.01,10.71,0.95,112.2,112.68,101.75,101.77,106.52,1.0,11.54,0.96,99.78,98.74,105.26,106.74
T1,23.169,102.33,1.02,10.51,0.96,110.06,99.28,107.18,94.88,101.7,1.05,11.77,1.09,100.35,97.3,110.53,96.6
T4,23.232,104.57,1.06,11.54,1.09,114.42,105.02,100.52,107.17,99.15,0.99,10.48,0.98,99.48,108.68,110.92,112.0
T2,24.029,104.08,1.01,10.78,0.99,94.05,98.89,106.8,100.64,112.74,1.12,11.58,1.09,110.17,101.4,103.82,109.8
T1,24.221,104.86,1.06,11.56,1.06,108.35,111.8,116.16,95.97,93.1,0.98,10.85,1.07,102.12,101.22,105.91,95.98
T4,24.527,102.21,0.98,11.22,1.1,97.68,102.98,113.25,117.84,105.46,0.96,11.42,1.06,111.95,102.86,98.75,111.11
T1,24.875,107.14,0.98,10.81,1.04,112.04,99.71,105.24,106.06,91.97,1.11,11.66,1.0,107.13,105.25,110.31,111.17
T2,24.908,105.0,1.03,11.56,1.07,100.27,105.04,99.58,105.27,116.54,1.08,11.78,1.06,103.93,92.66,109.82,108.43
T1,24.918,95.29,0.97,11.58,0.96,96.74,105.83,115.8,99.07,92.07,1.01,10.23,1.03,104.93,96.83,113.68,94.37
T3,25.119,101.93,1.02,9.42,1.04,101.18,102.95,98.28,94.06,103.12,1.01,10.98,1.0,109.65,106.18,104.19,97.07
T4,25.178,100.58,1.07,11.18,1.03,101.91,108.68,107.18,106.16,103.2,0.98,10.27,1.0,106.42,99.73,101.1,113.24
T2,25.565,110.12,1.01,11.0,0.99,110.24,100.28,114.93,106.82,111.99,0.99,10.92,0.95,104.91,101.82,99.98,112.41
T2,25.581,108.85,1.04,10.21,1.07,97.49,108.74,100.87,101.41,103.29,1.06,10.06,1.06,96.37,103.27,109.02,99.84
T1,25.668,104.32,1.03,11.72,0.93,107.19,105.86,112.82,101.83,99.36,1.02,11.32,0.93,112.97,104.58,106.37,110.76
T3,25.884,107.72,0.99,9.93,1.14,96.0,105.86,96.69,107.86,115.11,1.03,10.16,1.15,110.68,110.77,100.86,104.46
T2,25.964,100.6,0.97,11.22,0.97,107.58,108.58,111.89,113.0,116.52,0.98,11.7,1.09,100.72,105.44,110.85,100.52
T4,26.028,103.11,0.95,11.65,1.12,98.67,107.73,108.33,113.67,99.51,1.06,9.95,1.12,99.07,99.31,106.56,116.32
T3,26.163,105.15,1.09,9.29,1.02,108.32,107.19,104.76,107.7,104.43,0.97,10.59,1.0,105.25,106.19,105.36,93.21
T3,26.238,111.61,0.92,9.79,1.11,104.49,100.74,94.34,100.3,103.12,1.0,10.86,1.11,110.1,107.76,101.65,107.09
T1,26.314,99.86,1.04,11.56,1.05,108.46,109.56,107.86,107.48,105.64,0.98,11.23,1.01,110.22,107.64,104.94,110.56
T1,26.422,94.63,1.09,10.27,0.99,102.88,104.82,100.16,102.96,100.25,1.09,11.36,1.06,113.25,105.44,109.58,109.5
T2,26.449,106.45,0.95,10.54,1.08,108.18,94.6,106.09,101.2,105.13,1.12,11.61,1.09,101.39,98.64,99.3,104.45
T2,26.539,105.59,1.04,10.59,0.92,95.58,97.07,99.94,114.27,108.17,1.08,10.37,1.05,98.93,96.75,109.32,102.55
T1,26.556,102.23,1.06,11.03,1.08,99.09,98.95,101.57,103.64,97.99,1.02,10.75,1.04,96.83,99.97,101.48,107.92
T4,26.732,108.78,1.01,10.63,0.97,101.61,115.77,112.4,106.14,109.94,1.1,11.18,0.95,99.91,101.49,111.97,103.61
T4,27.231,105.03,1.05,11.39,1.08,113.53,105.16,102.24,115.61,108.94,1.07,11.43,1.12,102.2,110.91,112.99,102.36
