task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.985,103.54,1.1,11.41,0.97,104.95,99.49,109.2,109.46,104.73,1.02,10.26,1.06,106.02,112.56,100.88,109.53
T1,2.051,106.3,1.12,10.64,1.06,105.52,96.62,99.03,106.93,98.55,1.11,10.41,0.93,104.21,98.26,107.76,110.89
T4,2.134,110.65,1.09,10.02,1.1,104.09,116.18,106.16,103.73,102.47,1.01,10.91,1.13,113.59,113.59,116.03,110.55
T2,2.155,103.39,1.04,11.51,1.03,93.63,102.86,111.47,101.93,106.45,1.04,11.27,1.08,95.19,97.71,106.32,112.79
T1,2.157,103.06,1.08,10.02,1.0,100.76,104.6,109.26,105.08,105.8,0.98,10.02,0.97,111.42,100.83,101.64,104.18
T2,2.17,108.69,1.1,10.52,1.07,100.49,101.37,100.52,105.96,105.33,1.06,11.0,1.08,97.59,99.62,110.65,106.64
T2,2.262,109.19,1.12,10.92,0.95,106.33,108.32,109.94,109.89,100.98,0.95,10.68,1.09,106.03,95.76,98.48,107.49
T1,2.318,95.54,1.01,11.78,0.95,97.64,101.73,109.58,102.31,102.2,1.01,10.79,0.94,101.78,98.33,116.62,105.08
T2,2.333,115.89,1.06,11.6,1.01,93.35,105.01,112.39,99.76,116.13,1.1,10.24,1.08,95.76,97.48,99.31,99.14
T3,2.405,104.82,1.09,10.85,1.12,102.42,107.98,103.07,96.36,100.66,0.95,10.18,1.02,111.24,113.91,107.33,95.63
T1,2.409,105.81,1.02,11.01,1.0,99.65,103.8,99.77,99.6,104.26,1.0,11.7,1.08,106.67,98.04,107.49,99.91
T3,2.476,109.69,0.96,9.72,1.03,98.79,102.97,107.41,105.72,116.33,0.99,10.7,1.12,103.02,101.0,99.26,92.13
T3,2.525,113.69,0.98,9.99,1.08,96.99,103.33,97.38,94.24,100.53,1.03,10.1,1.05,112.82,100.12,111.49,105.0
T2,2.535,110.26,1.06,11.29,1.05,106.04,106.26,105.17,98.52,117.02,0.99,11.38,1.07,97.06,97.3,111.26,110.88
T4,2.738,113.86,1.0,11.03,1.07,107.77,106.02,99.73,104.05,102.61,1.0,10.65,1.12,109.94,101.25,109.25,99.8
T2,2.894,99.62,1.01,10.64,1.0,109.67,102.99,114.69,114.54,99.76,0.98,11.15,0.99,98.43,106.88,102.6,105.81
T2,2.922,102.18,0.95,10.23,1.08,96.78,104.5,115.08,113.38,115.27,1.13,11.92,0.95,102.33,103.88,104.46,98.24
T2,3.039,117.88,1.0,11.86,0.94,108.18,100.01,108.42,105.79,107.7,1.0,11.03,1.05,102.04,104.48,106.32,111.93
T4,3.116,103.39,0.97,11.21,1.03,105.28,108.65,104.17,107.03,105.78,1.03,10.38,1.05,98.51,100.27,117.18,106.11
T3,3.307,102.08,1.07,10.16,1.09,106.7,115.8,102.94,94.72,111.24,0.95,10.16,1.07,109.42,114.5,95.71,96.12
T3,3.422,102.2,1.0,9.35,1.03,95.62,115.99,111.13,102.92,113.34,1.04,10.14,1.06,107.81,106.15,110.43,100.8
T2,3.441,109.66,0.97,10.45,0.95,102.23,97.74,101.19,105.61,102.19,1.04,10.78,0.99,106.34,93.95,101.42,103.82
T4,3.448,103.02,0.98,10.01,1.05,103.61,102.4,102.24,100.07,102.86,1.09,10.01,1.13,106.3,98.79,110.88,100.72
T3,3.498,106.52,1.04,9.98,1.06,95.43,112.23,100.35,100.21,98.11,0.95,10.68,1.07,103.31,108.13,109.67,98.04
T3,3.656,107.24,1.05,10.27,1.14,106.33,114.9,105.62,105.81,98.9,1.04,10.14,1.09,99.37,113.57,105.28,93.75
T2,3.896,109.79,1.01,10.28,0.95,109.7,98.43,98.87,110.59,101.87,0.96,11.05,1.06,101.24,107.28,102.52,111.51
T2,4.145,111.15,1.08,10.57,1.0,110.32,94.2,113.21,104.53,107.01,1.06,10.34,1.01,98.38,93.62,113.21,113.91
T1,4.277,93.02,0.99,11.23,0.99,109.4,101.44,99.0,103.64,102.43,1.08,10.35,1.1,100.67,108.83,110.6,98.92
T4,4.342,114.72,1.04,10.78,1.12,113.75,98.36,116.37,100.84,116.72,1.08,11.31,1.03,111.92,110.76,113.26,114.16
T2,4.424,116.41,0.99,10.55,1.07,106.82,96.81,106.35,107.51,99.96,1.0,10.3,0.97,96.95,107.29,111.44,110.72
T3,4.939,104.88,1.06,10.02,1.01,98.5,98.09,101.55,108.64,100.51,1.02,10.14,1.11,100.89,99.22,110.66,108.88
T1,4.959,93.24,1.01,11.64,0.95,99.19,103.08,113.05,108.69,100.98,1.0,10.36,1.06,97.78,96.42,115.06,96.21
T3,4.969,110.82,0.96,10.91,1.14,99.14,108.94,102.75,100.34,101.16,1.05,10.69,1.04,104.11,106.23,103.55,96.53
T4,5.27,103.21,1.11,10.74,1.08,98.13,116.46,108.95,105.48,111.72,0.97,10.67,1.1,110.24,112.7,103.86,107.54
T1,5.504,93.24,1.05,11.39,1.07,98.65,101.42,105.38,96.68,103.74,1.01,11.47,1.04,110.68,98.92,111.76,109.86
T1,5.599,91.71,1.05,11.33,1.07,104.77,103.54,108.17,110.81,106.94,1.1,10.55,1.06,100.98,102.25,115.06,110.82
T1,5.641,108.66,0.96,11.66,1.05,95.98,109.71,113.22,99.98,106.18,1.12,10.63,1.07,105.36,112.38,112.29,103.7
T4,5.805,116.33,1.04,11.42,1.06,101.52,107.37,109.38,100.35,116.11,1.02,10.53,1.03,99.41,105.07,100.57,105.35
T2,5.842,106.93,0.95,11.68,0.95,101.48,103.13,105.88,114.08,105.05,0.98,10.45,0.95,96.78,98.25,112.31,100.0
T2,5.864,117.17,1.03,10.64,0.93,96.49,101.98,113.37,106.64,111.03,1.03,11.38,1.09,107.78,105.41,103.43,111.08
T3,5.956,114.31,0.95,9.62,1.03,104.86,110.66,107.16,102.94,98.13,0.96,9.41,1.08,103.85,114.0,109.58,103.27
T2,6.006,106.88,1.09,11.74,0.96,100.8,103.4,111.55,111.52,109.03,0.97,11.26,1.09,100.7,102.62,110.79,113.22
T3,6.085,99.9,0.94,10.87,1.05,95.51,111.52,98.92,97.54,110.89,0.94,9.7,1.09,106.07,107.93,98.44,102.66
T2,6.092,104.84,1.12,11.0,1.08,109.22,102.92,101.8,108.39,102.29,0.95,10.66,0.98,98.29,107.26,103.52,102.92
T3,6.097,113.92,1.06,10.53,1.06,102.27,99.05,95.33,102.59,109.15,1.04,9.69,1.11,105.82,112.2,106.3,97.75
T1,6.33,94.18,1.14,10.61,1.04,99.58,113.86,114.27,106.79,99.59,1.05,11.51,0.94,108.28,106.88,113.26,99.71
T3,6.368,98.8,0.97,10.25,1.1,111.81,109.13,98.69,99.33,114.43,0.97,10.64,1.08,105.33,111.85,107.65,108.38
T4,6.511,107.96,1.11,11.83,0.98,110.44,104.55,107.77,113.88,107.36,1.0,10.06,0.97,105.21,110.53,110.39,116.48
T1,6.789,97.2,1.09,11.43,0.98,111.92,105.74,115.42,111.24,94.19,1.01,9.98,1.07,106.5,98.18,101.97,107.93
T3,6.825,101.04,0.96,10.5,1.07,104.73,100.74,108.32,98.33,108.94,0.98,9.68,1.03,109.92,100.49,108.82,100.02
T2,7.313,117.17,1.07,11.78,1.06,108.3,99.71,110.35,98.16,107.74,1.06,11.88,0.97,109.46,99.43,113.46,102.9
T2,7.364,111.11,1.07,10.66,1.02,101.51,94.89,112.56,106.82,106.22,1.07,10.91,1.04,98.19,106.91,108.07,110.46
T4,7.387,98.5,0.97,10.37,1.08,109.67,105.37,110.37,105.14,103.64,0.95,10.91,1.08,106.6,106.09,113.25,113.64
T3,7.526,106.0,0.97,10.52,1.07,111.81,107.52,100.51,101.64,103.78,1.02,9.28,1.08,101.36,109.31,105.44,94.54
T2,7.576,108.2,1.05,11.8,0.98,101.27,100.71,108.57,106.23,104.08,1.02,11.47,1.07,107.86,104.32,101.46,107.83
T4,7.684,107.88,1.0,10.56,1.08,100.64,105.27,111.65,104.32,108.86,0.96,11.57,1.01,110.8,99.96,115.58,101.53
T3,7.865,98.59,1.0,10.06,1.01,102.56,102.41,104.44,93.96,99.54,1.09,10.38,1.0,112.04,110.89,109.42,95.66
T1,7.917,101.78,1.02,10.79,1.09,104.59,106.84,115.5,95.78,97.17,1.13,11.74,1.06,107.01,98.08,110.62,101.51
T4,8.034,108.3,1.0,11.58,0.97,110.04,113.56,108.92,118.02,108.61,0.94,10.53,1.12,98.72,115.36,100.13,104.05
T2,8.244,117.13,0.98,10.14,1.05,93.22,93.03,112.73,101.09,99.33,1.0,11.17,0.92,96.39,97.35,110.41,111.68
T3,8.29,110.25,0.93,9.65,1.07,110.08,106.4,95.6,99.4,102.19,0.93,9.32,1.1,104.66,102.6,95.91,98.06
T4,8.477,108.06,1.1,10.74,1.07,105.21,108.68,104.61,99.96,115.47,0.94,10.88,0.95,109.78,102.26,113.26,105.75
T2,8.681,114.7,1.06,10.48,1.0,93.56,102.86,105.34,109.89,106.29,1.1,10.44,1.08,104.75,96.41,108.84,113.55
T1,8.855,102.38,1.04,10.18,1.07,113.44,101.61,106.74,105.67,99.1,1.06,10.75,1.06,112.49,111.97,114.79,111.05
T4,9.673,114.51,1.1,11.23,1.06,102.04,114.37,107.19,114.0,109.88,1.06,11.73,1.04,112.13,112.75,106.94,117.78
T3,9.765,99.4,0.98,10.34,1.06,105.42,102.65,100.34,94.24,102.38,1.01,10.7,1.14,96.92,102.22,101.14,94.82
T4,9.88,109.56,1.06,11.78,1.06,108.62,105.39,98.75,105.05,104.85,1.07,10.96,1.12,101.71,100.74,109.66,106.2
T1,9.945,93.61,1.08,10.75,0.96,112.52,99.15,102.25,102.8,93.45,0.97,11.39,1.06,105.16,96.21,98.99,101.77
T1,9.96,99.9,0.98,11.78,0.97,105.86,106.41,109.29,105.02,94.55,1.01,11.51,0.96,101.78,110.46,100.63,94.21
T1,9.986,99.8,1.1,10.16,1.02,98.32,112.38,115.86,102.09,108.62,1.01,10.22,0.93,97.58,111.27,99.57,111.32
T2,10.143,103.53,1.0,11.58,0.96,95.49,94.04,106.92,101.47,106.96,0.97,11.6,0.96,97.57,96.88,107.24,115.9
T4,10.267,111.42,1.08,11.33,1.03,103.54,100.76,109.76,115.51,100.67,1.11,10.31,0.96,106.16,110.63,103.13,104.89
T1,10.562,105.99,1.1,10.48,0.99,101.72,107.79,109.26,108.12,103.39,1.04,10.12,0.93,104.67,112.16,115.97,108.78
T1,10.983,91.92,1.03,11.1,0.95,97.77,106.72,100.16,102.78,105.24,1.07,10.66,1.07,97.4,109.46,109.4,94.61
T3,11.205,105.86,0.98,10.51,1.14,109.33,98.42,104.23,93.49,99.55,0.96,9.3,1.13,99.02,114.37,110.92,108.47
T2,11.301,113.06,1.04,10.39,1.08,98.08,105.3,113.1,99.31,104.14,1.06,11.57,1.04,104.85,100.28,110.1,109.54
T3,11.557,113.38,1.08,9.5,1.14,112.76,106.34,105.85,104.35,105.47,1.04,10.35,1.14,106.7,115.56,97.31,101.29
T3,11.633,110.21,0.98,10.35,1.14,111.64,101.2,103.9,103.74,107.98,0.94,9.84,1.16,98.23,107.32,99.08,97.38
T1,12.008,94.25,1.14,11.44,1.09,96.59,105.88,108.89,94.49,104.36,1.13,10.75,1.09,112.47,108.12,103.68,111.61
T2,12.026,111.68,1.1,10.46,1.08,98.31,101.93,103.49,113.34,102.29,1.03,11.77,0.96,105.16,106.1,114.1,109.37
T3,12.194,99.4,0.92,9.34,1.02,106.55,100.53,107.48,98.28,113.26,0.99,9.6,1.02,95.16,111.04,104.52,96.08
T2,12.196,108.99,1.1,11.68,1.04,94.49,101.08,115.08,114.68,112.9,1.1,10.24,1.03,109.32,93.9,114.64,108.72
T3,12.264,105.13,0.98,9.7,1.01,105.55,110.45,108.32,104.46,101.84,1.09,9.72,1.06,98.0,98.63,111.04,108.64
T4,12.371,115.04,1.02,10.01,1.06,113.58,99.07,99.32,107.57,103.12,1.1,10.27,1.04,106.95,107.87,100.06,114.39
T1,12.449,101.48,1.05,11.31,0.94,113.65,110.36,115.84,96.02,102.55,1.07,11.51,1.08,96.07,103.13,105.31,110.09
T4,12.489,100.12,0.99,11.74,1.1,107.29,101.68,114.15,107.63,116.18,1.1,11.54,1.12,98.09,108.27,115.98,116.36
T3,12.59,100.14,1.06,9.54,1.13,103.43,103.01,96.77,96.67,115.55,1.08,10.02,1.02,107.86,102.76,106.4,102.13
T2,12.775,99.53,0.98,11.46,0.93,101.72,104.39,100.13,109.11,105.05,0.98,10.77,1.0,100.51,108.18,109.14,103.58
T1,12.901,107.31,1.07,10.53,1.07,102.9,102.71,115.66,111.13,102.5,0.96,11.47,1.03,102.05,111.41,111.26,111.04
T2,12.975,117.28,1.0,10.35,1.09,101.1,92.23,106.12,110.04,110.92,1.12,10.32,0.99,100.16,108.77,104.04,105.4
T4,12.994,113.31,1.05,10.18,0.99,101.01,106.02,112.82,108.93,101.16,1.09,11.25,1.06,105.93,106.22,110.81,111.46
T3,13.057,116.33,1.09,9.69,1.1,109.02,105.15,110.06,100.42,99.45,1.09,9.37,0.99,109.67,113.91,96.77,102.96
T4,13.179,109.27,1.04,10.71,1.04,97.45,105.68,106.57,104.91,115.5,0.96,11.75,1.06,101.01,103.76,109.54,103.02
T2,13.303,113.64,1.09,11.5,1.06,94.98,93.73,112.6,112.0,106.24,0.97,11.46,1.0,97.76,104.63,103.84,100.43
T3,13.366,114.36,1.02,9.39,1.06,97.53,112.86,105.71,93.61,113.49,0.96,10.63,0.98,98.31,97.87,106.87,104.11
T2,13.583,108.34,1.1,10.09,1.05,94.25,99.43,103.34,101.24,106.19,1.0,11.1,1.02,93.83,96.59,109.08,101.74
T4,13.707,112.08,1.01,10.49,1.06,108.77,99.96,108.38,106.82,113.7,1.06,10.41,1.01,111.6,114.26,106.72,100.86
T4,13.89,105.42,0.96,11.28,1.08,96.9,104.43,107.99,114.26,100.16,0.98,10.38,1.12,108.87,112.54,99.46,107.25
T3,14.116,113.49,1.07,10.08,1.03,100.24,109.58,105.84,95.63,102.49,1.02,9.33,1.14,104.1,100.93,100.68,106.63
T3,14.588,115.11,0.99,10.02,1.12,101.18,110.71,109.28,99.35,108.84,0.93,10.61,1.05,95.51,109.31,95.05,93.18
T3,14.602,99.89,0.98,10.48,0.98,100.82,99.02,94.68,103.97,111.04,0.93,10.71,1.13,108.37,113.7,103.06,96.8
T4,14.814,110.2,1.06,11.37,1.09,112.54,100.35,107.23,114.17,108.59,1.07,11.4,1.12,99.4,105.02,115.59,113.12
T4,14.88,112.87,1.0,10.45,1.04,109.61,106.79,109.72,116.42,114.57,0.98,10.06,1.04,103.22,114.77,104.98,102.65
T2,14.909,118.03,0.99,10.99,1.01,98.05,101.16,115.16,113.36,113.45,1.11,10.92,0.99,104.21,109.01,104.46,116.54
T3,15.001,106.66,1.03,10.48,1.14,110.13,110.77,105.76,98.28,104.36,1.05,10.77,1.07,111.88,109.16,98.67,102.66
T3,15.469,111.54,1.01,9.75,1.03,112.57,102.87,111.04,99.85,99.95,1.09,10.03,1.04,96.04,112.14,102.52,95.4
T3,15.487,106.21,1.0,10.78,1.01,101.05,100.84,100.5,92.85,106.51,0.93,10.39,1.02,98.82,111.04,103.62,92.35
T3,15.499,108.58,1.06,9.53,1.15,107.2,103.96,102.87,97.7,114.34,1.02,10.4,1.14,96.88,111.28,99.09,106.19
T4,15.515,103.02,1.07,10.66,1.02,102.91,107.89,101.55,101.55,115.77,1.0,11.7,1.05,111.92,108.74,99.77,114.94
T1,15.586,91.92,1.1,10.28,0.92,105.27,112.51,105.29,110.37,105.14,1.11,10.32,1.05,109.91,111.02,116.9,110.82
T4,15.635,104.22,0.95,10.94,0.98,105.78,104.55,116.68,100.72,111.91,1.08,10.14,1.11,114.49,111.95,114.4,112.84
T1,15.718,94.56,0.98,10.59,1.07,112.43,105.98,110.62,101.51,93.24,1.03,10.07,0.95,105.75,112.84,100.08,107.58
T4,15.721,108.34,1.06,10.97,1.09,101.76,98.36,109.84,100.68,111.12,1.0,11.12,1.0,99.45,99.12,102.33,101.47
T1,15.75,93.74,1.03,11.55,1.02,102.24,102.29,111.75,108.78,107.94,1.02,11.05,1.06,100.32,101.54,117.01,94.66
T4,15.923,111.27,0.97,10.96,1.08,96.49,99.66,110.94,116.29,115.51,1.1,10.31,0.96,102.45,102.74,108.87,115.84
T1,15.979,96.24,0.97,10.22,1.04,100.94,105.86,115.42,104.62,100.26,1.11,10.14,0.94,110.06,105.67,112.32,100.49
T1,15.983,95.85,0.98,10.73,1.04,99.26,101.76,117.15,103.76,101.48,0.97,11.15,0.99,108.83,112.69,108.24,99.98
T2,16.029,115.58,1.03,10.39,1.04,107.07,97.57,113.94,106.58,101.43,1.12,11.74,0.94,105.52,107.54,107.17,108.87
T1,16.122,101.48,1.02,10.52,1.01,98.34,99.04,109.51,94.2,98.44,1.02,11.34,1.0,109.86,104.85,113.23,110.06
T1,16.221,100.25,1.02,11.47,0.96,113.06,110.02,101.3,98.79,100.26,0.99,10.41,0.92,97.58,108.4,116.86,102.52
T2,16.645,113.33,1.03,10.72,1.04,108.97,107.7,110.82,107.69,115.61,1.12,11.92,1.01,96.45,93.46,102.69,111.06
T3,16.704,108.7,0.96,9.86,1.01,95.61,102.2,106.0,95.3,105.31,1.01,9.57,1.08,98.69,104.95,103.52,100.19
T2,16.882,109.1,1.0,10.32,1.05,97.03,96.09,105.9,107.13,104.66,1.12,10.93,0.98,108.07,103.39,101.46,115.39
T1,16.935,107.54,1.11,11.3,1.01,108.99,111.55,113.51,100.19,91.93,1.0,11.82,1.0,101.85,113.06,117.28,108.5
T3,16.978,103.52,0.95,10.8,0.98,96.01,103.16,99.57,99.1,105.17,1.06,10.86,1.15,109.38,99.35,104.66,97.72
T1,17.031,102.49,1.09,10.5,0.95,112.75,100.96,103.3,105.27,108.01,1.07,11.44,0.93,112.67,109.04,104.75,108.4
T3,17.489,113.49,0.94,10.08,1.02,96.4,105.7,104.76,100.62,108.36,1.01,10.14,1.14,105.5,112.05,108.37,97.55
T1,17.492,93.02,1.05,10.3,1.0,108.43,112.64,112.82,95.22,95.93,1.09,11.76,1.06,99.65,110.97,104.17,107.32
T4,17.543,111.02,0.99,10.67,0.96,104.71,99.0,114.0,106.29,100.58,1.1,11.53,1.04,100.73,104.75,101.07,118.09
T2,17.877,104.52,1.04,11.03,1.1,109.08,106.1,111.89,108.79,99.73,0.95,10.12,1.0,95.21,104.5,111.01,113.44
T1,17.987,103.21,1.12,11.42,1.06,104.46,96.67,115.9,111.13,108.08,1.14,10.34,0.93,97.78,104.56,105.33,107.33
T3,18.353,99.61,0.96,10.34,1.05,107.81,112.82,98.75,95.82,99.54,0.95,9.84,1.08,97.44,106.15,95.14,98.98
T3,18.639,115.92,1.0,9.65,1.06,111.45,107.22,98.26,104.46,113.29,1.09,10.38,1.07,97.41,98.87,109.25,100.42
T2,18.642,110.68,0.97,10.37,0.93,101.74,100.91,103.24,103.82,103.9,0.99,10.03,0.95,106.32,96.01,109.72,111.52
T1,18.772,99.87,0.97,11.2,1.06,98.31,106.06,102.52,105.27,99.59,1.1,11.23,0.94,102.48,105.15,102.06,94.72
T1,18.927,105.63,1.09,11.7,0.99,96.89,108.37,100.34,94.51,91.59,0.97,10.84,1.02,97.13,108.68,109.09,108.34
T2,18.987,116.43,1.1,11.89,1.01,105.81,99.13,106.66,109.57,113.08,0.99,10.41,1.03,102.94,97.31,115.61,109.12
T2,19.015,109.09,0.97,11.87,1.02,110.1,96.65,103.81,107.21,112.59,1.01,10.31,0.99,95.22,101.93,101.82,99.59
T2,19.05,117.11,1.03,10.39,0.99,95.8,98.7,103.94,115.58,111.03,1.04,11.61,1.0,94.72,99.13,105.34,111.82
T2,19.275,113.61,1.03,10.63,0.95,101.09,104.74,105.15,106.45,112.2,1.01,10.12,1.03,104.08,92.3,107.1,106.66
T4,19.279,102.45,1.07,11.79,1.08,113.08,115.34,113.22,117.87,112.44,1.04,10.13,1.05,111.18,98.45,116.36,110.84
T3,19.371,112.66,1.07,9.42,1.08,100.9,111.06,100.35,100.13,114.64,1.05,9.93,1.04,97.74,106.12,105.56,94.97
T2,19.83,113.57,1.01,10.8,1.0,98.91,99.71,99.91,105.39,113.64,1.05,10.44,1.03,104.06,108.95,97.99,100.0
T3,19.896,106.0,0.94,10.67,1.06,106.77,102.47,96.91,100.42,106.21,1.1,9.3,0.99,108.23,101.77,108.87,93.66
T1,20.007,95.8,1.09,10.42,0.99,98.58,98.66,99.31,101.76,105.18,1.12,11.5,0.98,101.23,112.96,101.84,106.65
T3,20.129,110.08,1.06,10.29,1.0,100.67,97.97,100.75,100.12,109.01,1.0,9.56,1.13,105.14,109.43,94.37,93.29
T4,20.229,98.8,1.01,10.17,1.0,101.0,98.7,98.83,114.38,113.65,0.96,11.22,0.98,110.73,105.61,105.1,101.79
T2,20.248,110.8,1.03,11.54,0.95,105.71,96.58,98.92,98.6,116.36,0.99,11.77,0.92,95.13,93.53,107.18,107.86
T3,20.269,99.58,1.05,10.09,1.11,97.85,100.75,102.16,103.46,106.0,0.98,10.28,1.1,104.52,102.79,99.22,105.39
T2,20.336,110.85,1.09,10.72,1.02,94.97,102.2,108.07,101.45,99.37,1.12,10.59,1.06,104.85,96.06,112.73,114.8
T3,20.54,112.29,1.1,10.08,1.05,103.23,107.98,96.64,104.06,101.76,0.98,10.4,1.14,110.23,110.48,104.32,103.63
T3,20.611,112.96,0.94,9.72,1.12,99.7,111.39,106.64,105.57,104.06,1.06,9.55,1.15,106.1,108.58,100.57,107.72
T2,20.652,112.27,0.98,11.84,1.04,103.61,98.43,111.06,113.37,111.0,1.08,10.03,0.98,95.34,97.54,99.78,113.28
T3,20.816,111.58,1.02,10.38,1.05,97.85,110.66,107.26,101.65,110.98,1.09,9.57,1.07,110.95,108.46,105.47,105.39
T1,21.018,99.67,1.03,10.74,1.06,110.8,100.66,115.0,109.09,97.68,1.03,11.07,1.02,97.63,96.54,115.45,99.5
T2,21.034,103.36,1.01,11.58,0.93,98.31,105.49,113.64,98.16,115.61,1.12,10.09,0.94,97.03,100.34,111.68,103.86
T4,21.274,101.72,0.94,9.97,0.96,103.82,105.33,103.22,113.17,102.7,1.02,10.37,1.02,96.73,105.4,98.77,106.45
T1,21.571,101.17,1.01,11.84,1.06,105.98,107.69,109.63,99.14,101.73,1.01,11.36,0.97,110.18,103.69,117.05,103.1
T2,21.671,116.92,1.13,10.68,1.05,107.31,99.92,108.63,98.34,112.67,1.12,11.19,1.06,95.34,97.43,108.63,115.12
T1,22.032,99.8,1.05,10.77,1.01,107.5,97.7,105.1,109.32,95.04,1.11,11.6,1.06,113.98,102.87,116.12,96.56
T2,22.14,114.27,1.02,11.38,1.01,98.0,97.99,97.35,104.18,107.68,0.98,10.74,1.09,108.33,95.49,107.74,106.45
T2,22.349,102.35,1.01,10.33,0.94,99.94,106.14,112.57,114.94,111.93,0.97,11.46,1.01,93.69,99.78,112.7,109.2
T1,22.526,104.32,1.02,11.23,0.94,106.29,110.46,105.07,96.64,95.64,0.99,10.23,0.94,102.44,96.99,100.17,102.97
T3,22.536,112.82,0.98,10.88,1.09,100.46,103.66,111.52,94.54,114.07,0.99,10.57,1.05,99.23,101.33,95.78,100.25
T1,22.581,99.74,1.0,10.5,0.95,103.67,99.06,108.12,103.98,101.98,1.1,10.29,1.03,96.99,111.25,117.18,94.5
T4,22.655,101.12,1.04,10.17,1.0,114.0,99.65,112.17,108.41,102.71,1.05,10.15,1.01,112.27,111.95,103.0,107.38
T3,22.676,113.38,0.98,10.58,1.02,102.05,98.98,105.91,106.03,108.41,1.01,10.79,1.09,108.4,115.26,101.47,105.76
T4,22.905,105.34,1.03,11.56,1.09,112.17,108.06,102.02,101.14,114.38,1.01,10.63,1.09,111.85,98.88,102.62,103.08
T4,23.095,113.15,0.95,10.54,0.96,111.17,103.67,102.57,103.78,100.39,1.05,10.67,0.97,97.64,113.44,101.97,111.99
T2,23.1,106.25,1.13,11.36,1.0,98.88,108.91,115.32,104.31,111.6,0.97,11.67,1.06,95.54,97.05,102.91,116.08
T2,23.213,114.14,1.01,10.98,0.95,107.89,97.04,103.16,112.92,101.57,1.09,10.67,1.08,105.56,96.01,98.65,113.7
T3,23.266,113.67,0.95,10.46,0.99,95.9,113.83,103.97,96.67,112.92,0.93,10.64,1.12,99.55,112.52,95.32,103.08
