task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,99.49,1.05,11.24,0.97,102.8,113.22,104.98,107.9,114.79,1.06,10.34,1.12,106.83,112.2,109.72,106.29
T2,27.904,104.26,1.04,11.47,1.07,108.73,102.98,102.91,98.42,112.42,1.02,10.46,0.94,103.97,96.01,105.02,101.62
T1,28.014,93.49,1.04,10.32,1.06,109.86,103.12,100.08,96.73,96.86,1.0,10.8,1.0,99.31,98.36,99.13,111.13
T4,28.031,109.02,1.09,10.02,1.08,105.27,114.29,103.81,112.09,105.96,0.96,10.1,1.05,103.3,112.92,101.62,104.51
T2,28.111,111.04,1.02,10.81,1.06,94.2,94.68,105.88,112.57,99.42,1.07,11.53,1.05,94.27,100.8,112.73,111.41
T3,28.299,98.23,1.07,9.37,1.01,95.86,111.59,98.77,96.67,103.49,1.0,10.25,1.09,105.54,113.81,97.82,108.45
T1,28.327,101.79,1.04,10.97,1.1,102.48,107.85,103.96,101.63,107.95,1.0,11.84,0.94,102.11,110.66,103.45,97.86
T4,28.356,103.18,1.03,10.69,1.08,113.96,106.84,114.28,114.57,110.12,0.98,11.46,1.05,101.74,106.36,101.74,118.02
T3,28.596,102.92,1.03,10.91,1.04,100.54,100.93,100.35,103.59,108.09,0.94,10.72,1.03,96.16,107.58,106.5,95.58
T4,28.679,99.95,1.09,10.8,1.1,106.82,115.4,116.79,102.98,101.32,0.98,10.62,1.08,110.41,99.65,112.4,114.17
T2,28.724,107.51,1.06,11.35,1.09,98.89,106.16,114.48,113.19,100.18,1.0,11.9,0.95,100.16,92.17,108.3,104.57
T4,28.745,108.1,1.04,10.17,1.03,110.24,101.36,114.56,114.42,103.33,0.96,11.06,0.98,111.86,107.93,109.17,113.44
T1,28.851,97.68,1.06,11.62,1.04,98.79,101.1,110.15,107.3,104.36,1.01,11.47,0.98,112.64,96.67,100.07,102.28
T2,28.977,100.7,0.95,11.7,1.0,98.29,108.03,105.89,99.76,111.46,0.98,11.54,1.08,94.42,101.82,109.16,107.13
T1,29.076,105.63,0.98,11.02,1.04,97.29,102.24,110.53,95.44,93.0,1.0,10.79,0.94,100.38,104.17,111.1,100.19
T3,29.128,111.85,0.97,9.36,1.06,100.94,102.4,104.6,109.04,113.38,1.03,9.54,1.12,102.48,102.21,107.28,92.7
T3,29.301,111.7,0.96,10.83,0.98,107.89,102.24,99.08,99.79,98.3,0.96,10.64,1.12,101.18,100.94,104.66,97.1
T4,29.484,104.94,1.05,11.45,1.02,104.82,109.54,98.79,109.89,104.37,0.99,10.66,0.96,110.85,114.97,101.61,108.03
T1,29.577,102.09,0.99,11.4,1.1,110.76,100.28,115.89,98.82,92.82,1.09,10.88,1.06,107.16,108.75,112.97,101.37
T2,29.6,114.97,1.11,10.37,0.99,109.09,106.56,108.28,107.43,107.23,0.97,11.5,1.08,96.64,100.28,99.85,113.9
T1,29.615,103.21,1.1,10.02,1.08,100.15,107.92,99.3,94.54,93.95,1.05,10.97,1.01,102.31,112.51,110.31,95.9
T1,29.773,104.65,1.0,10.26,1.01,112.61,97.54,105.93,99.11,95.13,0.98,11.02,0.94,96.83,109.93,100.58,101.37
T4,30.205,101.79,0.99,10.37,1.07,110.83,102.84,116.68,101.42,113.72,1.03,10.99,1.02,113.64,108.05,100.31,100.82
T2,30.396,110.92,1.12,10.16,0.95,94.84,104.94,115.04,113.28,108.62,1.08,10.26,0.99,102.92,93.47,112.59,98.16
T2,30.494,116.92,1.06,10.54,0.97,104.16,103.75,112.31,115.76,109.03,1.06,10.02,0.99,107.01,103.32,113.6,105.79
T4,30.599,106.82,1.1,10.07,0.96,105.04,103.33,104.72,111.31,107.33,1.04,10.72,0.96,105.67,103.4,110.74,113.59
T1,30.734,102.8,1.0,10.5,0.94,99.06,105.62,115.28,110.42,104.45,1.12,10.2,1.09,107.4,107.02,112.85,94.14
T1,30.978,97.49,1.03,10.31,0.93,113.82,98.08,115.34,97.79,107.01,0.99,11.61,0.97,108.0,108.37,115.56,105.84
T1,30.996,101.78,1.08,11.65,1.1,109.93,107.28,111.66,104.02,94.22,1.04,10.1,1.08,98.12,99.81,110.13,94.96
T4,31.084,105.46,1.08,11.17,0.97,104.33,101.56,101.34,104.05,115.03,1.01,10.3,1.09,100.38,100.56,110.97,112.7
T1,31.095,103.99,1.02,10.07,1.03,113.97,99.04,109.19,102.72,98.24,1.01,11.76,1.07,99.12,105.73,115.26,107.92
T3,31.522,111.54,1.04,9.69,1.0,99.52,100.42,111.58,100.71,115.4,0.95,9.54,1.08,98.45,112.34,107.0,97.12
T4,31.668,103.72,1.07,10.09,0.99,106.34,101.66,107.27,110.79,103.21,1.07,10.66,1.04,96.66,113.5,105.97,100.47
T2,31.782,103.88,1.04,10.74,1.0,104.39,106.73,103.48,113.6,109.78,1.12,11.17,1.06,102.34,105.27,102.63,113.33
T2,31.928,117.96,1.03,11.7,1.05,96.08,92.42,112.21,102.6,114.11,1.08,10.85,1.03,108.71,105.27,97.34,110.58
T2,31.955,103.42,1.1,11.36,1.0,103.85,108.01,99.17,106.34,105.05,1.05,10.26,1.0,108.76,107.48,104.44,101.69
T3,32.028,112.15,1.08,10.62,1.14,99.61,110.28,104.66,92.11,111.25,1.09,9.25,1.05,112.4,110.11,98.64,105.9
T3,32.309,115.76,1.07,10.39,1.08,112.38,106.34,98.56,107.83,103.4,0.98,10.76,1.03,105.29,104.95,98.67,101.29
T1,32.341,97.47,1.06,10.22,1.05,105.34,112.68,111.25,98.55,107.04,1.07,10.79,0.94,108.5,98.2,105.63,103.13
T3,32.523,108.24,0.94,9.77,1.04,104.75,106.72,106.26,105.68,112.8,0.93,10.12,1.15,108.1,115.62,105.12,95.63
T2,32.912,106.22,1.08,10.74,0.93,110.2,105.46,100.97,113.89,115.08,1.12,10.03,1.0,108.12,105.08,101.8,109.16
T1,32.974,105.18,1.05,10.74,1.04,106.02,99.56,112.07,102.53,108.19,1.03,11.69,1.08,103.69,109.56,106.74,108.04
T3,32.981,103.54,1.06,9.44,1.07,111.1,101.15,104.89,95.4,101.84,1.08,10.7,1.09,109.79,112.58,104.88,97.11
T1,33.205,93.87,1.09,10.98,0.98,108.07,101.42,115.42,99.72,96.97,1.04,11.2,0.97,103.92,96.21,111.57,106.61
T4,33.321,99.8,1.0,10.81,1.13,111.01,109.61,115.74,108.18,107.39,1.09,11.3,1.1,105.65,100.54,115.73,108.66
T3,33.388,106.29,1.08,10.52,1.08,97.71,103.57,104.6,103.32,105.86,0.94,9.29,1.08,95.51,114.93,110.3,96.18
T1,33.439,101.7,0.99,11.72,1.01,110.64,107.88,103.83,102.85,93.93,1.1,11.52,1.04,111.69,107.1,109.15,106.59
T3,33.465,98.13,1.05,9.96,1.16,102.29,103.75,95.37,93.58,104.96,1.08,10.98,1.15,106.59,99.34,110.35,104.47
T2,33.505,107.16,1.02,10.09,0.97,95.56,107.94,114.1,106.33,108.45,1.05,11.36,1.02,95.34,95.32,106.42,103.56
T3,33.847,106.08,1.05,9.42,0.98,104.16,105.73,96.15,92.1,101.45,0.97,10.91,1.08,97.15,100.49,107.33,101.09
T3,33.871,113.13,1.05,10.46,1.02,112.78,103.46,99.34,105.08,107.59,1.08,9.57,1.0,109.87,109.84,109.48,93.84
T1,33.96,107.73,0.98,11.02,1.03,103.67,104.73,98.7,103.92,97.13,1.09,10.04,0.93,112.02,103.53,113.38,100.04
T4,34.027,111.12,1.08,11.13,1.01,96.49,100.41,107.61,115.26,105.48,0.95,11.11,0.97,97.08,107.28,104.72,117.65
T2,34.181,109.27,1.09,10.7,0.96,104.38,104.05,101.8,108.87,108.23,1.01,10.98,1.04,110.19,105.04,108.51,105.68
T3,34.197,109.3,1.1,10.22,1.0,111.22,113.72,101.93,106.42,100.1,1.05,9.6,1.1,102.1,98.91,103.45,108.67
T3,34.372,108.26,1.08,10.02,1.14,101.67,107.61,101.47,107.43,116.37,0.93,10.71,1.0,109.38,101.9,110.43,95.84
T3,34.399,104.86,1.02,9.53,1.0,100.56,107.03,105.5,99.82,113.08,1.08,10.4,0.99,103.83,101.81,102.87,95.46
T4,34.802,101.1,0.98,10.01,1.02,102.62,112.62,112.97,118.02,111.35,0.96,10.69,1.13,114.04,114.33,115.88,113.75
T3,34.827,104.43,0.99,10.83,1.12,100.2,109.01,99.08,108.81,113.99,0.94,10.2,1.03,96.99,98.14,94.81,102.98
T3,35.029,113.24,1.05,10.01,1.13,100.98,102.95,107.95,98.86,113.12,1.09,9.96,1.05,105.87,107.54,101.65,103.67
T1,35.034,106.4,1.1,11.49,0.93,106.53,110.89,104.25,106.0,94.71,0.98,10.93,1.02,112.01,96.45,114.39,98.12
T2,35.165,116.85,0.98,11.84,1.0,104.17,105.05,105.99,111.37,102.38,1.05,11.28,0.96,104.28,96.01,104.97,102.93
T2,35.249,112.01,1.1,11.54,0.99,95.44,99.64,104.59,106.34,101.68,1.02,10.06,1.03,104.28,102.62,99.68,113.68
T3,35.298,99.54,0.96,10.71,1.12,107.89,100.25,95.6,100.69,105.5,0.96,10.78,1.1,111.43,109.23,105.4,100.7
T1,35.714,92.07,1.05,11.61,0.96,96.85,98.11,111.57,105.93,100.11,1.12,10.47,0.96,99.58,105.25,115.0,97.71
T4,35.857,108.36,1.02,10.46,1.07,102.03,110.59,115.21,99.74,101.34,0.98,11.33,1.11,99.4,105.91,108.83,102.15
T2,36.002,108.84,1.1,10.33,1.03,94.26,97.18,113.92,101.67,106.7,1.08,10.07,0.96,101.44,103.47,100.84,107.87
T2,36.008,107.71,1.03,11.28,1.03,108.71,98.3,110.41,115.03,106.03,1.0,10.93,0.97,93.27,105.49,109.82,104.18
T1,36.214,107.51,1.1,10.34,0.97,99.8,113.81,105.24,100.65,107.44,1.06,10.49,0.94,106.91,113.83,102.86,108.67
T3,36.246,108.92,1.0,9.92,1.08,96.09,109.94,94.68,94.79,115.01,0.99,10.6,1.11,111.56,113.32,105.71,94.97
T2,36.301,112.76,1.12,10.45,0.94,98.89,100.77,101.23,101.24,109.1,1.09,10.3,0.97,101.05,106.68,97.39,108.52
T4,36.425,115.7,0.95,10.29,1.04,112.06,114.87,104.65,100.78,104.57,0.94,11.74,1.06,102.06,115.0,112.17,102.22
T4,36.447,101.68,0.97,11.33,1.06,98.98,100.44,110.68,105.05,103.69,1.02,11.78,0.97,100.73,104.88,104.24,103.69
T3,36.779,109.64,1.0,9.57,1.1,99.93,98.1,106.1,109.13,105.79,1.04,9.87,1.06,107.38,98.41,107.45,99.05
T4,36.788,108.53,1.09,10.21,1.02,108.36,116.52,103.74,100.61,108.64,1.07,10.31,1.01,101.59,112.38,105.02,112.82
T4,36.836,107.67,1.04,11.11,1.04,99.83,105.07,107.65,117.66,108.16,1.1,10.25,1.06,98.8,104.04,99.05,109.9
T3,36.88,113.78,1.04,9.26,1.08,98.1,112.04,107.92,95.4,116.19,1.07,10.92,1.08,107.93,104.91,101.64,94.73
T1,36.933,94.71,1.0,10.76,1.07,96.59,112.22,103.12,107.54,93.11,1.03,10.37,1.05,99.09,102.79,113.15,94.83
T2,36.934,105.05,0.98,11.35,0.95,106.57,97.45,97.84,112.77,104.66,1.12,10.95,1.0,101.84,92.21,97.83,110.74
T1,37.152,107.65,1.02,10.54,1.06,96.8,97.3,117.28,102.44,93.37,0.99,11.83,1.04,111.3,105.26,108.23,106.82
T2,37.245,113.92,1.02,10.07,1.07,107.98,100.97,106.83,102.14,112.41,1.07,10.29,1.02,98.87,100.99,113.28,98.33
T2,37.297,113.45,0.98,10.59,0.98,109.22,103.57,111.0,111.52,102.48,0.99,10.59,0.97,101.1,100.86,114.01,99.26
T1,37.299,106.17,1.04,10.77,0.93,108.35,101.1,106.28,111.57,93.66,0.97,10.87,1.03,112.84,112.99,110.21,102.86
T2,37.702,105.07,1.03,10.17,0.99,108.9,94.55,107.71,98.8,104.65,1.1,10.87,0.94,103.25,96.0,113.7,114.59
T3,37.794,105.05,0.93,10.41,1.14,99.78,109.59,99.92,101.55,102.14,1.09,9.9,1.0,105.43,109.99,103.6,99.79
T2,38.135,106.56,1.09,10.6,1.08,93.22,105.05,114.33,111.06,107.21,1.04,11.46,1.03,108.9,96.29,103.92,114.83
T3,38.188,116.45,1.02,10.91,1.03,112.09,114.72,101.71,106.84,116.64,0.96,9.84,1.09,112.91,101.98,105.84,95.48
T1,38.228,103.78,1.11,11.64,1.03,102.29,104.52,106.3,106.76,91.93,1.04,11.6,0.98,109.18,112.26,103.25,99.48
T2,38.259,111.67,1.01,11.74,0.93,104.85,99.12,111.3,113.0,106.8,1.03,11.76,1.02,95.67,98.66,108.36,108.01
T1,38.288,101.12,1.02,10.3,0.96,103.79,109.33,113.19,98.48,104.28,1.04,11.2,1.02,110.24,98.29,111.88,106.62
T2,38.408,113.21,1.0,10.48,1.08,96.11,102.48,104.94,106.29,104.6,0.97,10.6,1.03,100.15,99.43,98.32,112.7
T1,38.524,103.62,1.13,11.6,0.99,111.9,112.76,115.24,102.63,99.5,1.03,11.43,0.96,103.92,108.49,117.1,102.53
T4,38.768,116.04,1.1,10.42,1.02,110.16,101.9,115.56,108.11,116.31,1.06,10.15,0.96,110.8,115.62,116.03,116.32
T4,39.688,98.8,1.02,10.07,1.08,97.69,98.84,99.52,107.57,101.23,0.99,11.25,1.08,107.74,105.24,113.4,111.55
T3,39.857,107.72,0.94,9.53,0.99,109.94,104.41,101.55,92.9,104.5,1.08,10.0,1.08,102.98,113.96,96.84,108.54
T1,39.891,108.09,1.09,10.69,0.99,111.16,101.54,99.08,110.01,95.85,1.09,10.68,0.93,113.62,105.86,113.15,104.58
T1,40.414,95.77,0.99,11.13,1.01,106.02,98.03,110.2,107.76,94.01,1.06,11.54,0.95,107.75,111.87,110.51,103.69
T2,40.645,107.64,1.12,10.53,0.96,98.48,103.64,113.1,101.68,112.88,0.98,10.89,0.94,109.77,104.11,98.54,106.66
T1,40.78,102.75,1.09,11.16,0.95,111.8,99.3,102.83,110.22,108.08,0.99,11.5,0.95,104.72,110.63,114.16,109.88
T3,40.85,109.15,1.04,9.44,1.09,101.7,101.79,106.6,109.0,102.62,0.96,10.91,1.07,101.89,98.06,110.26,100.41
T3,40.923,113.2,1.05,10.56,0.99,98.28,105.7,100.75,97.96,114.54,1.01,9.72,1.04,106.21,114.64,94.11,107.39
T4,40.928,100.84,1.08,10.27,1.1,111.92,106.7,109.35,107.77,109.73,0.94,10.92,0.95,101.26,115.93,104.65,108.04
T4,40.959,109.27,1.05,11.7,0.98,107.01,107.05,114.13,118.32,108.34,1.02,10.94,1.07,106.37,112.53,111.24,100.71
T1,41.035,91.97,1.1,11.2,1.09,110.94,103.42,106.74,108.04,99.36,1.03,10.95,0.94,101.36,99.42,99.3,111.9
T1,41.058,98.2,1.13,11.14,1.03,110.63,111.13,116.16,103.64,97.21,1.11,11.74,1.09,100.95,113.19,115.03,111.14
T2,41.126,117.91,1.09,10.33,0.98,103.15,101.05,114.42,107.62,103.66,1.07,10.69,1.09,98.18,92.66,99.92,106.82
T3,41.164,105.3,1.07,10.45,1.01,112.98,105.29,101.14,93.61,103.81,1.07,10.84,1.05,95.73,100.83,98.24,101.81
T1,41.492,105.14,1.03,11.76,1.07,104.2,96.26,111.42,102.31,101.52,1.11,10.53,1.0,103.07,108.67,104.11,95.37
T3,41.707,100.36,0.95,10.19,1.0,110.14,109.44,111.16,103.94,109.43,0.98,10.55,1.11,113.12,99.8,111.32,104.49
T2,41.739,112.79,1.06,11.43,0.96,97.59,94.68,110.47,100.68,112.07,1.05,10.35,0.98,98.41,104.34,112.02,99.0
T3,41.816,109.45,1.03,10.61,1.02,109.23,104.12,103.73,106.34,110.15,1.04,10.3,1.11,103.93,107.08,96.52,99.85
T1,41.967,108.0,1.08,10.92,0.96,108.84,98.38,99.81,108.34,103.97,1.01,10.72,1.04,112.97,110.0,105.09,98.71
T1,42.262,108.56,1.02,10.72,1.06,102.82,102.62,111.48,106.65,94.34,1.03,11.76,0.99,104.91,102.51,107.1,102.41
T3,42.291,101.93,1.08,10.45,1.14,101.88,108.94,99.35,95.32,104.76,0.94,10.7,1.02,99.37,108.13,101.7,92.78
T3,42.577,104.41,1.04,10.26,1.1,109.37,115.38,105.53,100.12,114.63,1.06,10.37,0.98,107.89,113.32,97.48,94.12
T3,42.606,109.23,0.99,9.87,1.1,109.37,98.08,103.4,95.16,108.31,0.94,10.92,1.16,95.51,106.19,98.15,92.74
T2,42.791,108.8,1.04,10.92,0.97,104.34,103.71,102.34,105.41,102.14,0.99,10.09,0.99,97.16,96.55,106.26,109.6
T3,43.172,113.57,1.03,9.88,1.03,104.38,112.84,109.18,95.72,102.03,1.02,10.01,1.03,111.84,106.23,99.83,93.84
T1,43.247,107.02,1.04,11.48,1.01,99.84,105.07,106.37,103.92,100.51,1.12,11.39,1.05,111.25,101.23,105.22,105.03
T1,43.381,96.17,1.0,11.61,1.08,109.86,107.64,100.84,107.41,96.73,0.97,11.76,1.07,108.99,106.92,113.05,106.21
T4,43.405,100.01,1.01,10.27,1.12,112.15,100.64,111.73,108.53,102.22,0.98,10.29,1.04,109.08,103.55,103.65,115.98
T4,43.426,102.02,1.09,11.16,1.12,107.29,98.36,113.22,104.02,111.12,1.09,10.93,1.09,106.19,115.6,112.3,101.24
T3,43.438,116.19,1.05,10.92,1.16,105.57,107.58,94.15,108.62,112.66,0.94,9.5,1.12,111.59,108.04,104.95,102.01
T3,43.471,101.82,1.03,10.68,1.0,111.13,108.37,100.03,97.45,113.04,1.0,10.85,1.11,101.28,104.12,102.01,99.63
T4,43.648,101.35,1.03,11.65,1.05,97.06,115.34,105.23,113.73,101.4,0.94,10.02,0.96,96.97,116.59,112.06,100.09
T3,43.68,99.37,0.94,9.75,1.05,103.12,101.14,104.14,92.07,98.15,0.94,10.8,1.15,96.68,109.01,104.34,99.62
T2,44.194,108.99,1.12,11.56,1.09,94.04,102.3,114.06,102.14,118.08,1.08,11.82,1.06,101.76,107.41,115.44,98.75
T4,44.706,99.28,1.0,10.6,1.11,114.02,113.82,110.95,117.03,106.66,1.06,10.88,1.08,110.67,112.04,107.57,111.18
T2,44.777,114.75,1.04,11.09,1.08,93.86,104.36,100.17,109.6,105.3,1.0,10.48,1.01,103.98,95.01,105.39,112.68
T1,44.817,101.33,1.09,10.49,0.98,113.62,103.34,101.28,98.05,97.04,1.12,10.87,1.07,104.86,97.74,116.5,96.62
T3,44.911,102.22,0.94,10.08,1.08,102.11,98.07,105.82,93.88,113.38,0.98,9.6,1.12,112.72,112.52,105.71,106.97
T1,44.95,104.64,1.09,11.02,0.94,103.33,105.25,102.49,106.77,100.79,0.96,11.12,1.09,112.13,105.42,116.3,97.15
T1,45.153,94.76,0.97,11.34,0.99,113.9,113.67,110.42,103.77,107.9,1.03,10.3,0.96,101.87,104.31,99.57,96.64
T2,45.412,103.03,0.95,10.86,1.0,94.44,105.06,111.92,114.77,105.83,1.0,11.19,0.95,93.38,108.23,114.03,114.83
T2,45.53,110.51,1.09,11.16,0.97,98.41,95.19,101.02,115.98,108.84,1.01,10.92,1.0,98.89,103.64,99.17,108.84
T1,45.863,105.64,1.03,11.84,1.09,111.31,107.4,114.73,97.77,107.54,1.11,11.71,1.08,114.0,112.64,115.47,96.05
T2,46.024,115.19,1.1,11.38,1.06,93.87,92.4,105.1,115.19,107.71,1.13,10.6,1.05,100.21,107.09,98.56,100.23
T4,46.38,114.39,0.94,10.64,1.04,98.79,104.76,109.54,103.68,108.21,0.94,11.17,1.11,99.88,116.57,114.92,103.53
T1,46.4,97.99,1.02,11.33,0.99,113.97,114.02,100.74,111.32,104.89,0.97,11.07,1.03,104.55,106.55,109.4,108.22
T4,46.419,105.09,1.06,10.71,0.99,107.74,109.68,114.52,103.46,109.05,1.02,10.81,1.12,113.59,112.45,106.41,104.22
T2,46.785,108.02,1.03,10.68,1.08,97.04,93.89,111.36,110.24,115.89,0.99,11.19,0.98,94.58,97.16,115.32,107.06
T4,47.018,100.17,0.96,11.04,1.06,98.59,100.6,112.52,113.67,107.41,1.03,10.75,1.08,104.32,101.94,114.66,113.59
T4,47.068,112.11,1.03,10.58,0.95,110.8,101.04,110.19,117.99,103.3,1.05,10.79,1.01,110.09,99.15,109.36,114.8
T1,47.745,100.58,1.05,11.52,1.03,112.48,99.49,103.83,105.42,97.68,0.98,11.84,0.94,105.46,96.1,111.66,97.34
T3,48.126,111.78,1.04,10.13,1.09,102.15,108.13,98.09,100.26,98.59,0.97,10.21,1.06,110.91,108.38,109.47,98.65
T3,48.311,98.13,0.99,10.01,1.0,96.7,99.39,107.42,95.0,111.36,1.04,9.96,1.05,105.54,101.81,96.43,94.05
T2,48.436,113.72,1.02,11.77,1.01,101.14,101.83,112.92,98.59,115.06,1.0,11.02,1.1,99.58,91.85,101.23,115.19
T3,48.503,113.62,1.06,10.3,1.07,95.72,104.46,105.76,102.72,108.54,0.99,10.41,1.12,108.74,106.19,103.12,96.59
T2,48.556,102.38,1.13,11.19,1.08,106.9,93.62,107.72,100.0,109.29,1.01,10.78,1.02,107.13,93.47,110.93,107.06
T2,49.048,101.67,0.97,11.57,1.0,105.45,100.08,100.68,111.55,101.7,0.97,10.52,1.01,99.74,93.38,110.58,112.74
T1,49.098,104.64,0.96,11.64,0.98,107.65,107.79,105.8,103.64,97.13,1.02,10.96,1.04,98.31,106.26,100.03,111.78
T1,49.214,98.29,1.04,11.6,1.08,97.66,96.62,99.62,102.17,99.95,1.11,11.51,1.03,103.95,114.08,105.79,107.87
T2,49.216,106.93,1.09,11.27,1.07,98.38,106.34,113.63,104.65,117.08,1.01,11.66,1.0,110.1,101.93,103.2,100.69
T3,49.267,113.69,0.97,10.07,1.16,108.69,104.91,99.83,101.95,112.84,0.96,9.37,1.03,97.3,104.72,100.51,98.71
T2,49.332,106.64,1.12,10.7,1.06,108.07,105.47,101.13,113.95,103.49,1.03,11.7,1.04,102.92,106.56,113.83,112.42
T1,49.44,104.32,1.04,11.81,1.09,110.2,113.02,107.12,102.75,95.52,1.02,11.32,1.09,96.07,106.8,103.65,99.51
T3,49.546,98.44,0.95,9.47,1.08,101.92,101.11,105.08,93.75,107.42,1.05,10.31,1.02,95.41,115.44,101.54,100.41
T4,49.983,106.28,0.96,11.03,0.99,102.07,101.56,101.94,113.77,98.37,0.96,10.4,0.99,98.83,106.7,111.68,109.41
T3,50.011,103.18,0.99,9.39,1.15,112.28,115.38,95.72,93.46,110.78,0.97,10.75,1.16,109.82,112.8,106.4,93.09
T4,50.199,115.48,1.04,11.34,1.13,104.07,100.56,116.73,108.41,115.7,0.99,11.63,0.99,98.57,104.16,106.94,115.86
T1,50.313,97.97,1.11,11.64,1.02,105.34,109.49,102.04,94.28,101.73,0.97,10.59,0.93,103.95,107.37,100.9,107.69
T1,50.554,103.33,1.11,11.17,1.03,112.9,104.32,101.74,103.98,101.31,1.01,11.25,1.0,97.32,112.88,110.69,102.44
T1,50.556,108.53,1.06,11.34,0.93,101.37,106.89,102.93,97.09,96.9,1.01,11.49,0.93,97.31,100.21,108.08,110.91
T1,50.606,95.51,1.07,11.14,1.01,110.99,105.15,113.62,100.54,106.84,1.11,11.77,1.03,112.24,104.54,102.77,99.6
T1,50.727,107.65,0.99,11.74,0.93,97.89,114.01,102.88,96.89,108.76,1.13,10.27,0.94,95.92,111.64,108.47,95.78
T3,51.018,107.61,1.04,10.24,0.98,95.76,106.19,101.09,108.49,101.36,1.03,10.02,1.0,96.98,103.6,99.02,94.42
T3,51.12,107.42,0.94,9.63,1.12,95.23,112.85,94.32,109.12,104.27,1.06,10.4,1.09,96.29,99.2,100.97,96.5
T1,51.171,93.26,1.02,11.44,1.06,96.32,97.66,106.46,108.46,100.25,0.96,10.86,1.1,112.84,101.0,117.05,102.38
T3,51.259,101.45,1.02,9.3,1.13,103.98,105.64,111.49,106.38,104.52,1.04,9.63,1.04,111.16,103.6,108.77,94.72
T4,51.513,108.36,0.96,9.97,1.09,97.69,115.34,113.25,104.76,115.67,1.0,11.75,0.99,112.6,101.07,106.3,107.72
T3,51.626,103.79,1.07,9.65,1.12,99.46,116.06,111.04,98.2,115.37,0.93,9.98,1.15,100.46,101.15,102.56,104.27
T4,51.684,110.91,1.09,11.23,1.11,101.38,102.13,107.87,106.72,102.85,0.95,10.59,1.04,108.36,105.67,113.68,107.92
T2,51.883,107.98,1.13,11.28,0.99,101.57,91.69,98.17,109.48,116.45,1.12,10.46,1.0,110.34,108.02,101.93,115.42
T1,51.916,101.2,1.1,11.44,0.99,97.78,105.85,102.04,106.26,99.7,1.11,10.37,1.1,107.88,103.23,104.02,97.06
T3,52.083,99.75,1.01,9.99,1.02,107.89,109.59,94.74,102.12,114.68,0.99,9.99,1.05,111.83,100.94,111.25,93.84
T4,52.402,109.33,1.02,11.06,0.95,111.3,111.5,101.24,103.4,106.6,1.0,10.79,1.09,102.84,102.4,113.26,112.19
T3,52.418,98.32,1.08,10.3,1.11,100.37,106.07,94.35,95.48,115.5,1.05,9.91,1.04,110.32,105.35,96.37,106.04
T3,52.542,115.04,1.06,10.91,1.0,98.6,114.97,95.4,101.35,105.7,1.02,9.99,1.11,109.4,109.31,108.23,97.1
T2,52.756,112.74,1.08,10.06,0.94,94.93,96.01,101.87,110.28,104.3,1.07,11.74,1.06,105.56,102.12,100.97,114.08
T4,52.79,109.17,1.05,10.37,0.97,112.88,107.49,116.05,107.34,109.31,1.0,11.25,1.1,103.41,107.76,104.44,106.87
T2,52.896,109.58,0.97,11.03,0.97,104.07,100.86,108.74,101.41,116.83,0.98,11.03,1.09,103.22,103.89,102.5,98.25
T1,52.924,98.44,1.04,10.63,1.06,97.21,109.84,110.6,95.36,105.66,1.13,10.9,0.93,100.32,100.96,116.35,95.78
T4,52.947,110.84,1.05,10.81,1.11,113.91,105.04,103.72,115.32,115.38,0.96,11.34,1.05,102.04,114.44,109.25,111.11
T4,53.024,108.38,0.94,10.23,0.97,100.41,111.9,102.35,113.88,108.92,0.99,10.4,1.12,101.63,109.39,102.14,112.91
T1,53.118,94.01,1.14,10.06,0.95,97.64,108.03,104.63,103.03,97.59,1.05,11.12,0.94,113.72,96.48,112.9,106.78
T2,53.353,113.66,0.96,11.04,0.94,100.85,105.97,112.39,113.62,104.14,1.08,10.02,0.95,95.76,107.47,101.68,112.0
T3,53.644,104.36,1.03,10.55,1.13,111.03,108.86,107.8,104.57,110.8,0.95,9.74,1.16,110.46,109.31,98.04,99.12
T3,53.73,114.8,0.96,9.74,1.1,102.76,107.49,104.39,102.77,115.21,0.98,10.81,1.1,99.69,97.76,104.56,105.15
T3,53.792,103.6,0.94,10.41,1.13,111.11,105.47,99.63,92.15,114.23,1.02,9.24,1.14,106.84,108.78,103.3,103.13
T2,53.936,101.43,1.02,10.29,0.98,100.49,108.28,105.48,112.41,101.64,0.99,10.55,1.0,99.46,96.74,100.39,114.27
T3,53.965,112.42,0.97,10.39,0.98,101.11,108.78,104.56,103.13,113.33,0.95,10.39,1.05,106.16,104.93,111.37,97.12
T3,54.212,100.37,1.04,10.83,1.04,96.99,115.99,100.72,103.31,111.87,1.0,9.91,1.02,110.58,112.11,97.79,105.05
T1,54.216,95.12,1.1,10.07,0.95,103.1,109.09,101.65,95.72,98.18,1.07,11.07,1.0,114.06,110.66,116.78,101.0
T2,54.538,117.79,1.1,11.18,0.97,94.08,93.21,99.54,98.34,110.65,0.98,11.16,0.98,104.0,97.23,103.4,111.28
T4,54.612,108.34,1.04,10.76,1.13,97.93,110.41,110.28,111.42,107.61,0.95,10.53,1.07,110.25,104.7,115.18,106.72
