task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,20.495,103.62,0.98,10.86,1.03,101.37,100.39,102.83,110.28,97.8,0.97,11.08,0.93,98.49,97.94,104.19,100.76
T2,20.527,108.85,1.02,11.68,0.93,95.64,102.22,105.99,105.93,116.24,1.02,10.52,1.08,94.05,106.38,99.2,112.74
T2,20.538,107.11,1.02,11.47,1.01,102.39,95.41,107.44,110.31,105.87,0.96,10.74,0.99,98.46,106.16,111.24,114.64
T2,20.642,113.25,1.1,10.87,1.08,109.62,103.82,106.8,100.88,108.1,1.02,10.3,0.95,97.59,93.77,114.42,105.44
T2,20.874,112.91,1.07,11.78,1.0,101.27,106.08,111.53,113.6,102.81,1.09,10.63,1.05,96.6,99.41,110.89,101.4
T2,20.96,117.88,1.08,11.64,1.07,101.94,107.54,99.9,107.0,108.23,1.01,11.29,1.03,103.56,93.13,99.2,99.11
T2,21.23,100.51,0.96,11.41,1.01,98.77,98.08,100.64,99.7,113.03,1.12,11.73,1.06,93.68,104.07,107.72,113.17
T4,21.356,98.59,0.96,10.14,1.11,99.64,111.63,98.67,101.33,106.8,0.96,11.33,1.04,113.41,112.16,103.31,103.82
T1,21.508,97.95,1.03,10.33,0.96,96.8,111.8,104.6,108.99,107.44,1.1,10.23,0.98,96.42,103.27,104.8,110.66
T4,21.701,115.3,0.97,10.45,1.04,109.99,104.31,103.69,113.71,115.27,1.06,11.1,1.06,109.08,105.6,113.97,113.67
T4,21.879,99.63,1.08,11.49,0.96,107.24,113.31,103.02,105.33,105.62,1.03,10.83,1.12,111.35,108.75,108.22,114.17
T1,22.046,107.51,1.01,10.08,1.01,112.65,98.68,107.91,94.33,96.91,0.97,10.28,1.05,102.5,103.53,103.3,104.8
T4,22.238,115.68,1.1,11.18,1.04,103.64,107.11,100.45,100.44,110.65,1.02,10.72,1.08,110.06,108.26,107.43,108.49
T2,22.24,115.19,1.01,10.14,1.04,97.93,106.2,99.54,107.87,111.6,1.1,10.3,1.01,93.3,103.76,103.19,98.32
T2,22.459,109.23,1.07,11.04,1.0,108.29,96.56,111.72,102.27,106.74,1.05,11.32,1.04,96.37,108.43,113.56,100.58
T4,22.62,113.85,1.09,11.7,1.1,99.0,111.36,107.19,110.43,98.83,1.04,10.48,1.1,99.82,101.16,110.81,109.85
T1,22.744,105.38,0.99,11.58,0.99,97.94,107.4,116.46,103.72,95.45,0.98,11.39,0.97,96.06,102.4,98.65,110.29
T4,22.859,114.12,1.0,11.42,1.0,107.48,102.26,108.92,100.07,111.18,0.94,10.36,1.0,111.54,108.36,100.66,111.11
T4,23.037,103.03,1.03,10.91,1.1,101.48,112.92,110.88,114.57,103.6,1.1,11.13,1.0,99.97,103.74,98.57,116.97
T1,23.089,105.95,0.98,10.61,1.02,99.27,105.5,99.77,98.35,95.29,1.04,11.68,0.94,105.69,110.12,105.08,108.16
T1,23.115,92.22,0.99,11.76,1.07,110.06,100.73,107.16,111.13,105.6,1.06,10.42,0.96,101.35,107.69,106.45,101.14
T3,23.368,104.86,0.97,10.06,1.06,96.43,115.62,99.97,108.81,115.37,1.07,10.92,1.07,112.2,114.36,105.76,102.66
T2,23.522,103.94,1.05,11.03,1.04,101.68,104.32,108.78,109.24,106.35,1.06,10.4,1.01,104.98,96.62,99.2,101.28
T3,23.642,112.66,0.99,9.29,1.06,103.89,104.53,105.04,98.99,105.6,1.04,9.76,1.16,106.23,106.4,104.47,93.68
T3,24.274,105.22,1.02,9.74,1.12,111.16,115.34,98.77,94.2,114.46,0.99,10.23,1.03,109.17,101.56,109.1,102.92
T4,24.292,101.82,1.07,11.51,1.06,98.67,106.1,104.28,104.29,98.32,1.07,11.21,1.0,111.11,108.16,100.26,118.02
T3,24.369,111.74,0.94,10.45,1.11,96.08,109.59,103.97,100.7,106.74,0.97,9.36,0.99,111.46,108.04,95.51,99.47
T2,24.418,109.6,1.03,10.74,1.02,108.07,94.89,109.32,100.44,106.09,1.04,10.35,0.93,110.27,103.27,108.84,111.78
T2,24.579,108.84,1.07,10.95,1.08,105.54,94.52,105.88,112.57,117.78,1.11,10.36,1.04,104.98,98.82,98.87,111.21
T2,24.631,109.23,1.06,10.63,1.09,100.76,102.78,101.23,98.11,106.12,1.12,10.37,0.95,101.55,99.64,102.98,108.86
T1,24.667,97.21,1.0,11.52,0.98,112.99,101.46,112.26,104.35,96.43,0.98,11.54,0.95,105.98,112.95,107.49,107.39
T2,24.995,108.34,1.12,11.82,0.98,108.71,106.08,102.88,110.28,114.91,1.07,10.98,0.94,101.39,102.27,101.82,106.62
T3,25.22,108.44,0.97,10.79,1.04,96.1,102.49,105.87,99.36,111.24,1.08,10.37,1.14,108.23,107.57,106.67,96.58
T1,25.294,107.01,1.12,10.84,1.03,96.42,97.94,102.78,103.64,94.8,1.14,11.2,0.94,105.2,104.77,102.87,96.64
T1,25.65,98.26,1.04,10.86,1.07,104.43,113.61,109.57,109.76,98.97,0.97,11.12,0.96,101.33,112.26,116.42,104.76
T1,25.683,93.49,1.05,11.05,0.96,110.21,96.15,102.87,101.82,95.64,1.14,11.13,1.08,97.98,105.99,110.49,110.74
T1,25.739,91.72,1.11,10.61,1.09,102.62,99.77,111.5,95.24,107.9,1.14,11.74,0.94,97.14,106.24,103.81,103.56
T4,26.114,107.48,0.97,11.8,1.06,99.12,100.26,99.52,107.52,101.76,1.06,10.18,1.08,104.05,116.24,104.09,103.31
T2,26.179,114.75,1.11,11.1,1.0,106.3,106.56,112.84,97.99,99.86,1.12,11.09,0.94,105.52,92.24,111.54,113.31
T2,26.219,101.43,1.05,11.74,1.06,110.13,105.44,104.11,100.85,99.76,0.99,10.15,0.97,101.51,105.1,101.23,104.02
T4,26.247,108.29,1.08,10.16,1.05,102.26,113.42,115.18,113.48,99.39,0.94,10.27,1.05,106.62,107.76,114.63,110.29
T3,26.252,110.93,1.02,10.25,1.0,100.24,99.0,103.74,105.4,111.96,0.97,9.91,1.0,101.5,101.0,94.11,102.29
T1,26.278,100.87,1.05,11.45,0.94,104.24,99.68,112.45,94.26,100.73,0.98,11.41,0.94,105.47,103.3,110.95,101.25
T1,26.308,102.7,1.04,11.52,1.02,113.53,99.18,111.66,95.44,95.28,1.0,11.73,0.93,111.02,105.99,100.07,107.23
T2,26.443,99.5,0.97,10.49,1.04,100.51,92.24,100.54,99.41,117.35,1.03,11.64,1.07,105.0,97.05,103.82,99.14
T1,26.514,101.52,1.05,11.1,1.05,105.14,103.37,101.64,111.36,100.3,1.01,10.74,0.93,98.97,114.07,98.98,94.45
T4,26.592,109.39,0.99,11.59,0.98,102.4,109.81,114.26,104.88,104.55,1.06,10.94,1.06,98.14,100.18,108.49,112.28
T4,26.651,114.48,1.0,10.81,1.01,99.06,102.21,108.92,105.24,113.93,1.03,10.01,1.05,108.39,99.15,106.43,111.36
T4,26.656,114.79,1.02,10.88,1.01,103.68,116.63,106.58,103.09,112.11,1.01,11.05,0.95,113.09,115.4,116.44,116.85
T4,26.843,114.85,0.99,10.54,0.96,103.47,102.43,110.57,107.52,102.59,1.05,10.93,0.96,111.15,101.56,102.35,116.0
T1,26.97,100.7,0.99,10.61,1.0,106.17,108.28,108.45,110.41,105.99,1.14,11.61,0.93,111.69,108.34,104.24,96.89
