task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.142,104.193,10.016,112.35,101.46,102.585,11.389,1.072,112.593,10.225,106.79,104.672,110.679,10.704,0.935
4,0.187,109.077,1.063,99.622,111.645,10.882,97.816,9.668,108.785,1.045,105.65,109.418,9.691,101.859,10.524
3,0.275,1.115,116.784,101.99,104.429,111.723,1.106,0.984,1.028,117.602,101.761,116.354,110.4,1.055,1.0
4,0.571,116.49,1.028,108.956,111.216,10.169,107.636,10.824,100.359,1.097,92.905,111.216,10.383,108.44,10.933
4,0.647,107.611,1.099,99.622,105.901,9.387,101.152,11.03,117.656,1.103,98.191,103.404,9.961,99.336,10.875
3,1.026,1.08,114.076,100.011,111.309,112.096,1.08,1.013,1.001,117.593,105.973,106.106,112.956,1.108,0.978
1,1.246,10.066,11.51,1.001,98.985,97.61,93.415,11.843,10.498,9.933,1.003,97.108,104.664,105.348,10.997
3,1.31,1.109,107.057,113.991,107.542,103.978,1.092,1.084,1.11,100.342,102.808,100.412,106.744,1.106,1.013
1,1.568,10.766,10.143,1.123,97.908,94.206,94.936,11.614,11.311,11.285,1.115,111.251,99.618,104.965,10.769
2,1.583,98.03,10.306,113.666,103.641,96.336,10.879,1.068,109.782,10.14,99.03,96.874,105.878,9.84,0.923
2,1.741,102.954,9.611,102.448,99.675,108.503,10.656,1.017,109.854,10.691,101.131,98.406,101.225,10.575,0.966
2,1.781,111.719,9.442,112.34,103.486,99.309,10.756,1.002,98.211,10.455,103.359,91.846,96.698,9.964,0.995
3,1.828,0.947,111.762,101.8,102.284,99.581,1.135,0.997,1.011,106.539,105.075,116.122,104.048,1.007,1.017
1,1.981,9.989,11.058,1.106,112.102,110.814,94.113,10.224,10.281,11.585,1.125,105.137,102.58,94.84,11.605
3,2.018,1.06,114.096,115.567,101.756,98.308,1.124,1.081,1.036,115.492,110.884,115.856,106.891,1.158,0.958
2,2.039,114.432,10.045,100.657,102.764,95.097,11.183,1.001,114.985,11.107,107.055,95.209,101.092,10.792,1.001
1,2.142,11.677,11.346,1.164,106.918,109.236,93.673,11.198,11.373,10.836,1.136,102.559,109.236,108.833,11.607
3,2.257,1.053,111.765,107.701,113.528,98.928,1.021,0.98,1.099,103.536,111.525,102.011,95.746,1.014,0.973
2,2.37,109.165,10.608,105.631,97.309,94.274,11.304,0.98,110.662,10.165,99.024,99.948,105.216,11.367,1.0
1,2.683,10.109,10.959,1.116,96.217,97.884,103.272,11.445,10.889,10.248,1.098,109.229,96.586,108.724,11.609
3,3.118,1.04,106.851,110.557,103.394,99.809,1.116,1.027,1.106,101.652,104.488,98.498,98.278,1.008,0.976
3,3.321,1.089,117.378,106.18,103.313,103.711,1.117,0.975,0.978,100.042,105.913,107.519,112.151,0.987,1.091
4,3.358,107.507,1.048,92.371,104.043,10.529,106.442,11.063,103.02,1.096,94.881,111.216,10.859,104.978,10.116
4,4.349,103.174,0.993,93.129,104.294,9.795,107.523,9.985,110.514,1.103,100.547,103.647,9.334,97.742,11.172
3,4.459,1.003,115.297,108.362,107.907,97.643,1.102,1.107,1.026,102.532,107.856,109.987,98.782,1.121,1.035
3,4.518,0.954,116.677,108.721,103.856,97.354,1.14,0.962,1.04,104.16,118.376,100.456,96.102,1.088,1.046
2,4.659,103.968,9.994,111.631,92.709,100.393,10.305,0.963,103.192,10.197,111.024,104.21,104.285,11.357,0.966
4,4.721,103.658,1.044,95.236,102.321,9.894,100.065,10.945,112.571,1.003,94.037,105.256,9.331,100.906,10.917
2,4.779,112.563,11.1,110.345,101.683,94.333,10.962,1.032,104.765,10.718,102.499,101.316,97.079,10.032,0.955
2,5.228,106.833,9.469,100.463,107.906,96.887,10.947,1.078,99.774,9.793,114.096,92.568,99.282,11.318,0.99
2,5.228,112.168,10.745,103.328,104.8,94.735,10.12,1.05,107.743,10.476,102.209,107.179,93.991,10.377,1.053
1,5.479,10.635,11.093,1.113,104.559,106.916,107.384,10.218,11.452,11.622,1.125,111.253,105.055,101.725,11.3
1,5.632,11.356,10.349,1.022,99.454,107.147,93.25,11.843,11.512,10.958,1.147,107.256,99.831,100.114,11.255
2,5.668,104.798,10.03,99.903,92.834,98.346,10.619,0.989,102.203,11.067,99.436,105.025,97.079,11.035,0.936
3,5.799,1.041,109.139,109.723,111.784,104.535,1.112,1.046,1.072,114.294,101.354,101.209,99.101,1.036,1.067
4,5.991,107.568,0.974,105.822,97.134,10.664,96.639,10.676,100.445,1.076,106.578,98.799,10.294,102.37,11.36
4,6.023,108.809,1.017,94.174,99.572,10.586,104.008,10.998,106.829,0.988,102.686,112.511,10.911,93.107,10.077
2,6.145,116.559,10.561,103.592,103.487,93.859,9.967,1.071,98.706,10.7,113.419,96.637,109.526,9.953,1.043
4,6.234,111.455,0.987,96.702,104.772,11.011,97.802,10.95,105.308,1.009,105.619,105.728,9.802,103.781,10.296
2,7.208,102.588,10.241,110.922,103.744,95.271,10.572,0.922,111.955,9.949,101.288,93.761,94.693,9.812,1.043
4,7.231,112.571,1.1,108.825,95.422,9.503,105.369,10.284,110.95,1.006,97.866,103.731,9.492,94.396,10.48
2,7.487,106.803,10.582,106.455,101.267,100.138,11.139,1.041,110.218,10.601,100.037,95.179,93.785,10.892,1.054
4,7.517,104.86,1.111,100.606,97.589,10.948,109.347,9.798,100.853,1.054,106.02,111.622,10.591,104.311,9.655
4,7.854,115.489,1.02,97.711,95.515,10.457,102.338,10.432,115.152,1.106,96.702,102.519,10.23,105.065,10.244
1,7.929,11.188,11.544,1.062,99.87,111.409,96.0,10.237,10.401,11.478,1.022,102.427,110.814,102.243,11.501
3,8.148,1.107,101.242,101.354,105.842,108.923,1.052,1.029,0.992,114.494,113.94,111.56,113.624,1.037,1.082
2,8.157,99.227,10.277,105.57,101.217,94.328,9.991,1.029,111.546,10.008,100.896,103.044,93.663,10.739,1.032
4,8.173,110.877,1.106,107.661,108.368,9.812,98.996,10.187,100.45,1.114,108.383,95.747,9.837,95.8,9.945
3,8.181,1.109,113.223,108.107,115.475,97.643,1.046,1.04,1.115,115.407,112.673,102.031,100.216,1.119,0.997
4,8.367,109.725,1.116,101.368,112.363,10.164,94.426,10.722,101.981,0.963,100.868,97.31,9.842,95.898,10.671
2,8.418,103.723,10.149,114.927,93.275,99.015,10.53,1.014,113.576,9.741,113.827,99.675,103.015,10.8,0.966
3,8.515,0.938,114.138,104.807,99.288,102.339,1.067,0.996,0.99,101.637,110.978,105.225,103.173,1.157,1.056
2,8.706,99.523,9.844,104.941,104.143,105.779,9.927,0.922,106.585,9.578,117.145,97.288,104.284,11.435,1.04
4,8.882,114.254,1.124,107.793,107.954,10.997,93.486,9.686,104.852,1.127,101.225,111.904,9.337,102.8,10.193
4,8.936,115.386,1.076,97.881,104.271,9.596,103.702,10.05,117.695,1.07,97.502,113.037,9.495,103.137,11.063
3,9.115,1.086,107.527,113.5,114.69,105.046,1.066,1.05,1.093,109.745,110.939,104.624,96.582,1.019,1.056
2,9.254,105.329,10.431,117.317,98.869,95.95,11.292,0.969,114.97,9.724,117.247,94.783,94.274,10.942,1.069
4,9.391,102.816,1.001,96.581,109.213,10.152,105.285,10.046,102.962,1.026,104.879,102.769,10.324,106.834,10.653
2,9.496,116.103,10.364,105.586,93.457,109.973,10.628,1.064,110.507,10.625,114.334,108.769,93.686,11.183,1.046
4,9.511,99.835,1.023,92.787,96.267,10.535,97.717,9.969,112.773,1.022,96.672,101.863,9.682,92.581,11.189
3,9.787,0.953,107.527,106.558,103.088,108.789,1.039,1.047,1.058,103.024,112.393,107.236,105.194,1.014,0.954
3,9.859,1.038,113.468,112.066,115.691,104.798,1.133,0.945,0.966,109.852,100.163,102.596,97.226,1.022,1.09
2,9.921,115.687,11.057,110.307,106.685,97.487,10.302,1.018,109.532,9.956,105.507,96.744,95.554,9.945,1.017
3,10.07,1.063,111.944,105.201,109.994,106.004,1.053,1.003,0.962,114.885,100.011,101.366,95.653,1.122,1.036
3,10.348,1.026,109.512,118.139,107.539,108.91,1.083,1.094,1.114,100.225,114.989,105.622,98.106,1.119,0.956
1,10.362,10.635,11.037,1.158,99.958,110.597,100.008,10.837,11.721,9.943,1.173,104.601,95.374,101.107,11.605
