task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.14,11.101,11.013,1.161,104.559,101.65,97.186,9.963,11.378,11.648,1.131,100.185,98.655,94.072,10.695
3,0.339,0.977,111.86,101.054,116.408,97.798,1.072,1.014,1.042,114.11,110.023,116.088,98.092,1.116,1.092
3,0.583,1.109,105.599,109.193,99.408,100.619,1.05,0.946,1.084,108.38,99.933,106.385,97.03,1.025,1.07
2,0.591,110.897,10.33,115.168,94.58,107.747,11.289,1.031,99.227,10.364,114.492,93.74,106.413,10.125,1.07
3,0.646,1.034,103.975,115.622,103.527,103.766,1.12,1.116,0.951,112.197,112.379,109.52,99.447,1.097,0.967
4,0.715,110.967,0.956,99.169,103.19,9.857,92.986,9.68,107.239,1.029,91.931,97.375,9.937,96.772,9.595
2,0.937,107.353,10.903,113.854,106.476,96.554,10.585,0.996,103.186,10.284,113.106,98.342,102.504,10.175,0.977
4,0.986,100.85,0.977,92.425,105.942,9.717,94.426,11.17,101.413,1.024,97.464,107.818,9.73,108.001,11.277
1,1.003,10.042,10.607,1.043,104.235,105.38,104.916,10.834,10.57,11.631,1.085,112.012,105.094,99.962,10.779
1,1.364,11.685,9.91,1.136,112.295,107.679,94.691,11.694,10.633,10.982,1.167,95.883,99.368,101.872,10.135
2,1.578,104.508,9.688,102.235,104.127,99.41,11.241,1.001,110.682,10.203,111.99,91.705,97.39,10.756,1.046
1,1.789,11.563,11.631,1.043,100.874,110.596,98.173,11.582,10.125,10.905,1.141,99.251,97.593,108.955,10.847
2,2.073,103.116,10.739,115.168,100.634,101.021,11.262,1.011,114.444,10.009,107.546,108.709,108.935,10.707,0.931
1,2.14,11.194,10.909,1.12,104.422,109.956,96.56,10.913,10.996,10.349,1.028,107.609,111.312,93.899,10.698
2,2.184,99.548,9.513,110.345,99.696,102.849,10.079,0.931,111.411,9.793,116.999,93.187,102.303,9.947,0.992
3,2.409,1.081,107.061,107.025,107.591,113.535,1.058,1.064,0.994,109.617,105.801,107.312,106.082,1.156,0.964
4,2.549,110.127,0.987,96.794,110.232,9.574,101.092,11.328,111.767,1.123,94.453,101.314,9.594,96.385,11.131
4,2.571,113.333,0.973,101.578,99.548,9.684,103.959,10.956,108.952,1.058,102.914,110.263,10.529,97.556,10.272
3,2.876,1.066,109.512,110.666,115.319,97.0,1.031,0.956,1.026,99.742,102.496,109.97,104.793,1.086,1.047
4,2.883,104.896,1.035,95.64,105.631,9.64,95.717,10.426,113.272,0.953,107.679,104.059,9.711,92.984,11.148
2,2.942,108.843,10.785,102.053,101.88,100.901,11.071,0.931,105.547,10.214,104.154,91.705,98.164,11.055,1.081
