task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.798,102.064,9.664,109.625,91.692,101.325,11.126,1.031,116.529,10.838,111.731,100.941,95.259,10.646,0.922
3,1.832,0.955,114.477,114.657,106.937,103.922,1.044,1.081,1.052,103.287,107.239,107.057,100.473,1.038,0.982
2,1.843,110.29,10.44,101.107,105.723,96.458,10.727,0.989,103.068,10.306,101.915,98.321,93.145,10.306,0.999
4,2.236,111.487,1.019,105.472,99.209,10.91,98.677,10.101,112.976,1.079,103.774,104.16,9.413,96.825,9.805
3,2.318,1.072,106.274,115.833,111.514,101.804,1.018,1.067,1.115,113.291,109.701,98.329,99.823,1.094,1.07
1,2.543,11.43,10.096,0.995,108.133,103.472,95.277,10.372,11.642,10.266,1.102,98.696,101.817,100.614,11.599
4,2.699,111.055,1.124,103.629,99.572,10.785,96.351,11.223,114.287,0.974,98.836,102.532,11.023,96.81,10.915
3,2.716,1.056,115.611,109.701,104.604,110.239,1.15,0.945,1.046,103.188,112.361,101.872,113.604,1.02,1.089
2,2.905,113.934,10.624,109.203,99.633,104.617,10.841,1.028,100.002,10.115,115.429,106.476,107.12,11.34,1.075
2,3.169,116.282,9.552,105.411,94.079,106.818,10.342,1.051,104.884,9.687,108.684,105.319,106.256,11.459,0.917
2,3.397,114.556,9.451,102.917,105.534,101.146,10.938,1.05,99.079,10.61,101.545,104.312,102.56,10.803,1.036
3,3.49,0.984,115.518,100.573,109.183,110.53,1.163,1.096,0.959,109.802,115.944,115.517,109.322,1.059,1.087
3,3.505,1.033,105.754,111.416,116.024,109.068,1.048,0.946,1.084,109.417,108.107,107.485,97.365,1.143,0.968
1,3.532,10.871,11.163,1.084,108.898,98.252,103.382,10.339,10.019,9.858,1.012,97.334,110.45,107.519,11.49
2,3.674,108.919,9.566,108.35,106.229,105.405,11.304,0.917,105.252,10.644,114.802,96.557,100.208,11.116,1.085
2,3.701,105.062,9.887,98.681,103.372,108.993,10.607,0.951,106.384,10.745,102.499,105.898,94.449,10.684,1.06
2,3.738,107.943,10.165,99.802,98.18,99.015,10.7,1.067,101.991,10.956,104.061,98.817,94.221,11.402,1.032
1,3.896,11.314,11.544,1.13,112.516,105.109,99.379,11.697,11.046,9.943,1.051,101.815,100.196,94.308,11.309
1,4.062,10.972,11.378,1.079,102.581,98.355,107.391,10.397,11.512,10.072,1.086,109.606,95.175,105.989,11.568
2,4.196,114.369,9.85,102.353,102.155,109.714,10.973,0.977,109.115,9.516,115.74,94.274,106.929,11.12,1.07
4,4.228,110.256,0.99,104.64,100.713,10.856,97.981,11.355,112.571,1.106,96.14,102.006,9.518,96.467,10.998
4,4.294,117.189,1.054,104.63,108.046,10.785,110.076,10.205,113.199,1.034,106.186,104.06,10.062,106.242,10.933
4,4.337,106.416,1.074,94.418,101.624,9.773,109.456,11.377,106.878,1.016,99.449,110.138,9.447,98.29,9.887
1,4.435,10.835,11.646,1.114,99.596,98.013,99.419,10.059,11.808,10.234,1.031,109.784,103.156,94.909,10.066
4,4.525,102.516,1.022,106.554,106.27,9.961,109.795,10.232,103.751,1.076,101.673,102.493,11.032,106.876,10.529
4,4.945,113.411,1.0,104.167,112.769,10.274,97.463,10.589,106.425,0.961,101.654,111.48,10.515,100.424,9.695
4,5.693,103.51,0.986,98.841,109.733,10.124,95.086,10.186,103.565,0.978,107.83,113.058,10.726,96.209,10.122
1,5.765,11.342,9.834,1.012,101.961,108.526,108.362,11.53,10.903,10.764,1.082,100.824,96.047,94.233,11.291
4,5.887,115.457,0.974,95.419,105.5,10.503,107.227,10.274,105.939,1.12,91.761,97.133,9.381,106.93,9.665
2,6.029,104.401,10.286,109.705,96.874,107.077,11.229,0.997,113.592,10.633,114.915,94.567,94.22,11.378,1.036
3,6.144,0.944,116.963,116.154,105.718,110.781,1.019,1.035,0.959,113.164,100.341,102.563,105.077,1.074,1.106
2,6.269,110.231,9.916,117.01,107.227,97.232,10.898,0.923,110.682,10.843,112.538,101.514,109.714,10.54,0.996
3,6.341,1.017,100.19,111.058,111.969,102.38,1.119,0.973,0.99,112.07,101.188,116.315,102.737,1.09,0.958
2,6.389,113.934,9.911,103.143,95.536,109.714,10.111,0.991,115.674,9.589,115.913,108.257,96.78,10.42,1.071
3,6.521,0.981,108.556,109.247,106.793,99.581,1.021,1.06,1.082,113.961,118.461,99.325,109.634,0.986,0.991
1,6.58,11.346,10.166,1.094,99.321,98.926,108.611,10.655,10.296,10.45,1.108,109.614,104.25,102.22,10.878
3,6.901,0.957,114.588,112.635,108.97,104.297,1.089,1.082,1.098,102.138,116.786,114.837,95.702,1.003,1.013
4,7.322,105.861,1.024,107.861,107.984,9.797,105.065,11.217,100.428,1.058,104.165,104.476,10.656,98.861,10.461
3,7.524,0.986,101.413,107.612,99.797,98.633,1.075,1.041,1.075,109.969,101.623,101.724,110.195,1.077,0.978
4,7.525,111.615,0.994,100.83,109.733,10.184,101.861,10.461,114.485,1.034,108.583,103.945,11.029,99.602,10.891
3,7.852,1.018,105.339,108.158,116.858,100.515,0.99,1.061,0.942,113.236,103.732,105.607,107.128,1.064,1.026
2,7.935,115.789,10.494,108.073,98.829,103.847,10.062,0.978,100.19,9.599,102.461,100.446,99.446,10.556,1.04
3,8.189,1.001,111.083,106.642,113.963,101.938,1.155,1.085,1.012,101.956,108.623,110.949,112.175,1.093,1.122
1,8.248,10.951,11.136,1.082,103.631,97.005,93.392,10.954,10.077,10.518,1.048,105.146,97.957,100.085,11.227
1,8.325,11.149,11.345,1.04,104.894,106.502,94.233,10.042,10.141,11.614,1.164,108.545,106.597,101.18,10.794
4,8.474,107.471,1.096,93.824,111.65,10.938,105.222,11.114,118.444,0.997,105.386,110.85,10.117,96.924,11.125
1,8.66,10.531,11.64,1.131,101.874,103.563,97.386,11.059,11.096,10.974,1.108,107.777,102.808,98.477,11.708
3,8.748,0.974,99.539,114.769,109.472,98.699,1.122,1.005,1.053,110.886,112.553,109.116,112.867,1.07,1.122
2,8.771,110.53,9.645,99.189,93.659,102.558,10.308,0.979,106.121,10.815,105.155,103.528,109.521,10.161,1.03
3,8.846,1.0,100.984,117.359,106.202,104.275,1.156,1.069,0.965,103.536,114.741,109.961,104.275,1.106,1.113
3,8.949,0.962,114.485,104.794,111.153,111.871,1.171,0.996,1.036,114.032,117.687,105.607,100.951,1.143,1.015
4,9.064,100.359,0.966,93.597,102.083,10.447,100.81,9.848,113.518,1.106,97.26,105.204,10.859,96.464,10.351
1,9.371,11.592,10.665,1.022,108.284,97.2,101.032,10.344,10.691,11.614,1.1,98.098,96.84,108.733,10.603
1,9.741,10.729,11.258,1.158,111.918,109.334,95.993,11.609,10.57,10.334,1.135,96.757,105.094,109.916,11.038
3,9.78,0.938,116.788,102.087,105.697,98.96,1.064,1.034,0.947,100.716,105.854,105.96,105.591,1.131,0.952
4,9.837,116.261,1.065,105.394,107.59,10.653,94.575,9.973,113.075,1.019,108.73,112.14,10.386,105.045,10.943
4,9.938,114.836,1.042,108.594,104.294,10.847,96.964,10.283,112.812,0.991,107.058,112.636,9.774,92.65,11.139
2,9.965,101.003,9.692,113.491,102.493,106.62,10.493,1.003,115.1,9.754,103.382,105.649,103.015,11.209,1.008
2,10.03,106.401,9.66,107.779,99.322,98.425,10.832,1.031,106.578,10.564,111.192,104.207,107.577,10.842,1.018
4,10.219,106.995,0.974,99.741,99.292,10.122,109.347,10.42,107.206,1.003,101.049,106.492,9.7,97.816,10.485
3,10.357,1.075,108.893,109.058,104.537,97.322,1.136,1.105,0.983,99.413,101.817,100.307,109.555,1.17,1.01
2,10.463,111.272,9.936,107.551,93.836,109.133,11.47,1.02,111.687,10.843,106.582,101.805,110.584,11.318,1.051
4,10.758,107.741,1.106,101.92,98.477,11.015,94.346,10.671,100.885,1.086,104.917,105.332,9.654,99.873,10.518
3,11.136,1.068,115.847,101.016,99.077,113.221,1.141,0.982,1.004,113.856,111.462,98.839,98.314,1.155,0.982
4,11.342,100.718,0.993,97.502,99.575,11.029,104.005,10.917,108.601,1.034,100.378,113.096,9.983,105.509,10.568
3,11.384,1.012,117.816,108.687,101.6,96.785,0.993,1.109,0.975,101.726,110.557,115.475,106.047,1.152,0.943
1,11.442,11.526,11.376,1.136,107.49,105.192,104.916,10.239,10.958,10.753,1.091,98.692,109.601,103.105,10.382
2,11.639,111.82,9.414,105.364,98.026,109.599,11.328,0.933,100.286,9.534,109.844,105.649,95.141,10.016,1.019
4,11.706,116.921,1.022,92.505,112.305,10.683,92.584,10.645,111.661,1.043,101.759,106.612,10.152,106.422,10.187
2,11.937,107.514,10.1,107.553,104.011,100.971,10.421,1.049,107.958,10.557,99.042,107.07,93.955,10.523,0.965
1,12.372,11.061,11.005,1.082,113.465,106.328,94.28,11.049,10.924,10.844,1.136,103.491,96.137,95.507,9.993
4,12.396,103.006,1.125,100.309,96.67,10.834,109.794,10.27,113.656,1.067,97.718,100.314,10.674,94.574,9.666
2,12.704,110.989,9.633,114.898,108.994,100.691,10.494,0.969,106.572,9.983,108.397,106.703,100.714,10.582,1.061
1,12.745,11.545,10.098,1.09,101.067,95.039,101.37,11.021,11.181,10.896,1.004,111.474,106.441,107.709,11.838
4,12.753,108.214,1.068,102.378,105.256,10.242,96.278,11.148,108.565,1.081,95.245,101.832,9.331,93.947,10.922
2,13.028,99.548,9.485,116.221,95.913,104.744,10.653,0.925,102.716,9.489,104.55,92.363,107.769,11.142,1.07
3,13.543,0.983,106.926,117.809,101.127,109.953,1.108,1.061,0.997,99.539,101.51,102.018,102.737,1.163,1.051
4,13.553,110.795,1.093,106.782,107.954,10.634,104.989,11.134,102.135,1.049,99.434,103.37,9.999,98.495,10.911
2,13.679,111.025,10.359,111.774,104.144,109.012,10.204,0.991,100.528,10.959,108.105,102.298,108.595,11.027,0.945
1,13.854,11.44,10.452,1.112,108.057,95.734,106.628,11.392,11.373,10.25,1.072,113.057,101.817,99.955,11.501
3,13.944,1.072,111.083,108.448,112.875,113.528,1.086,1.111,1.103,102.614,101.143,114.909,97.939,1.06,1.118
4,14.001,101.608,1.02,97.37,101.836,9.777,101.383,10.158,112.494,1.107,103.711,100.09,10.706,92.682,9.595
2,14.218,112.939,10.597,116.316,92.009,109.43,11.06,1.083,108.535,9.496,112.618,97.398,103.84,10.585,0.922
4,14.219,104.634,1.051,102.639,97.186,9.948,107.617,11.366,105.359,1.093,94.769,105.813,10.537,97.097,10.284
2,14.393,108.156,11.151,111.13,96.637,93.711,10.681,0.982,106.156,10.025,106.595,104.702,95.996,11.344,0.94
4,14.59,105.449,1.067,97.982,99.623,11.025,98.613,10.413,112.996,0.99,92.557,105.178,10.746,101.576,10.178
1,14.628,11.719,10.223,1.068,108.821,105.168,94.117,10.046,11.311,11.084,1.137,109.823,98.814,93.008,11.009
2,14.947,106.783,9.577,98.659,93.046,108.741,10.463,1.073,98.483,10.597,101.688,98.24,96.843,10.612,0.986
1,15.174,11.687,10.141,1.113,98.692,107.868,99.882,11.434,10.09,11.622,1.054,109.378,97.672,96.241,10.357
2,16.28,115.687,9.462,110.115,100.865,109.613,10.606,0.993,111.483,9.582,103.41,107.261,95.434,10.586,1.007
3,16.322,1.082,113.028,110.408,114.394,99.499,1.064,1.057,1.059,101.379,105.748,102.592,98.647,1.001,1.028
3,16.613,1.019,108.578,100.094,102.04,99.293,1.071,0.964,1.002,113.304,115.341,115.21,101.582,1.122,1.06
1,16.863,10.872,10.486,1.117,104.465,98.212,101.865,9.963,11.692,11.425,0.998,112.794,105.87,110.381,10.887
2,16.998,108.024,9.688,104.776,101.139,99.481,10.949,1.059,103.452,11.101,114.699,104.106,98.562,11.144,0.918
1,17.29,10.635,10.576,1.017,105.425,105.999,100.112,11.18,10.094,10.503,1.146,98.738,94.332,97.405,11.694
3,17.312,0.975,99.243,110.09,99.01,95.704,1.136,1.064,1.049,113.639,114.632,105.042,105.39,1.006,0.978
4,17.467,115.472,1.009,103.7,111.904,9.816,103.98,10.6,117.293,0.957,96.893,103.686,10.937,109.484,10.432
1,17.595,10.615,10.637,1.106,105.79,104.574,101.318,11.025,10.961,10.471,1.039,109.162,102.421,100.85,11.276
3,17.767,1.052,112.826,118.786,109.727,95.678,1.132,1.001,1.018,106.926,113.181,109.867,96.262,1.172,0.986
2,17.799,99.774,11.125,100.126,96.418,98.386,10.448,0.986,113.973,10.03,99.993,102.048,109.684,10.681,1.062
1,17.869,10.063,11.186,1.169,108.212,98.503,98.67,10.984,10.423,10.96,1.158,99.715,106.916,109.868,11.469
4,17.964,108.803,1.088,94.283,109.917,9.694,95.103,11.183,102.135,0.96,103.439,110.562,10.04,103.794,10.018
4,17.968,110.967,0.99,105.893,106.418,9.495,100.73,10.798,108.939,1.046,107.469,101.591,10.386,104.889,9.716
1,18.028,10.438,11.14,1.099,106.968,95.264,100.748,10.892,10.605,10.579,1.046,105.806,96.49,98.955,10.983
2,18.534,104.643,11.095,104.314,104.47,102.448,10.195,1.019,109.326,9.781,111.478,104.181,96.612,10.942,1.031
1,18.597,11.454,10.897,1.058,112.102,97.138,93.172,10.521,10.677,10.456,1.007,103.025,97.809,107.785,10.553
3,18.795,1.083,102.621,107.698,100.481,112.84,1.04,0.969,1.098,107.249,102.749,104.217,97.791,1.155,0.985
3,18.817,1.08,103.396,117.884,99.431,109.61,1.087,1.07,1.077,100.257,102.793,102.827,109.848,1.118,0.972
4,18.933,108.939,1.0,92.597,98.026,10.634,104.592,11.339,102.09,1.086,100.836,107.552,9.614,108.351,9.769
3,19.041,1.069,117.706,106.735,107.504,103.281,1.04,1.1,1.005,109.658,101.761,99.088,112.284,1.045,1.107
4,19.283,100.983,1.014,97.156,107.496,11.026,102.909,11.311,114.739,1.103,104.858,109.191,9.882,96.296,10.053
3,19.371,1.07,117.378,110.311,110.098,110.771,1.09,0.959,1.037,112.48,103.719,116.686,112.344,1.172,1.06
4,19.485,103.751,1.106,96.005,107.887,9.634,97.472,9.909,112.094,0.997,94.581,109.907,10.117,93.16,10.205
1,19.68,10.552,9.934,1.021,107.29,94.108,96.662,11.833,11.364,11.234,1.153,105.678,100.326,94.952,11.814
4,19.801,106.018,1.037,105.618,103.799,9.871,92.655,11.096,115.874,1.082,94.027,111.787,10.253,100.864,11.119
1,19.837,10.869,10.611,1.024,102.574,110.992,109.814,10.41,10.09,10.912,1.088,103.706,97.062,107.153,10.71
3,20.042,1.001,114.497,106.382,113.134,103.978,1.127,0.955,0.988,111.236,106.443,106.054,100.434,1.12,1.089
3,20.287,0.969,115.225,114.563,110.486,112.359,1.102,1.073,1.101,107.581,106.11,100.271,111.242,1.052,0.974
2,20.693,98.658,9.841,99.802,92.85,93.585,11.195,1.082,115.236,9.51,109.099,103.218,104.329,11.402,1.066
1,21.132,10.383,10.711,1.019,95.874,111.048,96.763,10.949,10.989,10.275,1.156,112.242,106.835,108.488,10.947
4,21.44,114.416,0.974,108.518,110.562,10.216,101.971,10.144,108.54,0.99,100.629,97.895,10.281,106.332,10.273
2,21.446,102.268,10.167,108.71,100.683,94.829,10.161,1.054,111.82,10.856,107.82,96.072,95.593,9.817,0.959
1,21.525,10.766,11.377,1.017,96.937,95.692,97.341,10.03,11.342,10.235,1.067,113.113,107.052,102.211,10.906
3,21.567,1.107,108.171,117.578,99.592,111.838,1.142,0.952,1.076,107.525,103.732,114.279,101.059,1.016,1.111
4,21.728,105.781,1.027,106.808,99.611,10.912,93.998,9.655,107.184,0.999,106.386,100.287,10.402,102.843,10.324
4,21.738,117.061,1.023,97.779,100.043,10.415,93.075,9.584,103.2,0.99,92.108,103.328,9.84,108.443,10.01
3,22.12,1.067,100.9,106.25,116.09,101.608,0.992,1.109,1.012,100.538,103.901,114.69,98.032,1.163,0.99
1,22.158,11.145,10.162,1.102,102.805,110.137,104.667,10.209,10.565,11.261,1.103,104.762,109.132,95.114,10.267
4,22.16,100.718,0.953,105.411,109.591,10.883,93.654,10.694,106.629,1.076,101.083,105.942,9.881,101.128,9.663
4,22.273,110.003,0.968,103.579,98.365,10.856,106.938,10.471,107.564,1.068,94.769,110.818,9.581,99.826,11.377
3,22.388,0.972,102.208,108.362,101.998,112.205,1.119,1.016,1.018,113.517,101.363,104.492,95.746,0.99,1.066
4,22.5,100.045,1.123,93.552,110.378,9.408,93.567,9.598,107.86,1.0,99.415,111.707,9.774,107.611,9.759
3,22.666,1.11,100.072,111.331,107.4,104.551,1.127,1.04,1.111,112.72,113.176,101.209,107.49,1.035,0.974
2,22.88,113.123,11.077,107.308,104.488,102.395,10.653,0.96,108.451,10.147,114.705,94.838,94.026,10.746,1.01
4,23.135,105.466,1.082,107.754,112.904,9.837,104.6,11.148,101.077,1.001,100.933,100.994,11.063,95.532,11.237
4,23.287,106.151,0.987,98.204,95.896,10.734,99.305,10.283,100.509,1.003,102.914,110.626,9.502,98.431,10.184
4,23.367,105.122,0.967,107.896,113.223,10.618,103.772,10.694,104.721,1.057,97.213,106.237,10.822,102.903,10.796
1,23.879,10.644,10.7,1.015,104.661,110.558,103.476,11.255,10.09,10.587,1.168,104.235,108.505,94.482,11.63
4,23.925,111.295,1.054,92.574,100.967,10.38,96.513,10.205,113.411,1.09,96.915,99.614,10.517,103.992,10.356
4,23.952,100.794,1.092,105.027,99.269,9.684,103.155,10.506,115.347,0.999,91.812,106.396,9.434,95.362,11.086
1,24.226,10.224,10.978,1.101,96.443,101.977,99.958,10.539,11.181,9.869,1.08,99.089,99.619,101.354,10.744
3,24.242,1.004,114.7,117.967,115.322,97.09,1.14,1.025,1.109,117.81,118.491,113.685,101.45,1.005,0.95
4,24.297,108.509,0.989,94.705,99.699,9.854,108.816,11.333,113.776,1.093,94.604,102.906,9.757,104.989,11.302
4,24.855,110.779,1.043,105.822,95.768,9.946,102.242,10.623,114.985,1.118,95.584,110.85,10.961,110.097,10.734
4,24.94,115.118,1.062,106.88,106.401,9.911,101.934,10.646,102.991,1.116,97.062,101.836,9.937,100.864,9.662
3,25.016,1.012,102.693,102.311,115.765,100.331,1.148,1.006,0.947,106.225,118.441,98.94,106.532,0.988,1.017
4,25.842,105.285,1.042,102.391,97.375,9.478,105.213,10.875,112.912,1.063,97.156,96.083,10.561,102.827,10.758
4,25.924,103.384,1.124,106.112,107.984,10.029,101.32,11.31,106.626,1.051,92.51,110.283,9.567,109.225,10.244
4,25.951,108.76,1.01,91.862,97.083,10.764,99.15,11.087,111.365,0.957,104.649,98.154,10.974,104.533,10.671
2,26.032,104.27,10.561,102.266,94.498,96.762,11.502,0.97,109.967,10.192,116.282,102.508,95.797,10.754,0.991
1,26.295,10.553,10.147,1.11,110.531,107.868,100.573,11.059,10.246,11.532,1.122,97.037,97.911,105.942,11.66
4,26.565,111.839,1.061,91.875,109.337,9.352,101.971,11.063,104.12,1.0,101.446,105.973,10.822,102.527,10.84
4,26.583,107.362,1.084,94.027,100.043,9.961,98.51,9.692,116.826,1.021,106.493,111.372,10.717,93.295,9.804
1,26.589,10.401,10.289,1.051,106.412,99.691,100.915,10.347,10.492,11.084,1.016,103.197,99.599,100.231,10.434
4,26.607,104.113,0.974,101.352,111.372,10.94,107.402,10.624,114.056,1.116,98.045,106.459,9.357,107.246,10.338
4,26.672,103.739,1.103,102.298,97.412,9.635,106.671,10.12,112.102,1.103,96.283,111.34,9.82,109.679,10.512
4,26.958,104.669,1.117,92.24,110.577,10.06,109.771,10.951,100.975,0.962,97.753,107.639,9.993,108.752,9.825
1,27.079,10.498,11.241,1.07,110.035,102.588,106.579,10.769,11.751,10.736,1.024,97.984,96.317,106.409,11.301
4,27.234,118.544,1.11,94.453,110.123,10.863,98.203,11.162,109.49,0.962,101.572,100.286,10.696,95.115,9.685
2,27.419,99.106,10.93,107.642,103.044,107.737,9.881,0.967,101.944,9.739,110.578,103.056,101.225,11.241,0.923
1,27.542,11.719,10.903,1.128,95.811,100.213,102.143,11.02,11.367,11.374,1.102,110.536,96.625,95.195,11.251
2,27.826,109.746,10.159,106.575,99.761,109.013,11.265,0.934,115.01,9.733,105.151,106.073,95.609,11.233,0.97
4,27.834,102.913,1.111,102.636,112.183,10.928,107.243,11.366,114.056,0.995,96.672,100.314,9.673,99.961,10.104
3,27.971,1.043,102.658,108.284,103.295,111.631,1.016,0.997,0.967,107.521,106.673,106.48,111.47,1.149,1.055
3,28.139,1.029,107.25,107.862,103.313,99.778,1.014,1.025,1.088,100.042,101.575,99.333,102.53,1.138,0.969
4,28.166,101.615,0.955,97.007,103.775,10.686,94.986,10.911,107.642,1.076,95.479,102.809,9.881,99.019,10.512
3,28.399,0.963,100.132,113.404,113.668,99.92,1.007,0.995,1.041,114.255,117.809,113.093,98.278,1.047,1.108
4,28.75,113.333,1.046,106.112,102.076,10.599,105.625,11.138,106.786,1.065,96.672,109.733,10.961,97.844,10.408
1,28.843,11.307,9.931,1.169,107.649,97.2,93.444,10.571,10.532,10.436,1.013,105.873,94.798,107.423,11.01
4,28.924,118.313,1.026,99.169,107.326,10.659,95.493,10.461,105.54,1.057,101.493,113.218,10.234,102.579,10.158
4,29.015,109.012,1.011,107.321,110.62,9.382,103.121,10.303,108.509,0.987,103.605,96.784,9.929,100.538,10.266
2,29.226,109.271,9.555,102.127,105.025,105.659,9.993,1.053,113.169,9.481,110.856,106.949,100.254,10.91,1.072
2,29.351,115.02,10.591,106.209,96.864,102.554,10.168,0.959,116.37,11.096,115.4,104.97,93.212,10.619,0.996
1,29.364,11.035,9.858,1.064,95.852,99.944,101.766,11.628,11.133,10.628,1.053,106.046,108.929,93.236,11.161
4,29.407,102.255,1.052,101.459,106.161,10.632,94.827,9.626,116.647,1.117,107.321,110.437,9.608,94.574,10.044
4,29.627,104.126,1.052,94.105,101.562,10.803,106.422,11.355,114.416,1.079,100.345,101.792,9.305,93.36,10.209
3,29.685,0.989,104.696,110.176,113.538,110.373,1.058,1.07,1.04,100.111,114.989,108.69,112.917,1.125,1.107
2,29.686,105.712,10.721,101.573,98.988,110.531,10.671,1.039,99.548,10.471,100.057,95.314,106.88,9.813,0.998
4,29.702,105.197,1.003,98.292,97.955,10.24,106.094,9.712,114.836,1.059,92.505,97.817,9.887,101.185,10.199
1,29.86,11.587,10.544,1.003,106.324,109.353,97.645,10.602,10.825,11.088,1.036,109.511,108.738,109.145,10.542
3,29.934,1.114,110.815,114.657,105.042,110.891,1.046,0.95,1.005,111.687,101.143,108.437,107.615,1.147,1.012
4,29.99,118.207,0.964,108.714,111.936,10.169,92.975,9.874,111.634,1.121,100.054,97.003,9.948,93.36,11.062
1,30.39,10.945,10.421,1.162,101.967,95.159,109.354,10.135,11.796,10.265,0.997,102.789,104.095,98.534,10.797
1,31.057,11.063,9.862,1.003,100.221,93.886,103.361,10.968,10.807,11.521,1.049,104.145,109.74,94.658,10.521
4,31.218,114.254,1.039,93.67,109.785,9.6,107.384,9.822,103.542,1.033,99.415,113.105,9.955,97.151,9.647
3,31.268,1.09,108.374,118.273,103.316,112.733,1.074,1.047,0.938,112.06,117.892,102.307,106.849,1.155,1.038
2,31.601,107.484,11.084,106.202,102.49,94.449,10.581,0.927,98.207,9.911,115.272,104.665,108.099,10.964,0.971
4,31.691,101.104,1.124,93.795,95.768,10.726,98.35,11.028,115.118,1.06,107.857,106.401,9.78,96.772,9.83
1,32.158,11.773,10.301,1.056,104.661,96.275,95.579,11.47,11.682,10.91,1.13,105.008,102.618,107.507,11.793
3,32.414,1.09,116.472,111.625,112.521,100.737,1.042,1.111,1.054,112.252,105.075,107.059,96.394,0.992,1.016
3,32.481,1.106,114.394,103.317,103.661,108.969,1.099,1.047,1.069,100.655,113.891,105.279,108.265,1.068,0.98
1,32.516,10.852,10.448,1.162,105.421,94.91,99.178,10.4,11.496,11.032,1.096,104.757,104.768,108.923,11.616
4,32.625,103.151,0.996,94.275,98.863,9.691,98.405,10.774,113.247,1.088,107.441,107.954,9.31,98.861,10.944
4,32.677,114.456,1.058,94.259,111.773,9.797,101.089,9.625,103.914,0.996,104.636,97.255,9.981,106.023,10.542
1,32.871,10.456,11.412,1.075,111.252,96.137,94.936,10.553,11.801,10.267,1.024,107.327,99.772,97.949,10.421
2,33.101,102.803,9.529,111.567,93.814,96.458,10.027,0.999,104.577,10.882,110.034,104.665,97.318,11.289,1.032
1,33.278,10.382,11.195,1.165,103.365,110.023,98.178,11.505,9.97,10.59,1.108,104.235,109.031,103.527,10.681
1,33.295,11.484,11.055,0.991,108.829,95.74,98.288,11.509,10.472,10.423,1.048,112.943,101.721,93.13,10.834
3,33.339,0.966,117.329,112.532,112.538,111.403,1.141,1.075,1.027,114.885,112.581,102.975,109.504,1.033,1.113
4,33.356,99.991,1.024,107.516,104.361,9.457,94.033,10.008,112.773,1.084,105.074,108.7,9.94,110.011,11.145
1,33.445,9.95,11.578,1.014,110.571,108.458,98.701,11.516,10.121,11.134,1.04,113.148,106.921,104.916,11.534
3,33.495,0.939,112.182,103.046,113.781,95.704,1.102,1.11,1.031,109.243,106.709,99.705,106.718,1.079,1.109
2,33.661,104.083,11.152,101.927,96.685,94.201,10.439,1.049,110.53,11.023,103.326,92.515,104.792,9.84,1.011
2,33.702,113.756,11.134,113.112,100.725,105.419,10.479,1.061,99.581,10.072,112.538,92.83,106.58,10.65,1.034
4,33.862,116.782,1.005,101.868,108.352,9.808,92.877,9.897,103.384,1.021,100.44,97.133,10.668,97.151,9.741
3,33.871,1.103,107.183,107.856,101.499,110.4,1.106,0.996,1.114,111.786,106.158,115.753,106.034,1.171,1.118
3,33.968,0.978,114.925,106.655,105.323,96.865,1.11,1.018,1.098,104.12,101.077,112.416,110.708,1.144,1.107
