task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,20.83,112.176,1.075,103.476,96.288,9.846,106.707,9.811,118.319,1.0,105.606,106.396,10.262,107.892,10.207
1,20.839,10.614,10.741,1.007,103.197,102.376,109.158,10.745,11.646,11.61,1.09,99.697,100.165,105.343,10.602
1,20.931,11.383,10.753,1.033,98.69,108.04,103.664,11.749,10.364,11.252,1.127,105.241,99.399,97.831,10.382
2,21.016,101.7,9.605,100.866,108.287,104.694,10.911,0.943,98.94,10.744,111.407,108.374,104.092,10.767,1.032
1,21.076,11.579,10.723,1.056,112.516,106.725,95.12,10.242,10.645,9.975,1.068,107.259,108.069,108.87,11.63
4,21.146,113.518,1.024,105.884,106.695,10.613,101.576,10.695,100.478,1.0,105.626,109.775,10.377,95.805,10.318
3,21.191,1.025,108.017,103.448,102.564,98.224,1.008,0.951,1.078,106.403,110.687,108.251,102.888,1.048,0.96
2,21.222,109.233,10.582,114.409,103.287,97.016,11.459,1.017,104.788,11.131,99.686,91.91,94.229,10.536,0.992
2,21.491,108.276,11.057,101.167,97.02,94.382,9.909,0.963,101.493,9.484,102.103,104.246,97.782,9.891,0.987
2,21.498,111.272,10.117,113.494,107.227,99.278,9.915,0.952,100.173,10.9,107.974,100.634,103.847,11.139,1.065
1,21.567,11.375,10.716,1.084,100.598,98.003,102.171,11.107,11.112,10.628,1.056,108.821,102.875,108.928,10.34
2,21.797,108.255,9.546,99.482,97.206,97.871,10.025,0.938,101.876,9.4,105.041,92.63,110.464,11.143,0.925
4,22.042,102.325,1.024,91.702,100.534,10.851,102.161,10.14,112.788,1.02,96.398,97.062,10.549,105.192,9.882
3,22.079,0.954,99.595,103.648,105.649,97.637,1.039,1.078,0.987,110.897,117.532,99.01,105.407,1.065,0.966
3,22.163,1.013,105.325,100.094,103.295,105.212,1.083,1.054,1.097,99.565,107.144,113.247,98.96,1.056,1.048
2,22.323,106.635,11.042,110.016,94.646,101.092,10.689,0.923,110.943,10.7,104.717,106.777,104.442,11.292,1.073
2,22.562,111.972,9.758,103.06,94.491,99.41,11.325,1.025,109.532,10.191,102.401,93.58,98.774,10.377,0.953
2,22.745,102.426,10.471,99.006,101.212,105.857,11.166,0.992,107.409,11.134,109.894,102.088,98.122,9.812,1.031
2,22.753,105.062,10.284,103.549,91.928,94.636,10.409,0.944,105.156,10.955,103.553,93.48,110.648,11.183,0.938
4,22.863,118.398,1.063,94.206,100.043,10.327,96.367,10.551,102.29,0.97,105.339,111.495,9.755,108.33,10.238
2,22.992,110.875,9.933,115.979,107.179,105.02,11.348,0.999,107.526,10.856,99.845,93.628,108.151,10.78,0.956
4,23.017,116.585,1.07,107.067,111.968,10.234,94.083,9.692,116.049,1.115,107.067,101.314,9.757,99.479,9.692
3,23.218,0.994,108.541,113.257,111.466,111.49,0.999,1.057,1.099,112.103,101.412,112.521,97.494,1.054,0.961
4,23.293,115.751,1.058,103.476,100.326,11.026,104.002,9.756,115.435,1.065,103.866,109.116,10.327,101.975,10.926
2,23.517,108.308,10.188,103.513,96.308,93.416,10.099,0.966,107.183,10.399,101.721,103.3,102.534,10.203,1.059
3,24.05,1.105,99.831,112.361,104.112,102.858,1.164,1.102,1.069,109.745,100.444,99.218,97.853,1.066,1.069
3,24.413,1.003,101.886,111.334,116.116,112.304,0.986,1.014,1.058,113.304,118.304,99.587,108.923,1.09,1.073
3,24.759,0.959,103.287,104.923,116.419,97.662,1.058,1.079,1.047,109.802,107.598,108.023,96.01,1.059,1.102
4,24.906,114.516,0.994,104.332,110.542,10.668,108.06,10.043,118.207,1.083,104.498,106.492,10.574,95.086,10.894
3,25.003,1.071,117.155,117.199,100.444,112.175,1.101,0.955,1.06,108.277,114.992,109.961,95.932,0.996,1.026
2,25.251,98.936,9.682,111.337,96.247,104.329,9.698,1.081,107.885,10.036,109.481,93.187,108.099,10.073,0.999
3,25.365,1.095,104.619,114.753,112.101,102.511,1.08,1.093,0.987,117.018,113.772,115.962,110.944,1.003,0.984
1,25.378,10.793,10.831,1.085,113.332,109.868,95.104,11.534,11.348,10.634,1.147,112.843,96.775,106.692,10.806
1,25.43,11.452,11.544,1.027,110.706,109.352,101.917,11.224,10.041,10.844,1.028,110.698,97.37,94.216,11.301
2,25.674,112.235,10.324,108.805,104.47,97.079,10.944,0.916,109.909,9.446,98.71,108.869,109.327,11.283,0.941
1,26.017,11.607,10.772,1.172,104.082,97.08,97.252,11.641,10.525,10.334,1.089,103.649,101.065,93.953,11.376
1,26.02,11.545,10.45,1.174,97.721,105.561,98.477,11.347,10.969,11.3,1.137,107.827,106.236,105.974,10.312
2,26.088,106.149,11.027,111.58,91.896,105.702,9.824,1.072,114.9,11.022,102.735,96.131,93.222,11.452,0.98
1,26.159,10.867,10.9,1.091,107.5,104.087,98.396,11.041,10.879,11.258,0.996,106.0,106.835,107.087,10.731
1,26.469,11.277,11.488,1.151,106.013,108.04,99.305,10.4,11.398,11.034,1.11,106.046,111.145,104.649,10.579
4,26.507,118.342,1.087,102.295,95.729,9.73,101.579,10.753,114.006,1.116,101.92,97.992,9.948,99.404,11.124
2,26.942,103.116,9.5,104.8,92.458,105.572,10.456,1.061,110.943,10.33,110.016,97.148,105.779,10.565,0.94
1,27.004,10.677,9.836,1.01,97.402,101.041,107.661,10.425,10.388,10.068,1.116,109.62,99.187,106.769,10.351
4,27.257,108.31,1.023,93.944,108.744,10.195,96.203,9.811,105.418,0.966,98.919,96.784,9.701,106.442,11.172
2,27.483,101.127,9.429,113.29,104.798,101.847,9.845,1.071,111.997,10.597,105.05,95.694,100.39,10.257,1.042
4,27.547,117.082,1.014,97.464,101.832,10.243,95.79,10.896,100.853,1.007,99.701,99.891,9.31,94.857,10.065
1,27.614,11.087,10.864,1.021,112.995,99.831,108.367,10.763,9.939,11.377,1.168,100.626,111.043,96.472,11.485
4,27.926,102.357,1.055,93.16,95.747,10.52,109.225,10.247,118.56,1.128,101.083,109.501,11.025,98.941,9.759
3,28.17,1.111,100.9,113.835,104.822,98.334,1.01,0.991,0.972,101.623,103.649,108.448,107.633,1.038,0.98
4,28.373,115.577,1.118,108.727,104.16,9.61,102.475,9.875,105.76,1.09,99.743,98.937,10.203,107.874,10.812
1,28.76,11.184,10.189,1.09,106.664,109.265,93.13,10.218,9.955,10.117,1.091,97.075,108.358,97.753,10.049
1,28.837,10.133,10.579,1.102,100.981,106.835,110.323,11.328,10.053,10.91,1.055,100.155,106.112,103.884,11.508
3,28.85,1.059,114.911,110.068,115.517,107.015,1.111,1.085,1.005,116.408,111.146,107.055,113.45,1.079,0.966
4,28.9,101.044,1.029,97.195,112.671,9.985,107.499,10.646,102.459,0.955,100.971,110.814,10.949,105.987,10.758
2,29.068,109.521,11.09,106.605,98.753,94.449,10.16,0.925,114.318,9.664,100.8,96.316,98.518,9.714,1.046
4,29.336,112.102,1.11,100.998,101.076,10.687,105.192,10.588,107.599,1.109,102.878,98.026,10.684,107.565,10.432
1,29.553,10.73,10.51,1.081,98.664,107.553,109.317,10.792,11.107,11.666,1.15,100.185,111.312,109.26,10.962
4,29.585,115.457,1.097,100.629,110.155,10.971,95.898,9.849,114.341,1.099,96.135,101.484,9.66,103.967,11.363
3,29.639,1.078,101.4,110.076,112.708,106.134,1.1,1.035,1.036,117.071,109.624,103.848,99.602,1.093,0.99
2,29.944,112.235,9.555,103.261,105.257,103.378,9.984,1.073,110.304,10.43,113.691,95.66,101.997,9.953,0.949
4,29.993,114.341,0.96,103.579,104.558,10.216,100.774,9.814,103.565,1.06,98.304,98.226,9.465,103.621,11.328
3,30.239,1.071,106.57,104.259,102.592,113.435,1.14,1.021,1.005,115.56,105.573,103.088,108.139,1.117,1.02
3,30.346,1.013,106.712,101.685,112.214,105.973,1.012,1.051,0.999,110.678,100.799,103.224,104.556,1.158,0.978
4,30.586,117.189,1.102,107.994,102.969,9.504,102.727,10.42,112.455,1.111,94.888,110.829,9.352,101.676,10.323
4,31.27,113.131,1.052,106.503,95.624,10.822,107.719,10.338,113.317,1.102,105.206,107.975,10.182,97.473,10.193
4,31.312,111.015,1.006,101.147,103.328,10.365,100.136,10.48,105.003,0.963,97.86,102.144,10.975,95.38,11.161
3,31.496,1.09,100.216,101.96,108.864,103.581,1.086,0.987,1.031,111.857,111.942,100.754,102.857,1.027,1.026
1,31.497,11.549,10.096,1.121,105.928,99.706,110.459,10.124,10.498,10.989,1.172,107.288,104.671,106.491,11.711
4,31.502,111.661,1.055,100.933,100.023,9.746,97.717,9.658,106.918,0.986,106.631,105.808,10.769,103.781,10.917
1,31.509,11.134,10.621,1.038,97.729,94.792,104.216,10.197,11.591,10.234,0.998,98.903,98.524,95.114,11.281
4,31.601,108.037,1.115,106.843,104.276,9.929,99.479,9.663,102.357,0.958,93.174,101.602,10.692,101.022,10.546
3,31.727,1.02,107.744,101.455,100.487,110.625,1.008,1.076,1.07,112.826,103.623,107.613,98.96,1.027,1.0
1,31.796,10.997,11.067,1.01,112.726,98.442,96.658,11.289,11.711,10.156,1.133,101.123,98.662,93.243,10.653
1,31.847,10.212,10.899,1.044,102.03,102.396,107.651,11.223,9.95,10.57,1.079,99.29,93.977,102.715,11.429
1,32.221,10.84,11.295,1.175,106.089,109.76,94.856,11.4,10.979,11.134,1.005,95.991,96.625,104.053,10.893
4,32.268,114.141,1.008,102.275,106.492,10.029,101.579,11.054,103.626,1.002,94.538,97.084,10.99,106.531,10.24
1,32.341,10.456,11.649,1.001,105.669,105.406,106.628,10.769,10.644,11.532,1.069,97.565,107.609,98.169,10.997
4,32.513,117.043,0.994,108.117,105.375,10.232,107.676,9.805,106.114,1.068,106.164,105.383,10.646,102.604,10.363
3,32.711,1.042,108.883,106.774,104.867,105.674,1.008,0.986,0.946,108.014,111.407,113.625,113.317,1.122,1.03
2,32.751,110.989,9.382,110.47,106.229,99.517,10.914,0.949,99.834,10.15,102.417,100.127,102.646,10.921,0.973
3,32.844,0.987,111.838,118.273,105.607,100.053,1.099,0.986,0.992,103.4,100.198,106.365,104.568,1.062,1.062
1,33.097,11.141,9.952,1.056,95.668,102.958,109.284,10.524,10.225,10.668,1.025,111.735,94.419,94.936,10.781
3,33.098,1.097,115.689,117.131,112.071,98.871,1.164,1.041,1.114,116.209,104.259,98.997,97.354,1.054,1.077
4,33.361,103.006,1.006,98.532,99.042,10.021,100.826,10.648,102.439,0.989,100.358,111.413,9.979,98.285,9.695
2,33.446,111.201,9.527,113.491,105.805,102.29,10.663,1.034,112.866,9.839,114.802,102.168,106.346,11.422,0.957
4,33.734,117.982,0.96,100.259,111.819,10.37,108.269,11.339,101.59,0.987,93.113,101.895,9.958,108.264,11.36
2,33.735,100.74,10.631,104.124,92.432,107.187,9.711,0.966,111.108,10.691,100.731,94.197,98.774,10.564,1.06
3,33.969,1.049,107.839,116.136,113.668,100.162,1.047,0.992,0.989,114.294,114.179,105.741,109.8,1.168,1.037
3,33.994,1.018,100.593,106.993,112.195,103.675,1.042,1.005,1.009,106.851,103.409,111.083,111.47,1.12,0.985
3,34.247,1.084,116.249,109.224,100.084,103.067,1.048,0.968,1.046,101.382,112.222,116.315,112.381,1.168,1.118
3,34.496,1.107,101.503,105.973,114.442,103.549,1.149,0.944,1.104,106.653,114.888,114.174,98.928,1.16,1.024
1,34.74,10.482,11.18,1.113,104.569,95.349,108.053,11.053,11.815,10.171,0.998,104.366,102.534,106.917,10.124
3,34.808,1.063,115.225,107.573,111.678,112.956,1.05,0.973,1.108,100.118,109.725,104.771,111.488,1.144,1.067
4,35.039,116.739,1.084,103.789,113.247,9.419,103.618,10.989,104.634,1.081,103.858,103.761,10.674,96.753,10.359
4,35.487,101.531,1.054,96.398,110.117,10.52,102.072,11.252,102.027,0.963,103.666,102.603,9.948,108.381,10.169
2,35.764,110.29,10.423,112.412,105.638,108.653,10.109,1.05,105.067,9.565,114.898,106.829,110.549,11.378,1.058
4,35.879,108.886,1.068,97.352,97.235,10.25,100.179,9.698,105.864,1.043,105.977,103.488,10.06,101.779,10.331
2,36.519,99.237,9.469,111.31,106.652,104.092,11.108,1.087,106.572,9.935,113.909,95.26,101.623,11.11,1.073
1,36.922,10.211,10.031,1.044,108.096,96.49,103.971,10.891,11.677,10.235,1.051,106.046,105.377,105.024,10.924
1,36.97,10.188,10.39,1.041,109.444,103.298,109.031,11.81,10.086,10.363,1.031,95.827,104.676,96.111,10.891
3,37.203,1.097,102.205,115.558,110.835,99.79,1.039,1.075,0.986,102.032,117.263,112.489,103.294,1.015,0.992
2,37.431,112.994,10.669,108.197,101.217,96.887,11.031,1.05,98.107,10.999,104.183,106.555,95.254,11.076,1.012
4,37.56,107.658,0.986,101.352,95.768,10.345,97.5,10.504,104.679,0.973,108.618,102.906,10.661,107.633,10.683
2,37.637,100.434,10.286,102.019,106.728,101.847,10.098,1.048,114.283,10.33,101.06,99.271,94.735,10.726,1.055
2,37.694,103.192,9.711,99.707,108.755,93.064,10.117,0.947,111.411,10.181,106.5,100.446,99.517,10.643,0.925
3,37.806,1.013,108.846,112.333,111.035,107.915,1.008,0.954,1.024,109.455,117.296,100.317,104.404,1.125,1.062
2,37.985,101.7,9.851,116.93,96.243,104.792,9.951,0.99,103.11,10.175,103.326,105.036,100.823,11.327,0.998
1,38.01,10.838,11.114,1.082,105.669,105.01,96.094,11.61,9.951,10.772,1.061,96.566,108.319,104.722,10.835
