task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.138,1.05,115.518,101.2,114.197,111.403,0.991,1.01,0.994,102.724,117.809,109.429,111.287,1.016,0.974
4,0.181,99.828,1.109,108.934,105.942,9.999,103.121,11.119,101.627,1.094,99.592,108.368,10.541,93.947,10.134
3,0.278,1.009,117.656,106.313,113.17,104.816,1.109,1.015,1.067,103.175,100.928,107.504,95.941,1.104,0.945
2,0.58,106.546,10.857,111.99,91.684,96.762,9.991,0.961,109.296,10.815,110.078,105.71,99.344,11.13,1.006
4,0.643,106.519,1.035,97.062,109.57,9.954,106.555,11.109,112.389,1.11,92.218,102.735,9.668,106.474,11.355
4,0.718,110.58,1.103,100.141,109.501,10.94,102.221,10.657,111.994,1.076,105.795,102.493,10.491,100.951,11.109
3,1.002,0.997,109.495,105.714,102.994,109.322,1.07,0.964,0.946,100.696,105.716,103.313,110.535,1.079,1.093
2,1.051,110.723,11.1,100.254,101.139,99.55,10.711,1.057,111.997,10.119,113.083,92.458,94.067,10.928,1.022
2,1.117,109.428,11.05,98.91,93.657,97.079,11.328,1.074,112.76,10.287,100.748,108.42,97.357,9.992,0.924
3,1.242,1.083,107.453,107.267,104.541,99.216,1.04,1.07,1.071,109.658,112.945,115.753,105.487,1.128,1.058
2,1.351,108.628,9.527,103.088,100.762,106.421,9.908,1.047,100.162,10.158,109.612,96.983,104.509,11.036,1.058
1,1.399,10.615,9.952,1.081,107.29,111.409,97.341,10.605,11.597,10.999,1.107,99.152,98.744,103.357,10.343
2,1.448,107.711,9.569,100.271,107.599,93.353,10.944,1.061,101.767,9.485,104.963,102.84,108.708,11.275,1.052
4,1.586,107.768,1.046,108.656,110.701,10.475,93.624,10.717,100.794,1.029,92.376,98.218,10.592,110.017,11.066
4,1.755,117.356,1.065,108.554,103.014,10.345,102.746,10.199,110.422,0.962,107.701,96.287,10.018,106.79,10.734
2,1.767,111.623,9.908,116.454,100.446,100.393,9.801,1.058,103.886,10.016,104.532,95.029,94.535,11.317,0.984
2,2.758,100.571,10.16,109.466,104.613,99.856,10.82,1.031,102.258,11.128,110.856,100.127,104.127,10.894,1.06
1,2.795,10.057,11.3,1.151,99.031,106.725,110.384,11.445,11.174,11.181,1.117,110.196,110.45,106.408,10.522
3,2.919,1.042,103.799,101.708,114.231,95.736,1.032,0.99,0.953,113.467,106.382,102.945,104.816,1.127,1.089
2,2.921,104.104,10.601,115.32,100.634,97.543,11.162,1.033,116.37,10.28,105.493,106.101,102.134,10.136,0.925
4,3.235,118.002,1.069,105.977,95.941,10.494,104.311,10.163,112.142,0.981,96.498,109.116,9.915,100.81,10.522
4,3.294,104.12,1.051,99.198,107.403,10.498,109.726,10.186,115.457,0.997,106.829,102.165,10.734,103.503,10.957
1,3.562,11.789,11.289,1.13,106.631,95.953,110.065,10.719,10.903,10.532,1.015,108.104,97.384,105.989,10.827
2,3.714,103.612,10.384,101.994,100.218,96.855,11.262,0.933,116.105,10.257,105.05,99.696,93.402,9.811,1.078
3,4.346,1.054,104.566,101.818,108.738,110.199,1.094,1.084,0.988,112.381,118.137,112.994,112.745,1.161,1.066
4,4.765,107.112,0.961,93.824,99.148,9.504,108.44,11.118,113.721,1.062,104.649,95.555,10.361,93.075,9.978
2,4.766,101.7,11.077,110.693,97.288,98.463,9.984,0.949,114.31,11.156,102.127,93.128,94.436,11.34,0.938
4,4.923,118.002,0.997,108.589,102.809,10.833,96.032,10.344,106.228,1.008,97.587,99.83,9.735,109.113,10.122
4,5.038,102.081,1.052,97.502,100.025,9.659,104.282,9.798,106.995,0.974,100.054,109.163,9.772,100.492,10.513
2,5.465,107.763,9.804,106.455,104.687,109.154,11.144,1.083,103.358,10.232,115.294,104.127,96.887,10.82,1.041
1,5.64,10.687,11.586,1.124,109.359,101.552,97.645,11.104,11.035,10.248,1.107,96.994,97.005,93.351,10.051
4,5.685,112.051,1.049,100.358,96.409,10.745,107.775,9.822,103.751,1.046,106.02,110.024,10.822,107.552,9.686
2,5.742,101.928,10.41,99.207,99.34,109.478,10.826,0.934,112.939,10.698,104.502,96.428,97.653,10.71,0.94
1,5.981,10.157,10.764,1.073,110.268,104.574,101.234,11.317,11.243,10.911,1.079,96.6,105.87,95.292,10.775
3,6.247,1.025,107.724,108.721,102.052,106.847,1.005,1.115,1.072,104.701,117.823,115.292,97.034,1.157,1.115
4,6.265,118.56,1.038,103.629,101.358,10.182,99.172,9.809,117.298,1.121,108.615,112.164,10.616,105.907,10.319
1,6.297,10.382,10.905,1.155,111.103,101.721,103.428,10.38,11.807,11.174,1.013,109.614,110.292,97.341,11.516
1,6.436,11.773,10.965,1.164,103.097,110.975,96.347,10.387,10.578,11.467,1.169,102.574,106.588,97.977,10.882
4,6.919,104.113,0.963,100.998,98.073,10.146,109.794,10.459,102.816,1.056,97.843,112.554,10.525,94.858,10.252
3,6.964,0.95,115.345,118.324,102.234,96.785,1.082,1.065,1.089,116.591,114.932,116.858,101.834,1.135,1.105
3,6.966,0.994,110.655,100.041,105.104,110.986,1.053,0.986,0.972,113.517,114.992,112.575,99.803,1.027,0.946
1,7.019,11.576,10.924,1.168,98.412,107.528,97.949,10.689,11.225,10.401,1.015,98.285,99.23,98.311,11.432
3,7.065,0.984,111.845,113.181,107.703,110.122,1.08,1.066,1.056,114.936,105.702,116.831,99.101,1.109,1.021
2,7.102,108.166,10.414,104.975,104.18,94.615,10.282,0.936,112.066,9.388,113.507,92.383,99.877,11.024,0.921
2,7.112,100.88,9.722,99.58,104.852,106.018,10.928,0.955,104.134,10.877,106.015,105.734,108.809,10.096,1.005
4,7.121,105.014,0.992,101.459,99.828,9.569,102.095,10.59,112.455,1.012,104.632,112.843,10.447,99.479,10.758
4,7.218,105.693,1.019,95.972,107.326,10.852,97.905,10.33,111.948,0.981,102.342,98.584,9.636,100.826,10.866
4,7.296,104.09,0.973,102.645,105.019,9.94,101.005,11.223,102.187,0.959,94.105,108.988,10.669,103.155,10.873
2,7.551,112.363,11.154,113.51,105.025,109.162,11.263,0.989,110.413,10.399,114.705,97.529,102.614,11.0,0.993
1,7.809,11.149,11.494,1.149,95.966,108.63,98.684,11.521,10.968,11.659,1.156,108.051,103.23,94.072,10.782
4,7.977,103.02,0.99,106.133,112.725,10.573,105.323,9.971,103.565,0.955,94.769,101.807,10.068,105.579,10.169
4,8.241,107.93,0.987,100.541,101.04,10.37,108.122,9.973,107.957,1.109,94.133,102.47,10.949,103.992,10.933
1,8.303,11.401,11.507,1.049,108.005,104.397,95.292,11.121,11.682,10.191,1.024,97.037,106.224,105.006,10.906
1,8.326,11.097,10.207,1.048,105.425,105.38,94.113,9.983,10.301,10.582,1.152,103.551,101.0,108.657,10.584
2,8.579,113.037,9.935,111.717,104.071,103.603,10.127,0.952,115.02,9.857,103.608,105.579,95.259,10.302,0.95
2,8.659,110.829,9.911,102.918,100.406,95.511,10.912,0.956,104.193,10.856,107.752,107.107,96.512,11.265,1.058
4,8.941,108.189,1.002,99.257,111.281,10.22,100.887,11.13,101.249,1.015,93.018,113.149,9.352,94.121,10.687
4,8.949,101.785,1.118,102.636,112.078,10.491,103.673,10.401,106.407,0.952,103.03,99.548,9.92,100.538,10.358
3,8.961,1.017,107.465,113.799,109.472,102.11,1.13,0.986,0.952,107.582,105.217,103.238,110.239,1.076,1.006
2,9.075,112.224,9.534,106.397,100.494,105.136,10.798,0.94,98.523,9.993,106.223,96.983,93.137,10.45,0.92
4,9.124,117.656,1.124,93.839,105.617,10.063,101.859,9.935,105.544,0.986,104.258,106.221,10.671,105.987,11.209
4,9.143,110.409,1.06,103.524,105.019,10.642,106.227,11.207,110.714,1.114,98.841,103.813,9.44,97.722,10.274
3,9.345,1.017,107.724,116.307,102.151,111.361,1.103,0.978,1.054,107.918,117.892,113.657,112.811,1.12,1.111
1,9.5,11.062,11.488,1.153,99.777,96.708,109.511,10.07,11.157,10.865,1.072,100.654,96.277,94.534,9.962
2,9.577,106.652,10.744,116.421,108.769,98.207,11.2,1.004,114.592,10.045,98.681,103.287,93.439,10.686,1.074
2,10.286,108.713,10.44,111.192,107.981,95.897,10.173,0.932,108.166,10.05,107.914,98.251,100.357,11.067,0.936
4,10.443,105.76,0.965,107.971,108.8,10.292,99.228,10.746,103.72,1.066,92.498,96.076,9.761,101.516,9.766
1,10.619,10.665,10.91,1.137,104.145,105.353,94.697,10.991,11.339,11.285,1.044,106.967,104.684,100.585,11.301
2,10.655,116.103,9.462,100.205,105.759,96.109,10.335,1.005,114.163,10.682,105.631,93.367,98.783,10.306,1.019
4,10.736,110.101,0.972,96.283,108.697,9.717,102.956,11.366,113.15,1.048,93.597,108.913,10.674,106.442,10.59
1,10.813,11.354,10.17,1.16,108.9,111.417,101.207,11.642,11.035,10.723,1.044,111.711,101.897,98.142,10.054
1,10.844,11.21,11.525,1.0,105.873,99.682,97.349,11.53,10.924,11.174,1.011,102.296,94.478,110.065,11.378
2,11.288,114.346,10.721,104.314,92.862,106.793,10.252,1.016,110.423,9.823,100.423,97.554,101.391,10.265,1.009
1,11.565,10.414,10.429,1.072,102.26,97.604,100.757,11.115,10.417,10.628,1.005,101.7,99.349,103.361,11.066
1,12.236,11.124,11.001,1.077,96.878,99.945,103.461,11.213,10.644,9.839,1.002,103.103,104.113,107.061,11.015
4,12.347,106.151,1.069,95.401,96.636,9.708,107.448,11.366,106.416,0.957,92.787,107.984,9.84,93.248,10.471
3,12.442,1.066,104.736,103.317,108.126,112.956,1.172,1.014,0.957,103.594,110.444,103.712,113.147,1.039,1.119
4,12.546,102.03,0.961,96.8,109.191,9.918,107.416,11.358,114.203,1.074,106.624,98.316,9.654,98.542,11.333
2,12.599,115.108,10.165,108.962,94.471,96.172,10.326,1.055,103.517,11.147,113.51,96.203,96.391,10.192,0.988
4,12.696,118.549,1.055,101.889,95.268,10.961,108.122,9.758,109.828,0.962,104.64,101.545,10.993,102.939,10.615
3,12.862,1.056,105.073,111.407,101.975,104.049,1.037,0.971,1.051,99.132,103.263,116.408,97.859,1.059,0.968
