task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.132,101.981,1.052,99.061,96.986,9.843,101.834,11.262,118.257,1.013,102.466,95.82,10.176,99.83,10.224
3,0.26,1.069,107.665,107.603,104.22,105.044,1.169,1.119,1.104,109.685,107.497,115.118,100.331,1.083,0.968
1,0.442,11.538,11.41,0.999,97.334,109.148,107.132,10.51,11.812,10.072,1.106,109.378,101.167,95.856,11.678
3,0.504,1.082,115.303,117.532,101.244,108.96,1.01,1.024,1.105,107.25,112.486,108.915,100.611,1.157,1.013
2,0.767,99.575,10.55,110.974,100.865,95.434,10.824,0.925,99.912,11.048,113.386,107.964,94.103,9.698,1.087
3,0.78,1.033,103.607,101.455,98.679,101.343,1.07,1.112,1.082,111.762,115.162,109.517,101.343,1.106,0.978
2,1.426,109.271,10.264,99.497,107.599,95.95,11.044,0.979,104.051,9.823,99.702,96.677,98.949,10.182,0.954
2,1.454,99.912,10.764,101.688,99.532,103.647,10.481,0.953,112.428,9.786,104.36,103.056,94.85,10.082,1.064
2,1.536,104.508,9.589,105.507,94.019,105.893,11.071,0.966,110.304,10.504,99.977,101.212,104.348,11.13,1.065
1,1.556,9.985,11.637,1.08,96.757,99.9,104.599,11.309,10.409,11.039,1.005,110.491,101.44,109.054,11.759
3,1.722,0.948,105.325,104.475,105.047,109.555,1.074,1.108,1.025,100.731,106.509,108.605,112.938,0.998,0.968
1,1.778,10.545,9.979,1.016,107.335,110.476,98.173,9.979,11.103,11.481,1.104,102.26,106.328,93.603,10.336
1,1.866,11.415,10.531,1.148,103.361,101.669,96.532,10.099,10.298,10.157,1.167,102.272,111.601,94.478,11.028
2,2.471,100.274,9.919,111.904,97.333,101.491,10.326,0.932,106.182,9.896,109.141,97.309,110.368,11.262,1.009
2,2.498,112.131,10.7,102.236,102.055,109.997,10.335,1.036,103.044,10.189,102.673,101.921,96.887,11.003,1.007
2,2.586,106.005,9.499,115.873,105.426,98.586,11.262,1.056,110.725,9.711,99.496,98.817,93.363,11.275,0.916
2,2.735,107.743,10.284,114.898,94.567,96.585,10.733,0.992,99.774,10.093,106.208,104.493,94.471,10.942,1.005
4,2.826,104.905,1.07,94.637,96.784,9.634,100.065,10.363,105.39,0.949,101.97,96.636,10.858,100.309,9.849
3,2.982,0.972,117.81,107.215,104.176,107.915,1.081,0.991,1.051,112.001,103.38,109.961,97.611,1.154,1.078
4,3.261,103.222,0.97,92.163,98.705,10.683,95.532,10.412,110.449,1.03,99.92,97.704,10.306,104.717,9.698
2,3.505,115.755,9.748,111.084,96.744,109.062,10.365,1.027,103.444,10.548,109.198,94.041,109.807,11.357,0.971
2,3.611,103.116,10.299,116.977,94.884,95.246,10.127,0.958,111.623,10.212,106.582,101.398,109.973,9.817,1.05
2,3.814,106.121,10.287,102.935,102.012,106.915,10.038,1.078,111.132,10.653,100.271,107.227,110.607,9.834,0.963
1,4.333,11.177,11.12,1.128,106.379,100.883,104.649,10.349,10.925,11.458,1.024,101.204,102.263,97.38,10.481
2,4.443,113.591,10.655,114.573,95.099,106.528,11.067,1.018,100.65,9.855,107.932,93.551,106.031,11.206,0.938
2,5.379,98.155,11.017,111.215,96.418,110.172,10.436,0.957,106.233,9.529,108.444,95.864,100.169,9.912,0.934
1,5.456,10.338,10.686,1.146,107.49,96.775,97.38,11.258,11.537,10.74,1.014,95.773,95.803,101.483,10.917
4,5.736,112.812,0.965,95.508,99.611,10.413,98.35,11.366,103.265,1.004,93.737,107.898,10.529,103.587,10.202
1,5.75,10.879,10.621,1.128,107.491,107.553,105.221,11.826,11.496,10.31,1.165,98.517,109.772,106.774,10.235
3,5.781,0.967,100.088,110.441,100.444,103.173,1.128,1.046,0.971,102.242,105.723,104.585,103.817,1.162,1.122
2,5.794,107.512,9.918,115.272,106.476,94.467,9.786,0.954,116.559,9.605,100.15,101.316,107.187,10.458,0.958
2,5.948,104.251,10.783,104.142,103.766,107.12,10.671,1.021,99.083,10.405,106.573,97.872,109.973,10.282,0.931
3,5.959,1.089,113.028,101.96,101.998,107.25,1.044,0.966,1.084,99.434,104.055,107.519,95.746,1.079,0.997
1,6.714,11.124,11.316,1.009,103.635,94.435,105.43,11.52,11.705,11.307,1.056,105.193,106.441,94.404,11.378
3,6.921,1.055,105.843,118.4,107.209,110.558,1.115,1.057,1.044,105.754,113.256,101.755,105.905,1.006,1.093
1,7.019,11.426,11.346,0.998,106.2,108.287,102.243,10.576,10.958,9.832,1.04,100.759,98.988,102.335,10.097
1,7.072,10.763,11.592,1.121,106.315,94.91,100.876,10.118,10.984,10.234,1.094,110.903,102.226,105.775,10.584
4,7.112,100.364,1.108,101.218,107.753,10.349,98.082,10.018,106.256,1.034,107.514,106.092,10.938,107.636,10.724
1,7.373,11.346,10.11,1.131,108.975,110.777,93.682,11.033,10.055,11.186,1.017,102.653,101.283,99.074,11.581
2,7.852,100.65,9.994,111.89,91.896,106.293,9.898,1.047,106.127,10.428,114.577,100.04,110.328,10.766,1.011
4,7.891,114.228,0.958,107.185,100.365,9.787,103.119,10.405,99.863,1.088,102.669,109.604,10.676,107.871,10.933
4,7.93,118.615,1.02,93.896,95.499,10.326,102.119,9.752,112.936,1.065,97.86,99.099,10.871,97.548,10.624
4,8.011,115.138,1.071,100.825,98.183,10.543,96.632,10.965,113.24,1.097,91.78,110.194,9.824,105.26,11.063
2,8.023,102.819,9.865,102.575,93.551,95.905,11.374,1.037,104.995,9.841,115.401,102.656,100.59,11.067,0.931
2,8.049,107.324,10.312,110.684,95.112,102.932,9.966,1.06,112.363,9.467,101.836,94.715,100.159,11.511,0.92
3,8.516,1.048,116.939,102.962,116.947,107.283,1.038,0.975,0.969,109.539,107.149,112.964,100.846,1.025,1.111
2,8.854,109.121,10.258,111.328,106.306,109.998,10.409,0.939,104.27,10.522,117.127,92.411,103.84,10.801,0.977
3,8.881,1.106,103.113,114.358,98.989,104.443,1.114,0.992,1.01,114.494,107.612,115.753,96.511,1.074,0.993
2,8.945,104.47,10.0,114.493,92.862,95.743,10.252,1.014,98.287,10.857,102.735,106.172,99.155,11.435,0.931
1,8.969,10.705,10.653,1.067,99.093,108.181,106.628,10.168,10.804,10.591,1.162,102.338,94.45,109.97,10.834
3,9.067,0.99,111.413,116.655,107.573,100.76,1.095,0.982,1.018,108.301,106.89,109.801,102.822,1.151,1.047
2,9.133,103.517,10.44,111.817,91.684,93.834,10.057,0.938,101.991,10.214,102.209,103.149,105.527,10.059,1.075
1,9.209,10.319,11.409,1.062,107.78,107.55,96.95,11.439,11.484,11.072,1.074,105.98,100.811,100.981,10.607
1,9.379,11.506,10.904,1.024,99.972,95.464,100.124,11.272,10.951,10.834,1.146,112.108,99.247,102.421,10.423
2,9.379,114.235,10.533,102.014,104.471,100.392,10.767,0.934,112.847,10.232,104.164,106.685,110.625,10.642,1.053
3,9.543,0.953,107.122,108.107,115.409,106.433,1.009,1.02,1.006,109.524,107.511,116.122,98.106,1.105,1.079
4,9.579,102.459,0.96,107.81,98.953,9.697,96.245,11.35,110.782,1.046,96.028,111.943,9.305,95.898,10.529
3,9.98,1.067,99.132,116.501,113.04,101.954,1.064,0.979,1.086,114.888,100.632,113.485,98.116,1.133,1.069
3,10.364,0.953,102.248,112.416,103.334,103.45,1.021,1.093,1.015,110.655,110.545,109.497,104.275,1.169,1.044
4,10.461,111.135,1.026,105.223,105.935,10.824,107.907,10.04,117.543,1.036,99.198,106.237,10.072,100.002,10.867
3,10.522,1.038,115.76,107.28,99.793,110.224,1.08,1.097,1.084,117.279,103.143,105.769,98.54,1.101,0.95
3,10.537,1.106,99.141,105.674,109.116,105.612,1.097,1.079,1.011,105.839,106.774,99.762,107.517,1.089,0.986
4,10.713,100.085,0.987,101.802,111.704,10.844,102.771,9.647,116.739,0.97,98.798,106.07,9.747,106.426,11.343
4,10.727,113.542,1.095,102.04,102.04,9.577,106.332,9.973,107.768,0.98,106.88,100.687,9.425,101.349,10.794
4,10.803,101.615,1.107,103.733,111.524,10.597,99.826,10.175,112.802,1.043,92.163,110.123,11.023,104.594,10.025
2,10.894,109.419,9.8,115.871,104.691,93.778,10.388,0.984,104.051,9.411,115.442,103.3,95.257,10.412,0.953
1,11.061,10.553,11.458,1.114,99.031,107.553,95.489,10.277,11.606,11.104,1.142,111.765,106.835,105.881,11.434
2,11.143,112.066,10.625,101.859,105.649,100.166,9.926,0.919,106.783,9.796,110.016,106.566,103.597,10.32,1.053
2,11.153,107.711,10.628,113.668,108.952,93.909,10.195,1.038,109.059,10.286,109.894,103.861,95.746,9.964,1.025
