task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,12.276,116.315,11.142,103.359,105.534,101.225,11.502,1.005,112.224,10.16,101.994,106.736,103.705,9.787,0.988
1,12.809,10.914,11.156,1.119,101.699,105.414,100.876,11.155,10.272,10.132,1.049,95.62,101.44,102.341,10.722
2,12.972,101.282,10.419,112.404,97.25,102.389,9.989,1.059,105.615,9.556,115.32,98.753,105.627,11.356,0.996
2,12.986,111.478,9.642,108.874,108.007,97.353,10.836,1.075,106.647,9.975,100.871,96.981,101.021,10.368,1.009
2,12.996,99.106,10.269,113.926,102.242,102.626,10.421,1.07,101.037,10.451,110.578,98.183,104.792,10.265,0.946
1,13.012,11.234,10.668,1.083,109.86,101.502,96.124,10.345,10.729,11.587,1.162,107.389,98.011,98.631,9.997
2,13.206,106.664,10.456,101.004,101.735,108.33,9.972,0.991,115.95,10.257,114.749,100.813,100.998,10.195,0.95
2,13.539,112.694,11.113,111.001,94.263,98.851,10.89,1.028,107.516,10.949,108.567,94.079,99.099,11.054,1.063
2,13.741,112.665,10.53,114.573,102.505,102.601,11.382,0.991,111.079,10.65,101.972,107.307,106.898,11.166,0.958
2,13.748,99.676,9.491,99.03,103.033,108.013,10.693,1.048,114.403,10.102,102.235,104.144,107.281,10.173,0.973
3,13.916,1.069,101.652,101.818,103.195,106.891,1.017,1.057,1.114,103.033,107.149,111.735,100.737,1.059,1.098
2,14.012,101.222,9.823,99.921,101.802,102.826,10.365,0.982,98.982,9.592,104.154,100.22,102.879,11.233,1.086
1,14.015,10.095,11.553,1.151,98.931,105.414,101.129,10.864,11.316,11.533,1.146,110.079,103.054,101.979,10.424
4,14.129,106.761,0.973,99.51,95.414,10.543,108.814,10.283,111.264,1.019,106.88,111.413,11.021,107.243,11.161
2,14.133,103.044,11.099,101.721,108.748,103.752,11.055,0.969,116.529,10.174,101.004,95.112,104.413,11.241,1.06
3,14.616,0.999,99.535,109.646,114.237,95.833,1.011,1.05,1.054,109.802,116.093,101.529,110.53,1.058,1.024
1,14.81,10.838,10.486,1.122,96.566,101.817,99.995,9.988,10.312,10.56,1.103,98.633,95.347,101.314,10.957
2,15.081,113.576,10.798,115.862,94.298,99.032,11.036,0.994,100.333,10.203,100.104,98.753,102.443,9.76,1.05
4,15.17,100.045,0.992,98.796,102.809,9.636,99.582,10.847,103.151,0.97,100.83,96.146,10.871,93.122,10.134
1,15.534,10.626,11.165,1.09,108.351,94.791,99.672,11.192,11.316,10.865,1.016,107.127,102.237,96.933,9.962
4,15.677,110.967,1.077,95.89,97.817,9.635,93.86,10.531,114.74,1.1,107.113,110.332,9.948,109.855,9.874
1,15.767,11.677,11.186,1.116,101.939,110.814,103.609,10.742,10.184,9.893,1.12,107.682,107.147,101.032,10.619
3,15.926,1.005,100.088,108.45,114.625,96.089,1.059,1.109,1.071,102.178,104.091,109.875,97.646,1.131,1.089
1,15.994,11.416,10.443,1.046,108.421,105.999,96.081,10.744,10.405,11.003,1.147,98.305,98.011,101.314,11.339
3,16.07,1.046,111.86,117.441,98.989,108.923,1.038,1.103,0.988,102.91,100.728,101.331,102.857,1.106,0.959
2,16.518,107.516,9.872,100.731,103.486,97.728,11.261,1.066,109.785,10.002,99.482,104.882,104.579,10.054,0.974
2,16.558,109.121,10.259,107.91,99.635,96.843,10.902,1.025,109.746,9.812,110.212,107.817,95.521,10.921,0.938
4,16.561,105.693,1.005,108.583,99.891,10.538,108.714,10.452,103.991,1.023,106.88,112.721,10.529,109.333,9.625
2,16.735,102.268,9.402,103.608,96.418,94.458,11.396,0.977,111.575,10.766,101.852,106.172,100.399,10.143,1.035
1,16.833,11.755,11.648,1.107,100.842,105.902,105.569,10.881,10.438,11.18,1.033,104.559,102.958,99.067,10.336
1,17.19,11.004,11.326,1.099,105.241,108.885,98.701,10.607,10.429,11.572,1.138,101.886,108.326,101.185,11.015
4,17.212,105.285,1.012,98.112,97.062,9.676,100.906,9.695,107.351,1.108,101.654,98.026,9.686,95.95,10.261
3,17.422,1.115,113.028,101.971,105.323,113.113,1.106,1.07,0.999,111.838,105.429,102.358,104.432,1.062,0.999
2,17.542,110.796,9.466,105.901,94.405,102.448,11.13,0.969,98.94,10.738,104.8,101.863,95.271,10.738,1.041
2,17.93,113.794,10.783,105.05,107.638,106.231,11.201,0.933,106.384,9.446,111.093,108.566,98.462,11.284,1.013
4,17.997,102.313,1.074,107.514,100.575,10.635,95.945,10.258,105.483,1.116,92.557,110.463,9.313,108.882,10.215
2,18.299,108.434,10.061,104.252,99.774,102.902,10.619,0.937,109.785,10.477,106.62,93.884,101.789,10.598,1.058
2,18.376,105.434,9.853,101.381,96.203,98.207,10.523,0.932,98.362,9.931,112.307,97.601,96.799,11.175,1.078
3,18.418,1.038,108.051,108.043,103.661,105.243,1.114,1.084,0.979,109.486,107.77,114.969,100.364,1.154,0.967
3,18.507,1.046,105.569,118.111,113.398,112.953,1.006,1.07,0.953,104.174,114.08,115.322,98.089,1.046,1.054
3,18.972,1.067,113.045,107.853,103.388,98.308,0.988,1.034,0.965,107.477,106.735,107.209,110.426,1.056,0.983
1,19.543,11.096,11.011,1.008,106.513,109.772,99.672,10.551,10.672,11.488,1.101,105.873,104.034,93.5,11.639
4,19.552,112.812,1.043,96.023,103.371,10.301,101.971,10.359,110.497,1.1,95.245,104.713,10.915,94.753,9.935
4,19.74,117.023,1.072,102.686,113.03,9.686,95.086,10.399,101.077,1.088,98.045,113.105,10.706,96.568,11.119
1,19.883,11.6,10.621,1.139,109.402,95.406,98.279,10.049,11.01,11.646,1.06,113.399,96.905,107.277,10.233
3,19.965,0.993,111.987,102.525,115.292,108.923,1.159,0.973,1.062,116.408,110.076,105.051,112.684,1.029,1.064
1,20.279,10.553,11.562,1.05,112.012,95.995,92.896,11.227,10.084,10.8,1.143,99.201,96.745,101.766,11.639
4,20.375,104.351,1.03,103.916,109.083,9.517,92.822,10.685,112.419,0.952,104.62,108.538,9.777,104.073,10.321
2,20.738,110.351,9.465,111.437,95.694,106.989,10.37,1.028,111.503,9.923,107.305,100.813,99.478,11.141,0.936
1,20.858,10.025,11.432,1.024,97.037,111.195,96.233,11.033,11.355,11.563,1.152,105.178,98.011,100.757,11.227
1,20.983,10.277,10.077,1.116,103.365,97.2,102.752,11.679,10.57,9.978,1.021,112.467,98.276,109.946,11.241
1,21.071,11.472,11.401,1.173,97.838,96.417,103.418,10.971,10.623,11.346,1.029,103.245,104.328,107.153,11.694
4,21.075,100.925,1.071,96.559,97.041,10.593,95.344,10.666,105.006,1.109,103.339,110.138,10.731,103.618,9.77
2,21.1,116.545,10.158,105.643,103.764,109.013,10.288,0.977,99.764,9.822,111.709,104.612,100.691,11.344,0.979
2,21.287,114.601,9.437,105.214,98.251,101.72,11.105,1.058,113.384,10.815,114.409,98.7,108.259,10.693,1.025
4,21.423,103.843,0.955,99.701,105.447,10.386,101.736,10.714,113.656,1.103,92.397,101.223,9.942,109.583,10.163
2,21.47,100.64,10.301,114.485,100.965,105.857,11.095,0.97,108.843,10.232,99.763,94.567,96.904,10.986,1.076
1,21.882,11.416,10.316,1.102,106.293,107.975,103.418,11.284,11.179,11.128,1.06,104.662,96.407,102.582,11.645
1,22.305,11.203,11.295,1.122,98.246,111.601,96.71,10.722,11.748,11.572,1.057,98.789,97.865,96.111,10.159
1,22.385,10.748,11.261,1.027,95.62,99.847,101.317,10.695,11.365,11.34,1.113,104.223,102.457,104.957,10.783
1,22.833,10.497,10.904,1.049,95.559,103.86,93.415,10.307,10.438,11.637,0.995,113.485,109.732,94.091,11.75
2,22.884,99.157,9.4,98.644,93.683,97.677,10.057,0.928,112.856,9.657,114.209,100.071,101.021,10.904,0.937
3,23.454,0.983,107.122,112.302,106.106,108.7,1.144,1.09,0.981,110.306,118.713,107.551,95.746,1.082,1.02
3,23.93,1.022,107.975,110.356,109.315,97.549,0.991,1.034,1.11,108.553,114.876,115.336,102.857,1.057,1.076
3,24.008,0.942,113.512,115.567,103.874,102.318,1.101,1.026,0.956,103.092,109.278,114.231,101.942,1.091,0.998
4,24.533,111.687,1.01,97.866,111.134,10.333,97.151,10.981,111.312,0.965,102.872,102.809,9.816,95.768,10.413
2,24.568,109.121,9.945,99.845,103.798,104.432,10.16,1.013,109.881,10.26,100.99,96.324,104.744,10.658,1.042
4,24.848,111.07,1.068,94.112,105.157,10.844,96.245,10.547,109.836,1.082,93.064,100.659,10.79,96.467,10.611
4,24.957,116.166,1.1,104.591,102.065,10.383,104.328,10.034,100.655,1.056,105.055,108.988,9.712,99.445,10.044
2,25.09,106.647,9.656,104.502,97.134,98.397,10.938,1.076,106.783,9.804,99.763,102.012,106.793,10.945,1.062
1,25.251,10.525,11.345,1.093,102.804,111.505,109.868,11.381,11.339,11.377,1.091,108.351,99.945,96.258,11.57
3,25.26,1.037,108.225,101.429,110.096,105.973,1.073,0.994,0.939,102.868,107.751,109.265,112.064,1.037,0.969
3,25.535,0.939,109.663,104.509,115.475,113.227,1.129,1.069,0.99,100.115,117.633,115.21,103.711,1.124,0.95
3,25.554,1.076,100.021,112.425,108.996,110.122,1.069,1.082,1.051,108.003,107.856,104.577,99.817,1.067,1.066
2,26.031,110.604,9.74,102.849,99.681,110.622,11.402,1.064,103.958,10.271,115.402,98.979,101.934,10.947,0.97
4,26.317,111.429,0.973,95.889,104.032,9.925,102.321,10.504,102.962,1.079,93.824,105.417,10.24,97.529,9.822
3,26.338,0.966,116.183,107.059,109.252,96.086,1.137,1.021,1.052,102.91,115.984,110.813,109.61,1.164,1.075
4,26.805,106.018,1.117,102.171,108.391,10.454,109.333,11.243,115.888,1.032,99.925,99.83,9.572,99.474,10.331
3,27.021,0.998,111.857,101.604,109.116,113.107,1.138,1.034,1.115,114.394,102.416,106.202,107.517,1.105,0.977
4,27.117,103.351,0.989,108.117,110.577,11.018,92.869,10.906,112.127,0.993,98.045,99.623,10.221,97.496,9.996
4,27.14,104.633,1.115,105.524,95.499,10.233,95.021,9.747,104.051,1.07,103.029,101.269,9.923,96.753,10.695
4,27.252,117.543,1.047,92.677,105.706,9.915,108.271,11.195,108.707,1.12,101.899,95.673,10.056,99.683,10.507
2,27.664,104.883,10.798,102.019,107.105,100.357,9.703,1.073,114.757,10.896,104.142,94.368,94.094,10.27,1.049
2,27.742,106.849,10.464,103.41,98.023,105.269,11.285,0.98,101.419,11.134,104.717,95.944,106.747,10.302,0.967
3,27.827,1.056,117.254,117.004,100.848,108.115,1.0,1.086,1.061,109.663,109.387,98.355,101.921,1.057,0.997
4,27.88,108.54,1.067,102.158,96.712,9.804,108.782,9.752,100.758,0.974,108.733,96.784,9.781,96.683,10.338
4,27.883,107.812,1.027,95.756,112.289,10.447,93.711,10.898,114.927,0.983,104.858,105.575,10.26,102.817,10.27
2,28.1,105.329,9.513,105.853,105.257,97.921,9.914,1.017,111.349,10.798,114.545,93.448,93.859,11.0,0.921
4,28.133,100.736,0.954,105.742,101.18,9.306,106.151,10.588,112.831,1.007,98.288,107.24,9.677,103.772,9.658
4,28.189,107.868,1.04,105.394,106.161,10.986,99.568,10.621,111.969,1.118,99.743,110.46,10.33,109.277,10.946
3,28.207,1.025,113.182,117.867,98.449,97.954,0.995,0.98,1.079,102.862,117.854,110.586,105.212,1.114,0.985
3,28.221,1.061,113.517,113.257,103.472,108.265,1.073,1.025,1.085,109.651,113.091,113.855,109.408,1.101,1.05
2,28.403,109.099,10.493,101.994,94.185,110.239,9.726,1.01,98.422,10.008,103.553,100.22,107.925,11.262,1.004
4,28.701,107.629,0.986,107.813,96.631,10.288,100.424,11.028,103.297,0.976,98.327,100.857,9.636,109.225,10.246
1,28.784,11.348,10.456,1.136,102.042,104.418,94.482,10.25,11.214,10.039,1.082,107.803,102.035,101.307,10.679
3,28.956,0.997,112.293,114.34,110.657,99.371,1.045,1.057,1.042,101.53,101.997,107.697,113.611,1.149,0.992
3,28.968,1.098,114.91,103.956,111.729,106.336,1.07,1.028,1.069,113.172,117.809,110.929,97.853,1.088,1.01
3,29.095,1.043,107.724,106.597,105.152,100.133,1.072,1.106,1.079,111.726,110.939,113.47,112.151,1.134,1.01
4,29.429,114.836,1.114,107.194,106.098,10.859,110.076,9.721,107.862,1.084,98.889,112.509,9.424,103.954,9.927
4,29.493,102.396,0.957,102.904,100.503,9.575,101.971,10.551,112.242,0.955,107.395,98.055,9.419,110.105,9.923
3,29.726,1.086,109.282,104.828,110.917,105.662,1.087,0.986,0.965,113.467,104.944,114.088,109.61,0.986,1.108
3,29.803,1.054,114.254,114.966,101.54,106.679,1.167,1.112,0.943,105.5,104.775,101.87,110.204,1.094,1.11
3,29.949,1.059,104.335,108.857,100.038,113.221,1.016,1.011,0.963,106.438,115.363,101.724,104.174,1.05,0.994
3,30.089,1.046,103.22,102.224,114.124,96.511,0.992,1.12,0.994,111.242,115.833,99.394,101.245,1.169,1.107
3,30.26,0.952,117.119,103.263,108.996,100.846,1.105,1.052,0.945,100.273,103.448,101.219,113.431,1.164,1.095
1,30.361,11.004,10.421,1.087,103.027,96.49,98.036,11.653,10.046,11.611,1.148,112.479,93.908,103.661,11.251
2,30.383,104.401,10.838,111.758,99.633,97.543,9.76,0.932,114.251,10.893,111.071,99.974,108.645,10.72,0.977
4,30.502,108.297,1.104,94.019,102.006,9.305,93.36,10.522,118.544,0.97,100.629,108.744,10.315,95.427,9.626
1,30.72,11.551,10.425,0.994,104.306,106.084,110.459,11.703,11.103,11.127,1.158,98.285,99.706,100.556,11.478
1,30.79,11.409,10.025,1.079,98.791,101.554,93.874,9.979,10.665,10.7,1.112,109.712,110.631,101.94,10.187
3,30.963,1.087,115.428,108.433,108.086,102.555,1.162,1.044,1.071,103.678,118.304,104.729,113.528,1.107,1.095
4,31.084,116.289,0.995,103.029,96.636,11.025,108.943,9.77,100.359,1.107,92.174,99.754,9.725,94.445,10.671
3,31.305,1.107,112.927,100.041,107.601,100.563,1.155,0.994,1.026,106.438,107.918,103.66,111.49,0.995,1.117
2,31.559,112.033,10.61,111.13,93.14,98.016,10.379,0.959,101.919,10.755,104.502,100.218,106.457,10.973,0.949
2,31.65,108.603,9.491,103.608,96.216,106.915,10.691,0.994,106.233,10.758,109.805,106.101,108.546,10.079,0.959
2,31.722,103.516,10.706,102.014,108.357,102.849,10.037,0.995,104.442,10.108,110.456,108.994,95.662,9.913,1.075
4,31.766,101.939,0.954,106.653,111.524,10.39,102.8,11.109,100.794,1.006,92.183,111.225,10.136,106.42,10.789
3,31.881,1.105,105.839,111.936,101.076,102.523,1.046,0.95,0.955,114.957,118.184,112.545,111.261,1.079,1.066
2,31.906,111.547,10.299,109.233,92.85,96.554,11.459,1.028,114.89,10.456,99.419,104.852,94.026,10.984,0.988
1,31.946,11.279,10.583,1.048,108.639,107.135,103.031,10.641,10.216,11.034,1.05,106.918,94.482,102.072,9.992
1,32.062,11.443,10.998,1.106,96.05,95.17,101.496,10.402,11.804,11.533,1.06,104.912,98.364,97.252,9.962
3,32.19,1.099,116.35,105.201,105.886,100.962,1.124,1.003,0.942,111.242,102.939,101.543,106.384,1.104,1.072
2,32.458,102.21,10.315,113.304,96.677,107.913,9.87,0.969,114.503,9.461,103.549,100.965,95.02,9.711,0.969
2,32.628,105.321,10.069,115.871,93.525,105.216,9.821,0.96,111.22,9.74,102.917,96.457,101.963,10.91,1.08
3,32.804,1.11,99.565,113.932,104.47,103.45,1.063,1.081,1.079,112.388,105.615,102.769,96.238,1.06,0.985
3,33.031,1.097,109.455,108.575,105.806,107.363,1.08,0.967,0.948,99.413,99.953,104.624,102.841,1.099,1.105
2,33.135,111.719,10.43,105.894,102.879,102.936,11.335,1.071,106.408,10.558,104.189,102.97,95.474,9.978,1.002
4,33.23,117.783,1.081,107.369,97.817,10.889,95.8,10.931,114.203,1.066,92.905,98.799,11.052,106.474,10.192
1,33.472,11.12,10.349,1.161,110.777,104.104,100.949,11.015,10.586,11.252,1.087,104.719,97.332,101.252,10.754
2,33.547,99.34,9.702,115.294,100.134,108.552,11.259,1.067,103.93,10.852,99.138,106.435,106.75,10.234,0.978
1,33.582,11.543,10.034,1.158,101.039,106.635,97.32,10.14,10.055,10.421,1.037,112.838,101.419,102.072,10.539
3,33.785,1.005,109.127,110.004,116.09,99.998,1.117,1.099,0.955,102.178,117.229,99.048,103.506,1.138,0.968
3,33.968,0.966,104.256,100.705,109.255,105.407,0.996,1.07,1.08,107.585,109.383,103.088,104.275,1.065,1.115
1,34.131,10.666,11.132,1.093,108.939,99.832,95.259,10.395,10.455,11.025,1.049,109.444,94.455,103.62,10.25
1,34.618,10.609,11.544,1.069,107.133,99.764,99.821,10.302,10.631,10.197,1.063,110.567,95.493,109.701,10.233
3,34.679,0.943,117.81,104.993,104.47,112.938,1.172,0.997,1.106,107.547,107.612,113.975,110.891,1.161,1.099
2,34.727,112.264,9.923,115.442,98.933,106.698,9.817,0.931,112.891,9.812,111.13,103.692,105.857,10.219,0.992
2,34.732,100.88,10.471,114.582,104.812,109.056,11.091,1.06,110.809,9.987,111.551,103.758,94.276,11.188,1.039
4,34.735,115.401,0.962,95.753,100.534,9.639,106.531,11.134,103.903,1.123,107.386,101.792,10.777,99.423,9.927
2,34.773,104.495,9.837,99.903,95.651,102.279,9.85,1.058,106.209,10.414,109.304,100.599,104.092,9.953,0.981
2,34.78,115.411,10.55,113.444,100.762,97.487,11.429,0.989,107.885,9.573,102.761,94.465,102.024,10.195,1.056
4,35.093,106.674,1.024,99.507,99.611,9.58,95.086,9.705,114.157,1.125,94.019,104.51,9.773,96.023,9.754
1,35.654,10.072,10.587,1.116,106.229,100.065,96.648,11.222,11.338,10.739,1.087,112.429,104.773,100.915,10.097
4,35.755,111.361,1.082,105.619,107.084,9.307,102.855,10.454,103.914,1.028,100.358,99.802,9.322,101.595,11.341
2,35.978,99.146,10.382,113.996,102.155,96.407,11.377,1.05,112.064,9.793,100.222,104.356,101.181,10.13,0.944
2,36.132,113.499,10.04,104.772,94.471,95.097,10.899,1.033,112.428,9.532,116.871,93.836,103.603,11.043,0.999
4,36.227,102.953,1.05,93.67,96.659,10.379,101.383,10.006,103.843,1.09,97.308,96.784,9.933,108.893,10.671
4,36.242,107.184,0.978,94.868,105.207,11.015,99.458,11.339,118.217,1.054,104.957,103.454,10.94,98.459,9.904
4,36.36,106.385,1.004,101.066,109.273,10.898,107.241,10.461,116.647,0.998,92.082,105.509,10.928,94.907,10.937
1,36.497,10.057,11.428,1.026,107.595,107.052,106.978,11.406,10.212,10.855,1.111,95.64,97.056,97.699,11.283
1,36.752,11.316,11.649,1.102,107.491,96.589,109.84,10.873,10.057,10.911,1.052,99.773,99.706,106.978,10.971
4,36.845,118.444,1.063,98.292,113.14,10.216,97.698,10.325,107.58,1.124,101.06,110.693,10.024,97.548,9.85
