task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.142,114.503,10.077,100.424,94.068,110.411,11.289,0.947,109.121,10.164,115.294,98.773,99.446,9.802,1.017
3,0.341,1.095,104.206,118.111,101.495,97.09,1.109,1.04,1.079,108.197,116.828,113.193,100.653,1.106,0.996
4,0.412,106.125,0.99,105.472,113.137,9.808,107.552,9.973,105.842,0.999,98.616,102.39,10.348,100.968,10.238
1,0.427,11.245,10.59,1.101,106.121,103.745,107.661,11.265,9.939,10.072,1.05,96.05,100.939,100.986,10.18
1,0.517,10.609,11.655,1.067,112.999,97.672,109.511,11.305,11.132,10.206,1.066,107.477,106.814,103.189,11.599
2,0.536,113.605,10.509,115.402,100.04,109.867,10.16,0.93,110.943,11.077,102.014,96.428,93.849,10.057,1.075
4,0.562,106.716,1.052,104.258,98.38,9.58,95.368,10.28,102.357,0.963,95.691,109.907,9.965,101.12,10.794
4,0.609,117.204,1.058,92.992,98.897,10.932,107.049,11.371,115.65,1.04,92.818,96.951,10.216,92.915,10.238
3,0.983,1.081,101.413,111.625,103.483,102.864,1.013,1.078,0.943,105.733,104.472,107.417,102.31,1.064,1.022
2,1.152,107.005,10.476,110.935,93.144,96.409,11.289,1.056,107.005,9.496,108.639,99.462,97.852,10.32,0.92
2,1.346,101.334,10.814,106.846,103.545,105.216,10.305,0.939,104.182,9.913,105.186,98.863,110.387,10.203,1.043
2,1.564,105.029,10.655,104.846,97.02,98.386,9.716,0.997,101.944,10.479,107.055,104.691,100.138,10.464,1.013
3,1.866,1.026,108.817,103.441,113.093,107.517,1.132,1.087,1.043,101.684,103.441,111.729,101.956,1.125,0.985
2,2.073,109.814,10.051,115.366,95.991,104.284,10.738,1.021,112.178,11.148,101.721,105.18,93.579,10.859,1.069
