task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.13,11.141,11.648,1.012,106.215,101.354,94.952,10.562,11.507,10.625,1.171,98.451,109.057,92.974,11.424
1,0.173,10.684,10.57,1.049,110.262,108.361,98.178,11.577,10.071,11.46,1.048,112.524,110.748,96.95,10.668
1,0.241,10.691,11.562,1.038,103.902,110.998,97.894,11.55,11.046,9.952,1.158,101.03,101.587,101.178,11.445
2,0.514,106.276,10.691,108.866,101.356,93.955,11.357,1.057,114.35,9.803,113.463,105.805,95.434,10.427,0.985
2,0.8,108.637,10.837,99.857,101.863,94.333,10.836,0.99,109.115,11.042,100.866,108.06,99.015,9.709,0.934
2,0.819,103.151,9.518,115.425,95.983,97.203,10.623,0.946,113.519,9.411,105.725,100.657,93.92,10.632,1.078
1,1.115,10.867,11.356,1.114,98.276,100.165,100.903,10.157,10.454,10.335,1.116,98.098,100.821,101.211,10.339
3,1.258,0.943,100.9,113.891,114.442,113.27,1.148,1.071,1.106,100.538,106.971,104.393,100.512,1.133,1.049
1,1.426,10.379,11.12,1.061,111.646,99.781,110.381,11.669,11.315,11.248,1.051,100.422,107.135,108.75,10.997
1,1.443,10.281,11.629,1.167,102.376,102.1,108.611,11.678,10.889,11.637,1.056,108.18,107.234,105.412,11.603
3,1.501,1.11,108.118,113.176,112.538,112.419,1.078,0.997,1.047,107.547,114.182,100.271,96.406,1.145,1.061
1,1.582,9.943,10.068,1.121,112.108,97.865,96.049,11.785,11.6,9.856,1.053,96.05,106.578,103.457,11.621
3,1.67,1.108,105.843,112.498,113.26,97.494,1.071,1.094,1.025,111.12,112.416,98.45,112.949,1.121,1.022
3,1.738,0.994,101.148,116.335,109.572,106.384,1.158,1.002,1.042,104.736,102.927,109.521,108.608,1.106,1.0
1,1.979,11.436,11.482,0.991,113.465,96.745,100.085,10.124,11.196,11.556,1.001,100.569,103.238,98.575,10.641
3,2.02,1.051,102.36,113.256,115.856,98.356,1.013,1.08,0.954,117.593,101.17,115.232,108.161,1.168,1.004
1,2.093,11.046,10.381,1.168,112.882,106.83,107.614,10.753,11.325,11.536,1.11,109.704,108.03,96.084,11.328
1,2.224,11.696,11.289,1.009,113.326,110.935,98.279,10.93,10.677,11.222,1.031,98.072,97.332,97.977,10.736
1,2.592,10.813,11.132,1.158,97.481,103.212,104.599,10.9,10.805,10.753,1.084,109.598,99.619,105.002,10.542
3,2.686,0.942,107.465,116.883,113.528,112.344,1.158,1.025,1.069,114.306,105.748,105.188,101.895,1.123,1.04
1,2.741,10.597,10.909,1.01,98.864,102.58,93.946,10.424,10.038,11.14,1.027,95.891,97.005,107.119,11.155
4,2.889,102.79,1.101,102.878,109.834,9.792,105.625,10.771,102.123,1.037,93.038,99.096,9.746,101.676,10.513
3,2.89,1.017,113.223,112.473,113.685,107.69,1.028,0.947,1.102,109.3,106.147,105.869,106.712,1.109,0.986
4,2.942,108.825,1.017,91.862,106.32,10.234,99.83,10.004,115.775,0.976,107.804,108.988,10.227,94.367,10.018
4,2.955,117.984,1.046,108.896,105.9,10.745,97.496,10.891,115.844,1.06,103.579,109.985,9.382,106.555,11.2
4,3.256,112.446,0.965,104.224,109.775,10.915,109.851,10.668,114.762,0.987,104.938,105.91,9.561,106.147,11.253
1,3.283,10.099,10.189,1.005,100.177,104.654,98.575,10.338,10.077,10.17,1.128,107.133,111.077,101.107,11.579
3,3.425,0.969,115.038,101.708,111.001,105.674,0.999,1.062,1.069,111.215,112.065,116.124,110.708,1.018,1.075
4,3.455,118.136,1.101,93.938,103.787,10.93,105.607,10.684,104.694,1.008,94.037,108.694,9.306,100.774,11.339
2,3.62,103.399,10.497,104.124,95.983,109.91,11.069,1.046,103.968,9.905,105.081,94.567,93.956,10.34,0.978
3,3.702,0.964,99.413,113.276,113.186,95.802,1.154,1.096,1.021,114.925,109.624,113.963,100.538,1.048,0.986
3,3.913,1.011,100.9,106.558,114.228,100.625,1.117,1.119,1.048,105.274,101.412,115.217,105.905,1.048,1.055
3,4.025,1.066,111.29,100.725,100.495,106.047,1.014,1.046,0.968,112.806,112.059,113.963,102.888,1.093,1.045
