task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.636,0.977,110.775,107.761,109.495,111.723,1.086,1.049,1.092,109.102,109.082,100.418,105.407,1.049,0.996
4,0.78,99.828,1.007,104.313,95.755,10.023,102.8,9.68,113.656,1.076,102.743,97.874,10.661,107.853,10.331
2,0.783,98.68,10.964,106.002,108.357,99.198,11.071,0.931,116.282,9.522,104.355,93.593,99.786,9.787,0.971
4,0.923,100.385,1.043,97.087,113.218,9.958,99.031,10.615,109.021,1.043,100.83,96.159,9.691,99.83,11.19
3,1.124,0.952,109.69,116.974,115.833,98.308,1.018,1.062,1.035,100.02,112.089,110.628,109.352,1.151,1.015
1,1.144,11.458,11.067,1.097,106.06,100.946,110.061,9.969,10.261,10.78,1.067,110.432,96.066,109.235,11.033
4,1.293,112.085,1.019,102.298,99.276,10.331,103.587,10.348,113.622,0.989,103.555,96.287,10.381,96.799,10.319
3,1.654,1.061,106.403,113.176,116.124,105.044,1.094,1.102,1.008,117.097,99.933,108.56,110.634,1.077,1.07
2,1.761,108.815,9.739,113.691,105.602,94.071,10.125,0.992,111.096,10.758,112.935,102.84,102.626,10.422,1.087
2,1.955,101.488,9.381,103.994,102.84,96.887,10.681,0.935,116.558,10.493,104.095,103.3,107.351,11.424,1.013
4,1.962,117.292,1.034,96.721,111.993,10.498,96.655,10.238,107.38,0.994,92.146,103.234,10.246,97.727,9.848
3,2.036,0.938,104.941,108.158,106.536,98.883,1.069,1.115,0.998,109.745,112.222,113.26,102.144,1.014,1.039
2,2.108,98.328,10.48,101.615,96.188,105.48,10.161,1.034,99.087,9.876,105.078,104.387,103.473,10.581,0.92
3,2.361,0.975,113.517,104.527,112.415,108.025,1.125,1.061,1.038,105.325,106.313,109.551,97.619,1.041,0.991
4,3.012,111.223,1.108,106.63,97.117,9.932,99.404,10.242,106.663,0.961,103.089,102.735,10.596,107.463,10.927
3,3.051,1.035,108.277,102.308,111.554,98.949,1.052,1.102,1.114,112.229,109.265,115.21,98.932,1.058,0.986
2,3.075,111.472,9.664,105.727,104.687,109.526,11.304,0.934,112.47,10.081,116.93,102.437,93.402,11.074,1.067
3,3.169,1.064,117.36,105.913,113.528,107.297,1.123,0.976,1.109,107.744,112.595,99.394,95.916,1.014,0.959
3,3.306,1.027,117.279,101.11,103.088,113.599,1.161,0.993,1.081,103.737,115.944,112.949,104.437,1.049,1.015
1,3.363,10.273,10.375,1.136,95.977,104.027,106.783,11.221,9.992,11.136,1.112,111.214,99.338,93.683,11.095
1,3.415,10.673,9.888,1.121,106.536,107.234,95.507,10.505,10.839,11.655,1.002,112.478,103.674,107.71,11.213
1,3.506,9.97,9.858,1.09,102.478,97.334,97.478,10.395,11.646,10.05,1.08,105.032,106.792,100.85,11.621
1,3.566,10.462,11.307,1.115,103.703,105.393,97.236,11.099,11.747,10.072,1.073,110.536,105.783,98.508,10.328
2,3.601,101.468,10.671,110.547,100.148,100.607,9.711,0.965,115.108,9.559,107.676,107.107,96.447,11.418,1.031
1,3.72,10.362,11.46,1.119,113.078,109.353,98.575,10.788,10.867,11.539,1.114,105.656,97.797,109.511,10.071
4,3.756,109.832,1.123,94.868,105.176,9.914,99.892,9.839,116.811,1.015,93.775,110.232,10.961,100.81,10.229
3,3.908,1.099,106.507,105.032,107.453,107.932,1.171,1.105,1.07,116.408,100.87,112.844,105.265,1.038,1.062
4,4.342,104.634,0.974,101.99,99.61,9.58,108.742,9.684,117.656,0.963,99.079,110.463,10.393,96.722,10.518
2,4.656,114.89,9.93,114.757,108.24,95.064,11.441,0.92,103.444,10.566,109.71,106.676,97.494,10.681,1.052
4,4.843,113.102,0.992,95.972,98.028,10.361,95.427,9.848,100.869,1.005,93.173,100.449,10.303,100.668,10.732
2,5.004,107.277,9.754,104.402,102.055,94.735,9.823,1.06,99.56,10.639,103.726,97.103,93.416,10.911,0.916
4,5.3,113.518,1.057,107.23,102.321,9.681,97.981,11.304,111.361,0.959,94.012,107.979,10.303,109.511,9.666
4,5.497,113.15,1.117,94.468,111.13,9.983,102.364,10.091,107.865,0.955,93.676,98.226,9.639,100.413,10.794
1,5.51,9.972,10.895,1.067,97.723,100.959,96.0,11.509,10.08,10.591,1.071,104.659,96.988,96.662,11.577
2,5.65,112.866,10.959,108.915,107.224,108.935,11.267,0.996,105.122,9.883,111.315,94.816,110.644,10.34,1.072
4,5.864,113.083,1.012,105.647,113.009,10.085,99.83,10.646,115.619,1.022,103.604,102.538,10.856,106.994,10.715
4,6.566,110.101,0.955,92.787,96.383,11.062,94.109,11.062,116.813,0.97,98.682,113.148,10.846,101.268,9.712
2,6.834,112.593,9.683,115.644,95.908,107.451,10.983,1.067,108.473,10.78,102.638,91.705,107.12,11.161,0.946
2,7.347,109.593,10.616,108.805,97.823,95.002,10.439,0.935,113.233,10.93,109.642,101.771,101.5,10.439,1.025
4,7.349,117.082,1.068,103.439,99.779,10.309,96.683,9.698,114.772,0.968,99.635,95.863,10.377,95.532,9.8
4,7.364,107.58,1.046,103.029,105.178,9.575,103.98,10.485,106.519,1.049,100.646,113.137,10.833,104.408,9.927
1,7.493,10.046,10.025,1.0,99.777,109.428,98.547,10.272,9.989,11.614,1.146,110.422,101.859,102.211,10.083
4,7.536,114.388,1.054,105.721,107.576,10.774,99.807,9.741,114.104,1.023,98.836,98.541,10.859,105.567,11.339
4,7.735,100.074,1.01,104.161,105.721,10.114,106.79,10.898,112.624,1.062,105.424,104.107,9.636,108.123,10.485
1,7.883,11.362,11.356,1.148,109.62,106.717,97.341,10.384,10.064,10.22,1.06,98.517,108.318,94.091,10.14
2,8.479,113.64,10.284,116.331,95.199,100.039,11.347,0.971,99.106,9.839,111.177,95.745,94.276,10.459,0.94
3,8.568,1.001,99.522,116.335,108.448,105.77,1.06,1.097,1.047,103.889,102.749,101.04,100.753,1.043,1.092
4,8.929,110.877,1.0,98.054,100.914,9.338,107.083,11.336,106.228,1.103,104.628,111.256,10.182,106.002,10.04
3,9.016,0.952,108.817,107.685,99.65,98.591,1.052,1.11,1.046,102.032,118.304,110.768,101.448,1.105,1.077
1,9.268,10.498,10.29,1.106,100.074,109.031,103.527,10.176,11.098,10.905,1.137,107.665,103.156,101.93,10.724
1,9.269,11.027,11.127,0.995,103.034,111.241,107.519,10.207,11.28,9.871,0.997,104.383,97.337,100.757,10.954
4,9.626,113.931,1.031,108.663,111.237,10.454,104.282,10.825,113.786,0.982,104.612,95.319,9.503,105.698,9.606
1,9.745,9.97,10.579,1.136,98.664,98.814,104.673,10.367,11.037,10.86,1.052,107.354,106.916,108.219,10.261
2,9.808,113.036,10.098,110.995,95.879,103.221,10.856,1.08,104.495,9.546,108.805,94.646,98.011,9.909,0.986
2,9.817,114.221,9.703,116.727,92.515,101.491,10.942,0.964,106.261,10.394,107.885,94.471,100.59,11.099,0.919
3,10.074,0.986,107.226,113.5,105.539,99.962,1.002,1.07,1.025,117.71,113.758,100.084,112.314,1.127,1.072
2,10.297,98.996,10.852,104.124,104.665,106.031,11.323,0.961,103.192,10.0,114.573,99.635,100.691,9.813,1.073
1,10.331,9.97,10.68,1.085,101.03,100.455,99.236,10.064,11.166,10.668,1.156,97.442,102.746,102.924,10.401
2,10.383,115.395,9.411,116.049,100.134,108.33,10.316,0.98,101.003,9.85,107.847,104.337,94.804,10.129,0.996
3,10.606,0.975,100.817,110.461,100.185,96.607,0.99,1.015,0.967,109.326,111.895,102.284,105.662,1.122,0.972
1,10.776,10.8,11.458,1.163,108.297,94.91,98.101,10.312,11.097,10.92,1.168,108.871,101.984,104.053,10.347
3,10.793,0.957,116.506,111.283,98.679,112.917,1.08,0.976,0.984,102.693,100.169,104.435,100.364,1.11,1.074
1,10.812,11.056,11.412,1.05,99.271,110.259,106.409,10.467,11.76,11.19,1.055,99.777,110.558,96.56,10.405
3,11.54,1.054,117.889,106.971,98.329,98.928,1.052,1.02,1.005,110.531,116.982,102.257,99.778,1.109,1.013
1,11.596,10.141,10.686,1.111,96.451,96.775,95.529,10.405,10.094,11.432,1.103,100.705,101.341,101.865,10.235
1,12.05,10.774,9.949,1.043,111.803,103.731,104.888,10.049,10.604,11.442,1.149,110.847,95.763,95.007,10.949
1,12.489,10.053,10.499,1.068,111.707,107.596,110.323,11.071,11.409,9.839,1.096,97.155,108.092,93.392,11.301
4,12.759,99.863,1.068,108.229,107.552,9.67,108.645,10.487,108.53,1.058,99.743,99.43,10.121,110.083,9.837
