task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.191,109.782,9.739,110.345,102.27,110.335,10.85,0.928,99.372,9.959,99.278,99.429,106.754,10.607,0.979
4,6.195,107.982,1.108,100.309,112.169,10.08,108.518,11.11,105.811,1.003,108.883,110.437,10.363,107.227,11.194
2,6.331,110.682,10.476,104.091,99.642,93.145,11.261,1.006,104.323,11.071,106.083,92.849,107.913,11.13,0.985
4,6.336,105.4,0.984,97.587,111.494,10.871,105.907,10.166,106.649,1.045,94.206,103.158,9.717,96.385,9.791
2,6.457,114.221,10.117,111.323,92.884,95.963,11.292,0.956,103.78,11.134,100.205,104.488,106.88,11.239,0.933
1,6.779,10.364,11.258,1.091,104.688,106.697,100.626,11.284,10.739,10.618,1.019,98.864,106.222,98.09,11.763
3,6.871,0.946,100.984,116.501,111.613,96.428,1.056,0.973,1.042,108.091,114.753,105.426,100.331,1.019,0.987
4,7.131,107.868,1.008,94.581,97.255,9.447,109.1,10.987,118.002,1.039,101.727,107.367,9.43,109.456,11.328
2,7.191,110.604,10.49,115.674,103.33,95.44,9.764,0.978,107.159,9.923,108.639,107.441,110.186,10.452,1.069
2,7.352,98.156,9.837,114.521,95.913,100.039,10.388,1.035,106.845,10.008,115.111,102.125,95.334,10.642,1.06
3,7.421,0.946,112.402,107.215,114.081,102.434,1.172,1.028,0.944,99.298,103.649,114.625,110.204,1.16,1.033
3,7.738,0.957,101.018,101.067,111.716,95.836,1.152,1.067,1.086,99.794,105.1,108.274,99.506,1.086,0.991
2,7.946,106.686,10.625,109.705,98.817,109.3,11.112,0.983,115.644,9.565,108.793,105.805,108.013,10.956,0.996
2,8.015,111.529,10.26,112.651,95.016,95.141,10.632,0.958,104.051,11.154,99.009,96.015,108.503,11.24,0.947
1,8.182,10.077,10.234,1.1,100.637,95.724,94.998,11.246,11.781,10.068,1.116,96.87,111.417,100.791,11.001
3,8.207,0.954,114.255,116.106,105.622,97.94,1.046,1.013,0.956,111.675,118.491,100.458,102.511,1.032,1.118
1,8.217,11.063,10.736,1.125,102.663,109.151,105.678,11.311,11.489,11.077,1.144,113.237,108.807,101.234,11.12
1,8.351,10.477,11.625,1.103,108.33,110.44,108.786,11.563,10.774,10.616,1.062,105.794,96.625,101.603,11.53
3,8.52,1.078,99.262,115.162,113.256,103.773,1.007,1.048,1.018,114.138,109.633,101.632,98.54,1.072,1.02
2,8.622,111.547,10.399,116.065,95.944,94.094,9.839,0.934,104.134,10.691,113.386,93.917,104.603,11.142,1.033
2,8.684,108.156,9.461,116.221,96.098,99.539,11.452,1.029,104.228,10.34,99.23,97.25,99.168,10.042,0.935
4,8.997,103.197,1.009,96.576,110.519,9.908,98.802,9.965,111.687,0.97,102.275,100.659,9.517,100.309,11.355
4,9.334,109.012,0.976,105.308,112.878,10.071,97.472,10.589,101.731,1.123,92.547,111.48,10.085,105.139,10.518
2,9.848,105.067,11.078,110.277,108.729,93.917,11.418,0.946,111.687,9.669,108.027,99.237,105.92,11.318,0.986
4,10.437,110.914,0.962,96.702,96.409,10.696,95.532,10.173,112.976,1.028,94.399,109.69,9.94,100.887,10.442
3,11.104,1.013,111.12,109.776,107.021,100.858,1.128,1.118,1.034,108.337,101.26,114.533,96.86,1.007,0.968
1,11.384,9.971,11.227,1.019,99.86,102.263,96.532,9.965,10.506,11.077,1.029,104.19,99.85,97.977,10.759
4,11.435,107.265,1.116,98.801,98.8,10.152,99.15,11.183,111.07,0.955,97.421,102.21,10.938,99.378,10.507
4,11.75,107.741,1.101,100.156,106.092,10.457,92.847,10.052,113.967,1.029,105.33,108.018,10.34,97.193,10.329
4,11.827,109.707,0.998,93.432,105.178,11.042,104.973,10.67,112.375,1.063,104.783,109.116,9.338,109.978,10.651
3,11.865,1.102,116.591,104.58,108.996,105.866,1.039,1.082,1.107,117.706,108.047,102.067,105.836,1.091,1.109
3,12.021,1.094,102.155,102.449,111.385,99.913,1.121,0.963,1.048,115.76,115.756,105.511,104.535,1.14,1.043
3,12.106,1.046,114.7,110.441,103.524,99.322,1.053,0.996,0.998,101.758,113.393,100.005,107.077,1.072,0.959
3,12.737,1.019,101.36,108.429,116.51,112.684,0.999,0.978,1.101,111.237,112.453,116.122,96.607,1.134,1.028
2,12.831,111.339,9.556,102.353,97.588,101.106,11.371,0.986,108.255,10.384,109.894,108.001,94.765,11.003,1.016
3,13.119,1.093,105.475,116.507,101.376,111.094,1.02,1.103,0.95,102.894,117.953,110.586,113.409,1.169,1.105
1,13.563,11.583,11.482,1.173,105.311,105.942,102.423,10.071,10.695,11.134,1.152,101.249,101.576,107.709,10.784
3,13.668,0.969,110.775,104.527,114.279,113.354,1.119,0.963,1.091,114.736,107.363,107.591,108.115,1.121,1.072
3,13.774,1.097,109.174,107.359,107.999,113.269,1.083,1.047,1.077,101.545,110.899,99.55,98.951,1.052,1.088
3,13.851,1.026,111.313,101.26,101.448,110.771,1.004,1.016,1.04,102.242,109.224,108.974,105.487,1.134,1.121
2,13.982,98.921,9.675,98.834,108.748,106.016,9.717,0.943,99.109,9.421,116.139,96.428,109.3,9.714,0.983
3,14.211,1.046,103.22,112.581,104.112,97.602,1.163,0.971,1.1,109.001,112.389,111.282,102.887,1.168,1.052
3,14.831,1.034,112.415,114.476,113.963,108.02,1.155,1.109,0.983,99.535,109.383,108.605,101.67,0.999,1.035
3,14.832,1.104,116.963,110.322,113.564,105.973,1.014,0.978,1.055,114.936,117.967,115.652,106.847,1.1,1.066
1,14.902,10.205,10.223,1.133,99.958,106.54,98.477,11.55,10.018,10.971,1.123,105.534,107.347,103.162,10.489
1,14.982,10.499,10.147,1.143,111.624,106.714,99.365,10.184,11.364,10.918,1.148,98.186,96.589,95.195,10.881
3,15.383,1.013,100.631,102.416,115.004,102.864,1.036,0.952,1.114,101.53,107.056,103.179,102.561,1.111,1.085
4,15.47,105.286,0.964,108.022,100.659,10.26,107.326,11.106,109.848,0.964,102.677,110.364,9.831,103.119,9.946
2,15.692,101.944,10.451,115.836,101.57,100.631,10.623,1.013,113.25,10.331,108.393,102.411,94.507,10.12,1.061
3,15.935,0.973,117.097,115.196,111.385,109.776,1.106,0.945,1.109,113.304,118.204,103.667,99.871,1.085,1.081
3,16.087,0.944,105.04,101.669,111.729,111.631,1.08,1.083,0.944,114.124,111.744,103.394,102.369,1.147,1.04
2,16.12,108.996,10.857,109.483,108.659,100.347,10.143,1.042,107.827,10.122,106.083,96.337,97.569,11.183,1.045
3,16.266,0.973,103.108,113.091,99.717,97.022,1.162,1.013,1.005,103.396,104.794,116.712,104.526,1.093,0.996
1,16.362,11.356,11.244,1.069,111.798,108.714,104.219,11.645,10.371,11.354,1.079,105.311,99.457,99.934,11.596
2,16.433,111.503,9.559,108.824,94.068,101.084,10.411,0.993,106.383,10.805,107.694,103.33,97.501,10.542,0.934
4,16.509,111.873,1.09,108.977,98.209,10.503,102.939,9.969,101.157,1.102,100.141,111.216,9.797,100.793,11.37
2,16.58,115.674,10.451,113.083,92.534,104.913,11.069,1.017,113.815,10.864,109.367,106.676,98.783,9.926,0.99
3,16.62,1.1,101.698,110.076,116.701,107.968,1.023,1.019,1.046,99.352,101.551,103.238,110.948,1.03,1.113
4,17.08,114.287,1.016,102.295,99.6,10.612,100.378,11.053,107.166,1.012,108.016,99.623,9.691,98.761,10.734
3,17.141,1.081,115.416,108.108,104.176,106.134,1.158,0.967,0.972,111.4,115.3,101.366,97.643,1.048,1.116
4,17.207,100.992,1.046,107.813,98.8,10.066,102.527,10.704,102.805,0.974,106.808,102.21,10.324,98.943,10.224
2,17.335,103.499,10.524,113.588,100.902,108.447,10.317,1.041,99.736,10.186,114.096,102.168,100.098,10.85,0.97
4,17.39,116.782,0.977,108.474,105.706,10.981,94.741,10.917,112.257,1.014,105.299,110.364,9.567,103.772,11.201
4,17.458,100.445,0.993,105.335,99.136,10.393,93.075,10.695,109.714,1.084,91.708,110.805,10.723,103.618,9.611
4,17.596,114.416,0.984,103.029,113.194,10.611,95.338,9.821,107.422,0.996,98.117,103.987,10.498,102.798,10.399
3,17.909,1.034,110.775,108.108,103.848,110.625,1.02,1.047,1.088,101.435,118.609,113.398,106.57,1.15,1.086
2,18.138,112.043,11.067,110.922,101.892,100.286,10.121,0.965,112.812,10.345,115.294,108.42,93.402,10.173,1.064
1,18.176,10.791,11.285,1.001,99.819,99.375,105.82,10.237,10.531,11.134,1.136,103.197,97.113,95.12,10.891
2,18.204,99.523,10.115,113.253,95.003,95.344,11.348,0.915,112.856,10.113,105.875,101.69,104.432,11.126,1.014
4,18.351,116.44,1.069,94.399,109.836,10.085,95.727,10.863,101.358,0.992,106.554,104.971,10.745,101.859,10.875
2,18.399,113.843,9.514,103.356,91.822,105.901,9.914,1.005,98.505,10.653,111.012,107.878,107.055,11.425,0.984
1,18.673,11.738,11.639,1.056,101.204,105.199,101.251,10.008,10.319,10.974,1.057,96.093,111.222,101.341,10.571
4,18.76,113.568,1.082,93.174,98.796,10.06,96.467,10.863,107.768,1.121,96.949,100.697,10.253,108.307,10.07
2,18.811,112.665,10.533,109.388,103.372,104.509,10.317,0.918,103.399,9.949,114.946,101.347,108.809,10.586,0.97
3,18.905,1.04,103.594,109.304,115.004,102.11,1.095,1.029,1.089,104.62,117.441,104.975,107.248,1.17,1.026
3,18.915,1.054,111.68,103.263,113.134,95.833,1.05,1.013,1.114,115.474,109.808,112.851,106.567,1.173,0.988
3,18.927,1.114,115.536,109.304,110.577,103.871,1.064,1.073,1.107,109.486,117.495,100.805,105.194,1.147,0.978
2,19.353,112.235,10.042,105.739,94.794,104.092,10.632,1.004,113.299,10.328,111.059,103.805,94.636,10.047,0.959
2,19.364,114.251,9.468,103.608,93.75,105.572,11.17,0.952,115.484,10.573,99.903,92.914,105.189,10.152,0.972
3,19.427,1.049,99.489,111.997,101.54,108.619,1.079,0.997,1.042,99.489,117.303,100.693,98.633,1.136,1.037
3,19.472,1.021,114.124,118.461,113.095,103.281,1.156,1.096,1.081,103.175,113.882,111.52,104.085,1.056,0.993
2,19.598,104.515,9.529,108.853,103.044,98.746,10.084,0.931,109.903,9.468,107.328,94.509,97.728,9.972,0.934
1,19.982,9.948,10.723,1.132,111.612,109.917,110.122,10.727,11.537,10.235,1.162,106.818,102.385,95.887,11.828
4,20.127,107.982,1.005,108.733,103.912,9.701,97.151,10.787,112.549,0.999,93.081,98.026,9.401,92.657,11.355
2,20.161,98.832,9.578,107.055,92.568,93.245,11.167,1.069,115.426,9.658,116.93,107.906,102.601,9.953,0.978
4,20.162,107.642,1.079,101.634,102.792,9.777,104.717,10.918,112.604,1.027,105.721,104.032,10.625,107.427,11.343
1,20.176,11.018,11.352,1.115,95.552,108.903,107.72,10.285,10.727,10.837,1.097,103.077,101.651,101.064,10.026
2,20.457,111.817,9.93,100.792,101.69,97.229,11.317,0.97,111.552,10.519,108.551,106.259,100.823,10.388,0.928
2,20.549,113.233,9.748,110.922,92.956,107.636,11.335,0.959,99.109,10.831,113.304,105.969,110.648,9.824,0.995
3,20.766,1.034,108.017,118.304,111.583,108.639,1.116,0.995,1.018,107.803,102.84,107.591,110.944,0.998,1.08
4,20.778,108.707,1.119,105.386,105.0,9.691,99.303,11.293,113.016,0.963,101.421,109.191,9.434,103.772,9.598
2,20.779,99.581,10.814,116.454,92.884,105.236,10.173,1.006,101.127,9.68,100.844,103.372,93.439,10.82,1.014
4,21.0,104.717,1.058,107.321,110.462,9.457,107.565,9.692,110.714,1.074,104.569,112.836,9.58,95.945,11.084
4,21.595,117.896,1.038,95.809,105.7,9.991,98.064,11.339,104.126,1.006,101.02,113.274,9.448,106.555,10.873
3,21.611,0.959,117.451,107.891,103.413,98.089,1.14,0.979,1.095,115.924,102.416,106.797,107.615,0.997,0.978
1,22.104,10.385,11.438,1.057,100.339,108.881,101.032,10.055,9.951,11.285,1.148,108.133,103.997,100.212,10.63
4,22.244,103.197,1.076,99.986,97.134,10.388,108.593,10.34,117.561,1.07,96.214,105.973,9.496,103.713,10.011
1,22.342,10.531,11.298,1.031,100.272,102.036,93.038,11.295,10.74,11.557,1.098,104.666,95.692,95.881,11.253
3,23.273,0.965,104.256,105.102,106.144,96.074,1.157,0.983,1.089,116.209,115.206,113.5,96.865,1.08,1.037
1,23.391,11.221,11.225,1.173,97.958,100.55,104.584,11.469,10.553,10.117,1.013,100.958,97.113,101.67,10.198
1,23.431,11.674,10.032,1.102,100.398,106.635,102.443,9.963,11.636,11.539,1.04,98.357,93.863,104.16,10.993
4,23.502,102.825,1.108,104.277,106.693,10.447,109.713,11.113,100.999,1.021,107.037,105.258,9.755,96.813,10.992
2,23.668,113.278,10.316,110.672,107.105,102.683,10.409,0.957,109.296,10.225,114.912,95.814,94.765,10.773,0.974
4,24.275,103.658,1.034,99.058,103.801,10.139,104.59,9.766,111.45,1.124,105.524,98.316,10.358,109.635,9.848
3,24.301,1.065,99.791,104.475,107.057,95.785,1.132,1.036,0.981,101.007,111.402,100.369,95.686,1.058,1.048
1,24.321,10.277,9.934,1.009,103.787,96.892,95.846,11.433,10.103,9.855,1.094,112.429,102.868,101.307,11.522
1,24.35,10.984,10.869,1.023,103.7,96.905,109.919,11.178,11.629,10.895,1.113,107.477,100.327,99.565,10.177
1,24.37,10.021,11.124,1.106,113.042,106.725,108.367,10.775,11.77,10.965,1.118,96.111,108.191,97.122,10.729
4,24.749,102.79,1.117,94.705,106.342,10.029,108.159,11.053,113.154,1.016,92.699,113.028,10.949,101.975,11.148
2,25.012,112.709,9.682,113.774,92.568,100.399,10.332,0.998,105.507,9.491,102.053,94.306,100.82,9.854,0.958
4,25.211,114.287,1.062,106.164,97.412,10.141,98.199,10.513,106.021,1.022,98.304,97.412,10.169,105.496,10.173
3,25.459,1.096,116.408,102.536,108.605,105.674,1.054,1.052,0.99,106.65,115.781,113.813,111.462,0.987,1.12
4,25.603,113.703,1.106,105.789,99.031,10.315,98.941,10.116,116.559,1.065,93.828,107.556,9.978,106.707,11.341
3,25.672,1.097,100.02,109.149,105.657,104.526,1.058,1.006,1.114,107.975,108.362,102.031,104.048,1.005,0.995
3,25.976,1.034,113.145,102.554,109.52,107.248,1.053,1.11,1.018,108.271,104.008,112.185,108.665,1.083,0.956
4,26.221,107.957,1.118,100.148,99.891,9.942,99.826,9.714,116.739,1.024,104.901,101.794,9.857,103.155,10.891
4,26.228,108.442,1.12,103.428,96.643,10.121,97.13,10.933,106.865,1.124,97.308,113.015,10.211,100.047,9.832
1,26.31,10.356,10.696,0.99,100.155,111.147,107.71,11.158,11.4,11.155,1.113,110.707,111.554,105.881,10.233
2,26.535,114.773,9.578,99.349,99.98,107.27,10.613,1.085,103.186,10.14,108.595,94.838,97.793,10.733,1.083
2,26.543,103.983,10.006,103.326,96.648,98.003,9.967,1.016,114.107,9.916,104.49,102.192,104.603,9.949,1.049
2,27.149,108.989,10.857,101.573,104.086,97.772,9.992,1.018,108.35,9.876,113.106,107.256,102.443,10.597,0.938
1,27.155,9.979,11.093,1.084,108.839,95.495,96.081,11.054,11.184,11.373,1.113,101.374,110.538,107.674,11.046
4,27.24,104.871,1.12,108.733,98.137,10.376,97.205,10.099,113.052,1.117,94.027,101.624,9.795,101.471,10.07
3,27.246,1.081,101.42,112.262,110.357,95.983,1.14,1.056,1.096,99.794,102.087,106.118,107.042,1.11,0.946
3,27.387,1.001,102.976,115.3,108.628,100.133,1.088,0.962,1.082,113.0,101.991,112.755,107.297,1.032,1.055
3,27.553,0.951,116.385,100.342,113.093,110.373,1.162,1.062,1.042,113.304,114.092,107.967,96.468,1.143,1.115
3,27.727,1.115,113.759,100.889,106.118,103.698,1.048,0.971,1.044,108.634,110.09,106.035,109.93,1.019,1.015
3,27.766,0.98,115.648,105.714,103.943,99.966,1.04,0.952,1.031,108.817,113.129,113.668,107.88,1.007,1.075
1,27.819,11.03,11.298,1.081,97.402,104.055,99.587,10.68,11.6,10.858,1.107,101.886,107.147,104.785,11.543
3,28.822,1.031,111.236,105.716,101.872,106.847,1.127,1.017,1.02,114.014,109.646,99.304,108.608,1.09,0.946
1,29.477,10.981,11.068,1.038,99.325,99.706,103.244,10.027,11.451,10.68,1.058,112.75,100.271,105.942,10.706
3,29.551,1.106,110.082,118.258,108.843,109.555,1.078,1.058,1.051,115.303,101.859,105.39,111.263,1.147,0.946
4,29.552,109.021,1.005,99.257,108.985,10.492,104.008,10.933,101.615,1.116,97.784,105.167,11.042,100.195,9.658
3,29.867,1.1,113.759,113.129,110.407,100.335,1.037,0.984,1.03,101.776,101.652,102.709,111.967,1.135,1.122
3,29.955,0.962,110.867,104.923,99.582,98.116,1.138,0.954,1.06,115.108,115.567,109.867,98.872,1.075,1.021
4,29.963,102.42,1.065,106.703,100.563,10.303,98.495,10.997,112.167,1.04,107.882,110.519,10.889,106.53,10.108
3,30.008,0.983,111.838,113.116,109.551,96.586,1.054,0.988,1.036,100.843,106.338,107.371,109.77,1.163,1.086
4,30.25,100.787,0.991,93.081,113.028,9.959,101.32,9.674,111.361,1.037,102.342,103.105,10.91,95.103,10.274
4,30.349,103.987,0.985,97.91,98.8,10.029,92.984,10.774,114.341,0.983,98.569,100.771,9.951,104.91,9.659
1,31.06,11.449,10.15,0.994,112.054,104.25,94.447,11.032,11.634,10.314,1.111,104.082,101.268,106.981,10.178
2,31.293,98.546,10.175,104.351,100.148,93.736,11.051,0.92,110.078,10.746,102.878,96.07,104.947,10.339,1.004
3,31.697,1.064,108.634,107.761,109.183,99.802,1.021,0.945,0.939,106.885,103.448,103.472,99.188,1.138,1.08
3,31.741,0.965,102.446,110.266,113.963,107.49,0.996,1.023,0.957,100.342,101.121,115.232,95.738,0.989,1.078
1,31.799,11.73,10.105,1.043,106.67,102.745,96.005,10.374,11.674,10.741,1.097,97.939,104.787,107.488,11.826
3,32.173,1.112,112.074,115.622,115.241,106.397,1.065,1.122,1.007,110.185,107.625,100.616,103.581,1.169,0.953
1,32.425,10.997,11.241,1.031,111.711,104.85,96.347,10.382,11.602,11.639,1.086,98.113,97.843,105.131,10.148
1,32.437,10.379,11.025,1.091,102.854,107.705,102.878,11.784,9.979,10.29,1.107,106.055,96.93,95.929,11.703
4,32.807,109.707,1.128,98.294,97.586,10.669,107.719,9.766,107.783,0.958,91.92,98.953,10.071,99.378,9.717
1,32.83,10.574,11.006,1.046,96.642,99.399,102.187,11.326,10.8,11.679,1.069,104.211,102.285,93.723,11.534
3,34.075,1.05,99.578,107.216,106.0,98.092,1.133,1.035,1.049,101.719,111.904,115.108,106.589,1.11,1.077
4,34.137,110.869,1.1,104.358,108.378,9.708,97.886,9.971,104.946,1.08,107.194,105.706,9.43,103.621,9.711
3,34.154,1.067,104.043,113.02,115.292,104.793,1.021,1.073,0.959,116.417,111.997,106.795,107.878,1.155,0.947
3,34.188,1.01,112.856,103.317,111.385,99.698,1.155,1.06,0.952,107.42,100.646,105.711,97.55,1.046,0.952
2,34.284,109.759,9.663,105.896,106.566,101.719,10.054,1.085,106.384,9.911,107.252,95.082,96.648,10.612,0.947
1,35.025,11.326,11.659,1.115,107.312,97.334,108.488,11.362,11.588,11.342,1.131,101.249,100.345,97.688,11.782
3,35.174,1.098,101.018,111.699,102.957,102.067,1.009,1.102,1.066,101.758,113.981,100.742,101.636,1.138,1.03
1,35.314,10.388,10.771,1.065,98.276,99.457,97.924,11.781,11.355,10.399,1.137,99.543,107.352,105.287,10.732
1,35.386,11.519,11.167,1.043,108.421,101.627,98.214,11.047,11.459,10.29,1.035,109.54,107.102,101.129,11.571
2,35.483,103.192,11.022,116.321,98.183,99.309,10.225,1.027,112.066,10.705,103.359,95.314,98.243,11.318,1.072
3,35.937,0.994,109.728,114.476,114.231,108.639,1.06,1.087,1.012,111.687,106.196,112.312,105.865,1.009,1.115
4,36.085,114.203,0.963,101.02,112.878,10.018,104.082,11.099,112.102,1.083,92.163,97.764,10.097,100.106,10.789
2,36.499,111.329,10.596,116.699,94.794,93.785,11.004,1.078,113.369,9.481,111.26,98.764,95.907,10.008,1.012
2,36.571,113.233,10.954,106.458,95.164,94.765,10.824,0.989,107.524,9.975,115.887,106.313,97.719,9.975,0.92
2,36.595,107.943,10.669,108.431,103.928,93.92,10.707,1.062,99.912,9.695,111.774,99.631,102.646,11.153,1.047
1,36.823,10.631,10.371,1.137,102.478,98.814,103.971,10.5,10.085,10.796,1.116,102.786,107.352,101.726,10.041
1,36.932,11.084,11.356,1.047,108.057,97.37,105.82,11.784,11.452,10.911,1.036,103.824,103.601,100.408,11.831
4,37.111,100.983,1.004,97.012,101.917,11.035,107.445,10.973,102.063,1.042,93.67,97.225,9.665,103.721,10.896
3,37.65,1.046,115.625,105.786,104.975,96.86,1.073,1.026,1.06,103.092,102.224,101.154,95.938,1.045,0.984
2,37.673,116.013,10.535,106.62,107.133,93.956,9.943,1.072,105.777,9.868,110.754,98.979,102.919,11.452,1.073
4,38.243,117.356,1.0,94.564,101.727,11.063,103.062,10.621,112.831,0.979,108.735,99.666,10.878,107.963,11.187
2,38.304,98.505,9.388,113.083,94.019,103.011,10.78,1.024,111.236,10.203,112.984,105.71,99.918,10.026,0.994
2,38.328,109.039,11.147,101.089,102.486,103.015,9.729,1.022,114.556,9.949,114.705,108.869,107.459,10.288,0.921
2,38.42,110.505,9.769,113.083,104.21,109.408,9.898,1.04,110.116,10.304,108.12,98.826,99.899,10.125,1.071
3,38.542,0.967,112.388,100.242,109.761,96.589,1.169,1.118,1.03,111.4,111.11,107.542,110.856,1.083,1.107
3,38.635,0.979,113.961,111.84,116.947,112.542,1.064,1.019,0.968,102.301,109.082,111.73,104.443,1.098,0.984
4,38.703,110.119,0.988,104.087,98.604,9.731,101.576,10.146,104.198,1.103,99.951,107.478,10.303,99.892,10.685
1,38.718,11.087,10.096,1.002,109.029,108.04,98.575,10.795,11.59,10.755,1.103,97.336,109.667,106.186,10.49
3,38.736,0.953,110.596,117.441,100.474,101.052,1.143,1.118,1.017,114.596,113.91,110.827,109.264,1.142,0.989
1,39.555,11.626,10.398,1.012,99.372,106.893,101.27,11.12,11.234,9.858,1.022,96.667,101.555,101.37,10.682
2,39.602,106.833,10.324,104.532,98.666,94.382,10.16,1.06,115.686,9.394,101.523,100.482,94.382,11.422,0.929
2,39.888,111.373,10.844,105.061,100.04,95.077,10.58,1.004,103.647,10.591,112.787,96.744,96.591,10.877,0.991
4,39.965,105.006,1.048,104.236,113.247,9.961,93.107,10.144,112.419,0.961,91.994,103.068,10.442,97.886,9.93
3,40.084,1.067,117.453,109.082,101.079,110.399,1.09,1.021,1.093,102.928,100.169,102.49,102.369,1.124,1.043
1,40.444,10.577,10.095,1.089,96.006,107.587,93.915,10.421,9.95,10.244,1.039,98.305,108.881,105.919,10.847
3,40.486,1.067,107.393,107.891,105.415,106.847,1.171,1.074,1.079,114.956,115.507,105.228,102.857,1.073,1.032
2,40.55,110.043,10.844,104.087,91.846,102.251,9.992,0.936,104.193,9.582,115.366,98.673,108.118,10.619,0.945
1,40.712,10.984,11.585,1.086,95.791,101.859,106.837,11.556,10.695,9.916,1.013,106.295,110.558,95.507,11.63
3,40.936,1.026,107.061,105.032,108.052,102.085,1.031,1.026,1.11,114.276,108.035,106.098,106.082,1.122,0.964
3,40.949,1.01,107.295,109.915,112.819,97.132,1.149,1.029,0.956,99.276,108.429,113.037,97.756,1.035,0.991
4,41.265,105.842,0.97,107.736,98.626,9.971,96.768,10.03,107.965,1.128,100.933,97.695,10.592,103.016,9.77
