task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.146,1.101,107.596,103.317,108.052,103.711,1.147,1.034,1.051,109.938,103.313,104.116,112.811,1.011,1.005
2,0.293,109.854,10.927,115.272,106.676,107.747,10.73,1.01,113.309,10.478,110.034,107.537,99.191,10.905,0.95
2,0.421,104.323,11.047,108.243,97.456,99.914,10.464,0.921,116.121,9.704,104.314,108.952,103.572,10.308,0.975
1,0.508,10.05,11.483,1.059,112.075,109.74,97.122,10.908,11.157,11.289,1.121,106.32,101.337,96.371,10.989
3,0.513,0.999,106.501,100.799,107.856,98.116,1.106,1.119,0.986,107.021,112.089,116.898,96.925,1.076,1.104
3,0.522,1.072,102.799,108.284,115.21,106.474,1.13,1.026,0.986,115.418,108.718,105.042,105.68,1.143,1.034
2,0.642,106.833,10.774,99.101,95.26,93.92,11.102,1.004,104.893,9.532,107.396,97.232,106.483,10.581,1.029
1,0.916,9.952,9.952,1.082,99.765,105.01,108.724,11.066,10.102,10.206,1.152,106.477,98.006,102.945,10.698
4,0.928,106.021,1.124,93.201,110.138,9.708,109.113,9.953,101.104,1.063,92.126,100.61,10.646,94.033,10.304
3,0.997,1.115,109.69,110.939,107.367,106.739,1.164,1.108,1.018,105.786,110.477,107.024,100.847,1.108,1.026
4,1.011,102.483,0.99,96.915,104.558,10.396,105.897,10.104,111.455,1.089,99.317,103.535,9.797,97.336,9.776
3,1.028,1.046,101.572,110.068,101.244,100.515,1.142,1.054,1.017,111.54,112.553,100.616,101.052,1.129,1.097
2,1.433,114.259,10.669,110.213,107.94,102.395,11.22,1.053,98.982,10.969,106.08,105.723,95.002,11.011,1.041
1,1.755,11.227,11.537,1.16,111.339,101.167,100.408,10.202,10.68,10.199,1.139,111.765,109.352,103.078,10.668
2,1.936,110.72,9.874,111.442,105.602,99.032,10.763,0.988,107.334,11.004,100.793,104.97,109.162,10.481,1.071
1,2.006,10.61,11.614,1.031,98.502,95.264,100.312,10.177,11.576,11.037,0.992,111.735,105.049,107.709,10.28
4,2.202,111.051,1.102,101.459,103.105,10.642,99.88,10.115,113.967,1.037,95.46,113.247,11.064,101.186,9.715
3,2.337,1.054,102.928,113.696,102.031,105.034,1.172,1.073,1.044,107.391,112.183,108.25,98.132,1.081,1.065
2,2.421,105.259,10.274,99.843,93.659,98.461,9.949,0.996,111.292,9.508,114.521,102.186,109.763,10.291,1.052
2,2.668,98.982,10.015,99.207,102.879,107.99,11.233,0.991,101.419,9.857,112.35,108.357,109.154,11.043,1.069
1,2.693,11.283,10.505,1.02,107.127,96.455,103.089,10.034,10.585,10.077,1.102,105.008,107.528,106.857,11.362
4,2.757,112.549,1.117,96.904,103.014,10.433,104.592,9.732,102.027,1.004,105.424,103.985,9.64,99.336,11.176
2,2.834,110.723,10.148,115.658,103.475,95.271,11.074,0.969,116.435,9.388,102.978,103.687,100.169,10.069,0.981
4,2.865,100.074,1.034,93.67,107.432,9.802,97.722,9.909,117.305,1.037,94.178,109.761,9.749,101.861,10.05
2,2.874,107.396,10.638,110.697,96.952,101.472,9.995,1.087,115.01,9.722,106.228,99.873,100.675,10.203,1.057
2,2.945,106.182,10.889,113.463,91.896,97.355,10.379,0.978,99.523,10.232,115.862,104.816,100.998,10.505,0.973
4,3.599,117.984,0.984,95.861,104.706,10.964,100.643,11.326,114.292,0.95,91.92,108.187,10.224,106.905,11.072
4,3.781,113.425,1.002,101.99,104.888,9.983,99.961,9.885,111.522,0.973,101.868,99.02,10.349,94.347,11.156
2,3.914,107.235,10.059,109.413,102.515,108.546,9.729,0.996,100.837,10.49,101.139,105.28,109.867,11.453,1.067
2,4.038,109.372,10.776,117.034,92.676,100.159,11.387,1.069,114.823,9.785,111.99,102.97,107.27,11.348,1.036
4,4.086,101.258,1.06,95.87,109.856,9.974,99.83,10.974,105.483,1.071,93.121,96.493,9.581,100.047,9.774
2,4.286,113.519,9.556,107.373,105.439,102.181,10.308,0.983,109.652,9.94,106.812,102.27,100.094,9.949,0.942
2,4.864,110.43,9.996,101.859,106.128,96.779,10.117,1.058,108.39,10.061,100.734,94.094,105.218,11.103,0.916
2,5.006,112.06,10.301,99.845,104.068,105.92,10.018,1.072,112.064,10.944,103.964,92.177,109.054,9.993,0.915
4,5.215,106.114,1.119,91.875,107.277,9.961,95.959,9.882,108.886,1.096,108.301,95.319,10.406,94.878,9.893
4,5.27,100.718,1.063,100.156,111.906,10.085,99.474,10.39,107.741,0.986,96.8,102.056,10.288,99.919,10.634
1,5.355,11.141,11.639,1.123,112.128,106.073,103.551,11.679,10.644,10.741,1.033,112.516,102.949,107.001,11.001
2,5.799,111.201,10.301,107.427,106.666,102.558,10.704,1.069,101.419,10.385,109.709,100.941,94.375,10.655,1.007
