task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.155,107.741,0.976,106.808,98.584,9.655,97.238,10.359,100.605,1.068,104.938,101.833,10.362,101.736,10.687
4,0.181,104.351,0.955,101.72,112.972,9.706,110.075,11.272,118.238,1.07,95.763,104.16,9.635,99.892,10.283
4,0.355,114.909,0.953,105.412,111.645,10.374,103.713,11.183,102.79,1.016,100.074,99.699,9.567,103.954,11.084
1,0.425,11.432,11.241,1.076,110.531,108.076,99.067,11.589,11.808,11.345,1.062,113.42,96.775,105.513,10.435
3,0.459,0.989,113.517,115.558,108.023,102.403,1.128,1.052,1.112,106.57,115.767,110.486,110.373,1.017,1.066
3,0.489,1.106,113.031,102.332,106.538,107.042,1.163,0.949,1.036,101.413,101.068,113.813,110.625,1.078,0.976
2,0.517,110.525,9.86,112.412,104.478,95.474,10.042,1.012,108.434,10.842,110.797,94.403,94.535,11.502,0.94
3,0.534,0.944,111.697,118.137,112.185,105.761,1.165,1.042,1.101,108.332,108.701,112.169,95.612,1.088,1.057
3,0.632,1.063,105.453,106.558,108.379,98.334,1.07,1.005,0.951,109.326,105.615,116.093,105.698,1.145,1.087
2,1.474,109.124,10.029,101.288,96.085,101.864,10.357,0.959,102.712,10.137,108.431,107.281,97.17,11.322,1.069
4,1.587,117.341,0.964,100.075,109.907,9.974,98.943,10.555,113.981,1.006,102.451,104.971,10.529,97.455,10.27
2,1.678,106.743,10.312,115.74,96.265,102.56,10.074,1.056,99.56,10.256,104.963,94.77,96.512,11.144,1.086
2,1.881,110.506,9.411,108.612,104.291,102.733,11.502,0.919,100.529,10.349,115.153,100.035,101.035,9.692,1.028
2,2.073,109.381,11.155,111.731,97.206,106.854,11.304,1.08,101.143,9.688,114.898,102.168,105.742,9.953,0.985
3,2.135,1.098,99.461,106.158,113.668,110.181,1.135,0.972,0.967,116.209,103.752,111.035,98.858,1.048,1.051
1,2.181,10.178,10.155,1.168,112.242,95.734,102.211,11.293,10.264,10.087,1.053,102.509,102.741,110.147,10.885
