task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.706,11.489,10.154,1.117,112.018,111.132,96.412,11.439,10.667,10.897,1.158,111.206,99.072,110.323,11.227
1,3.751,10.585,10.905,1.016,97.044,108.63,110.169,10.689,10.971,11.174,1.166,104.757,105.821,96.217,10.434
4,3.908,117.384,1.084,101.587,96.387,10.574,100.885,10.989,111.522,0.988,104.277,105.565,10.029,107.676,10.82
2,4.022,112.246,10.864,108.567,96.087,102.303,11.328,1.076,111.484,10.284,111.257,104.356,103.21,10.411,1.007
3,4.033,0.95,116.183,111.673,115.108,104.793,1.068,0.963,1.058,112.973,108.433,108.692,113.431,1.08,0.964
4,4.286,111.507,0.982,93.698,113.009,9.785,107.733,10.296,116.019,1.016,104.63,103.176,10.021,104.442,9.758
1,4.346,11.315,10.231,1.144,97.189,99.187,99.342,10.378,10.613,9.934,1.118,95.62,102.263,109.328,9.996
1,4.352,10.594,11.458,1.158,106.022,106.83,104.785,11.446,11.451,11.165,1.146,111.214,106.484,97.921,10.584
1,4.477,11.467,10.166,1.079,98.613,94.964,100.386,10.441,10.945,10.039,1.168,101.82,104.787,106.02,10.635
3,4.91,1.014,99.44,114.029,103.667,108.6,1.037,0.996,1.041,103.4,116.093,112.708,111.669,1.133,0.966
3,5.371,1.061,100.115,116.905,116.101,100.935,1.132,0.955,1.113,106.85,106.709,99.088,105.859,1.036,1.077
2,5.491,116.543,9.557,103.781,103.798,109.556,10.51,1.036,116.013,10.822,106.605,94.838,105.851,11.209,1.024
2,5.575,100.74,9.865,106.779,108.748,94.201,10.922,1.027,112.06,11.043,117.206,94.068,109.997,10.111,1.072
4,5.651,111.839,1.007,91.959,105.565,10.179,99.571,9.73,115.472,0.995,105.308,104.186,11.012,94.741,10.753
3,5.729,1.026,111.242,106.141,112.806,97.383,1.166,1.048,1.063,101.41,113.404,106.394,100.935,1.125,1.114
2,5.897,111.103,11.084,100.057,104.663,100.777,9.817,1.053,104.508,10.744,112.486,95.314,94.467,10.956,0.969
1,6.212,10.053,9.855,1.001,110.567,109.688,93.044,11.12,11.646,11.648,1.054,111.033,109.928,103.189,11.031
2,6.252,114.403,10.631,106.62,99.631,104.691,11.144,1.04,102.286,10.983,101.129,99.596,107.964,10.278,0.916
2,6.324,112.709,11.152,103.62,104.793,96.779,10.597,1.078,99.273,10.552,109.022,103.385,104.142,10.206,0.922
1,6.763,10.089,10.17,1.01,100.294,107.321,106.513,11.329,10.784,9.838,1.057,101.815,101.041,94.276,11.603
2,6.849,112.709,10.027,117.145,105.751,104.744,10.847,1.056,106.676,10.254,104.142,104.291,108.196,9.898,1.021
4,7.033,107.179,0.986,92.604,107.482,10.169,95.202,10.76,105.093,1.022,105.265,103.328,9.447,95.279,11.339
3,7.175,0.948,114.401,108.701,102.048,99.101,1.076,0.965,1.029,115.108,112.978,112.276,104.078,1.068,0.997
4,7.223,118.136,1.119,103.284,97.308,9.772,106.147,10.725,99.822,1.094,108.583,104.896,10.911,98.512,11.343
2,7.301,113.037,10.877,110.219,100.288,100.169,10.993,1.005,104.208,9.937,113.801,93.349,99.914,10.259,0.96
3,7.354,1.097,104.916,115.182,114.557,99.424,1.099,1.029,1.011,116.639,112.739,106.425,110.634,1.003,0.994
1,7.384,10.737,10.443,0.989,110.043,99.787,99.365,10.864,10.602,11.67,1.073,104.609,97.947,93.544,11.213
1,7.586,10.312,10.425,1.148,108.633,111.409,107.72,11.198,11.15,10.8,1.009,107.788,96.991,101.56,11.446
2,7.79,115.484,9.579,108.813,105.71,110.607,10.057,1.05,116.443,9.703,101.109,105.528,95.359,11.481,1.011
3,7.816,1.085,112.856,117.787,112.819,100.737,1.073,0.945,0.939,110.065,107.149,104.624,96.074,1.117,1.05
2,7.97,116.272,9.703,102.417,94.019,106.457,10.919,1.059,114.369,10.26,99.952,105.857,100.169,11.055,0.935
1,7.982,10.293,11.061,1.093,107.561,102.237,101.302,10.86,10.163,10.91,1.011,106.166,103.238,94.952,11.168
2,7.993,100.571,9.708,101.66,99.761,103.519,10.136,1.07,113.25,9.647,115.317,97.518,99.429,10.939,1.059
2,8.294,112.994,10.232,105.017,105.024,97.823,10.27,0.965,106.127,9.883,111.424,91.692,107.351,9.76,0.988
2,8.312,115.83,10.608,108.792,93.643,95.064,10.125,1.066,109.059,10.601,102.019,100.06,94.673,11.097,1.021
4,8.379,108.825,1.065,97.107,110.07,9.795,96.825,10.95,110.648,1.123,107.117,106.236,9.991,107.227,10.704
4,8.426,112.419,1.051,100.799,97.134,11.012,102.786,11.131,113.402,1.076,106.386,110.818,10.304,92.633,10.257
4,8.54,111.223,1.006,101.066,108.187,10.767,100.931,11.132,112.102,1.026,98.841,112.602,9.476,100.424,10.052
4,8.74,115.137,1.108,103.916,108.985,10.635,102.348,11.333,112.616,1.095,107.813,113.137,9.43,97.684,10.727
3,8.742,1.011,113.028,114.992,110.081,99.079,1.022,1.121,1.047,102.617,107.853,102.56,110.367,1.079,1.114
4,8.942,103.092,1.04,92.977,101.152,10.141,95.238,10.812,114.49,1.1,100.606,113.137,10.071,103.528,10.304
3,9.026,1.103,114.138,114.108,109.012,96.406,1.06,1.068,0.984,107.347,114.749,99.394,113.645,0.999,0.98
3,9.045,0.957,112.846,118.304,108.738,107.237,1.154,1.113,0.96,109.495,112.635,112.695,105.475,0.995,0.972
1,9.2,10.247,10.301,0.994,109.598,111.573,101.56,11.509,11.107,11.648,1.092,103.227,108.526,97.504,10.742
1,9.239,11.602,9.896,1.029,109.651,111.043,109.333,10.254,11.551,9.977,1.027,97.442,102.136,96.779,11.049
2,9.318,106.327,9.633,106.316,99.821,95.897,11.382,0.967,114.785,11.074,104.402,94.808,97.508,11.194,0.93
2,9.335,106.968,10.029,107.092,98.619,102.024,10.904,1.056,101.876,10.062,102.352,105.28,97.801,10.339,1.012
1,9.528,11.42,10.349,1.147,101.408,108.38,94.347,10.66,10.512,9.896,1.064,112.075,97.884,107.87,11.785
2,9.677,112.458,10.0,111.323,103.928,100.59,10.418,0.984,103.516,9.795,116.428,106.777,94.535,11.067,1.078
3,9.882,1.115,108.634,106.764,112.489,106.633,0.991,0.968,0.977,105.361,115.426,109.139,103.434,1.13,0.945
1,9.986,11.196,10.734,1.007,107.682,95.495,105.085,11.843,11.789,11.28,1.164,103.153,102.572,109.744,10.668
3,10.194,1.084,109.127,110.154,116.701,110.895,1.046,1.03,1.111,105.588,110.408,108.212,105.194,1.046,0.957
2,10.566,99.788,9.599,116.699,96.648,95.662,10.257,0.936,114.381,9.896,100.656,102.538,100.691,10.705,0.991
1,10.847,10.412,10.665,0.996,103.748,107.364,95.724,10.246,11.622,10.944,1.123,103.153,106.805,102.945,10.282
1,10.974,11.416,11.181,1.125,105.678,94.614,102.143,10.255,11.222,9.888,1.123,98.517,101.953,109.868,10.073
2,11.026,98.936,10.477,110.04,99.675,98.636,10.882,0.934,104.515,10.787,104.061,108.374,105.254,10.619,0.983
3,11.074,0.966,107.582,102.311,102.369,105.977,1.071,0.952,0.955,105.639,116.062,107.236,106.633,1.08,1.108
2,11.1,109.593,10.862,105.894,104.068,93.557,11.103,0.965,101.776,9.754,109.809,100.506,95.161,9.87,0.959
1,11.268,11.314,10.381,1.08,110.936,105.01,96.233,11.563,11.629,11.418,1.077,111.236,109.211,100.791,11.594
2,11.454,111.717,10.269,103.964,100.965,98.426,10.033,1.01,110.505,10.69,98.832,99.419,97.229,9.715,1.069
2,11.878,108.451,10.756,109.043,98.342,105.036,11.502,0.998,106.803,9.654,110.035,93.593,97.589,9.943,0.959
4,12.184,112.594,0.981,107.861,105.029,10.399,99.683,9.869,111.948,1.037,103.666,111.171,10.157,99.479,10.133
2,12.312,113.634,10.121,100.792,103.928,106.016,11.265,0.964,98.207,10.718,111.127,103.692,98.783,10.457,1.017
1,12.337,10.867,11.048,1.097,98.985,94.797,109.444,11.565,11.256,10.266,1.004,96.217,96.085,95.926,10.682
3,12.432,0.968,100.945,112.221,108.437,102.523,1.156,1.03,1.075,99.221,107.856,112.575,100.563,1.055,1.061
1,12.436,11.545,10.034,1.07,104.517,100.551,109.84,11.284,11.523,11.217,1.067,103.034,101.984,104.667,10.041
3,12.685,1.075,100.631,109.4,99.65,97.544,1.018,1.114,0.997,104.981,109.247,100.848,108.96,1.142,1.119
2,13.149,104.652,10.615,111.266,97.232,100.998,11.229,1.074,102.954,10.596,101.831,94.986,104.603,9.949,1.003
2,13.41,113.843,10.911,107.932,106.549,102.626,10.03,0.99,109.854,10.03,105.894,102.242,109.77,10.41,1.017
1,13.713,10.37,9.961,1.095,108.444,108.7,94.136,11.616,10.497,10.132,1.13,111.368,99.375,109.444,11.328
3,13.85,0.985,104.364,117.871,101.406,109.068,1.108,1.091,0.966,109.817,115.341,114.438,101.665,1.134,1.068
1,14.174,9.939,11.123,1.13,113.332,96.979,99.974,10.153,10.813,10.156,1.094,102.022,105.588,106.034,10.284
4,14.197,106.68,0.967,105.242,101.819,11.002,94.426,9.971,106.218,1.11,103.669,98.209,10.353,105.538,9.741
4,14.37,107.179,1.004,106.923,99.614,10.789,109.045,11.197,113.106,1.126,94.436,111.222,10.785,98.915,10.73
3,14.439,1.017,101.879,117.158,112.575,113.528,1.141,1.013,1.001,109.969,103.732,115.004,97.132,1.127,0.997
3,14.472,0.954,115.992,111.295,109.513,101.119,1.105,1.108,0.971,104.174,109.042,101.528,97.209,1.155,1.06
1,14.49,11.689,10.006,1.158,106.315,94.455,100.054,11.642,10.349,11.594,1.023,104.525,101.577,93.812,11.159
3,14.497,1.085,107.611,101.229,113.54,107.633,1.103,1.032,1.035,108.89,101.077,104.186,112.535,1.12,0.992
2,14.513,109.481,10.514,113.926,99.777,102.072,10.847,0.999,99.237,10.804,110.213,102.155,110.607,10.461,0.99
1,14.545,11.008,11.217,1.058,107.389,107.356,101.892,11.737,10.597,11.032,1.153,110.336,103.563,109.97,11.213
2,14.621,103.607,10.537,111.888,93.141,110.512,11.259,1.029,105.712,9.781,109.466,106.091,99.384,9.824,1.084
4,14.739,110.05,1.037,97.536,108.352,11.014,94.857,9.935,118.544,0.949,101.587,109.785,10.472,99.37,9.611
4,14.777,100.718,1.113,95.508,97.992,9.94,92.882,10.03,100.45,1.125,97.536,107.956,9.365,106.474,11.28
3,14.978,1.051,100.19,110.99,111.823,102.857,1.134,1.065,1.085,111.242,108.81,115.083,112.84,1.077,1.088
2,15.151,109.365,10.359,116.699,99.779,102.134,11.024,1.015,98.505,10.158,110.163,102.275,108.6,10.597,0.918
3,15.183,1.089,105.053,113.826,106.975,99.502,1.164,0.982,1.002,113.512,109.888,115.168,106.739,1.045,1.012
2,15.55,109.881,9.465,107.799,91.876,103.205,10.502,0.988,113.384,9.988,112.104,103.029,95.879,10.288,0.92
4,15.564,110.567,0.995,105.956,104.4,10.465,107.676,10.026,103.616,1.059,97.062,96.003,9.567,104.996,10.242
3,15.595,0.943,108.11,100.391,113.668,108.092,1.078,1.078,1.086,109.326,104.807,106.035,96.262,1.128,1.104
3,15.84,1.02,112.711,118.441,114.427,112.314,1.063,1.095,0.946,112.711,101.652,109.796,108.608,1.09,0.962
4,15.87,105.842,1.048,96.247,106.921,9.461,107.892,9.702,113.411,1.05,108.381,103.381,10.339,102.579,10.832
3,16.259,1.018,114.888,107.856,100.4,108.02,1.075,0.972,1.005,117.071,104.828,116.686,104.994,0.999,1.028
3,16.32,0.969,114.888,106.906,110.813,106.034,1.097,1.08,0.962,115.395,107.216,98.554,107.266,1.017,1.011
2,16.56,102.605,10.301,108.093,95.583,109.183,10.388,0.981,108.18,9.695,115.74,92.04,94.765,10.192,1.02
4,16.863,102.489,1.018,106.689,97.084,9.837,94.09,10.226,101.14,0.975,108.339,96.703,10.692,105.706,9.775
4,17.04,107.611,0.958,91.92,102.056,9.837,108.33,10.432,106.281,1.035,93.961,111.0,10.448,93.727,11.023
4,17.204,111.969,0.957,97.968,107.253,10.281,103.132,9.887,102.182,1.086,105.542,110.364,9.577,97.357,10.104
1,17.225,10.532,10.29,1.123,108.633,107.052,105.357,10.34,10.69,11.453,1.077,111.448,106.084,93.781,10.553
1,17.6,10.391,11.072,1.16,107.29,106.105,96.313,10.993,11.087,10.998,1.121,101.879,110.558,101.817,11.815
3,17.934,1.038,101.353,109.89,115.715,102.628,1.048,1.102,0.997,104.602,107.3,115.764,107.032,1.025,1.049
2,17.987,100.286,11.028,115.252,94.362,101.773,9.823,0.95,111.292,11.146,116.428,104.315,94.615,10.493,1.032
3,18.352,0.941,116.012,113.94,99.55,112.456,1.136,1.112,0.96,112.697,112.183,100.005,96.26,1.106,0.996
3,18.455,0.943,102.801,102.446,100.805,101.67,1.063,0.974,1.048,112.973,112.651,113.193,112.64,1.046,1.115
3,18.491,1.11,108.393,108.923,108.79,97.512,1.166,1.011,1.062,111.857,117.322,113.027,99.293,1.033,1.056
3,18.539,1.064,113.467,103.112,107.967,99.195,1.063,1.088,0.981,100.225,108.078,105.37,96.86,1.04,1.056
3,18.561,0.963,105.667,105.027,109.012,103.481,1.119,1.04,0.965,104.177,107.08,110.22,104.432,1.019,1.01
4,18.626,112.123,1.09,108.896,112.309,10.673,97.097,9.684,104.12,0.994,101.106,99.575,10.211,107.326,10.41
4,18.772,112.494,0.953,107.23,99.61,9.908,106.992,10.911,102.514,0.958,93.201,112.289,9.488,101.732,11.226
1,18.868,11.086,10.956,1.164,99.491,107.117,106.939,10.679,11.086,10.102,0.996,109.75,109.619,100.386,11.14
2,18.892,113.843,10.104,100.909,93.356,100.606,10.831,0.926,112.064,9.702,99.138,107.805,96.198,10.026,1.073
1,19.066,11.625,10.487,1.027,97.481,95.73,103.747,10.609,11.658,11.177,0.994,101.379,109.604,107.043,10.827
3,19.443,1.022,109.651,116.15,103.939,102.863,1.092,1.052,0.994,105.599,113.091,104.186,107.393,1.099,1.073
3,19.564,1.074,113.055,111.407,103.89,99.778,1.15,0.993,1.091,101.718,115.182,115.993,98.516,1.049,1.026
1,19.954,10.381,10.911,1.051,100.272,102.136,95.724,11.066,10.446,10.73,1.057,111.765,106.83,110.112,11.669
4,20.055,110.003,0.964,96.581,106.492,10.94,109.505,10.95,100.499,0.978,101.627,95.989,9.711,94.16,9.825
1,20.064,10.748,11.001,1.148,96.485,99.23,110.381,10.675,11.484,11.316,1.084,101.862,103.731,94.447,11.78
4,20.343,100.045,1.065,101.823,111.972,9.538,108.814,11.151,106.151,0.959,104.465,101.727,10.731,107.633,10.65
2,20.596,113.934,11.059,115.644,104.47,109.526,9.768,1.06,106.178,9.804,101.516,108.06,106.648,9.69,1.066
2,20.637,102.215,9.717,116.703,100.99,108.259,9.763,0.927,113.98,10.301,114.823,104.143,93.92,11.283,0.915
3,20.843,1.036,103.968,100.341,99.431,105.384,1.045,1.093,0.954,106.366,114.476,100.616,101.524,1.101,1.092
4,20.845,115.966,1.099,105.542,99.392,9.605,99.873,9.608,115.619,0.994,105.893,101.895,10.613,98.064,9.715
3,20.907,0.989,115.518,108.285,103.661,95.653,1.136,1.077,1.095,99.338,117.199,113.041,99.971,1.021,1.013
3,20.958,0.968,105.639,100.646,115.312,101.484,1.099,1.062,1.105,115.76,103.691,110.444,112.908,1.049,1.044
1,21.158,10.503,10.44,1.106,102.022,99.477,94.172,10.743,10.118,11.418,1.001,102.091,104.833,98.09,11.301
1,21.16,11.286,10.78,1.147,95.991,103.21,107.287,10.827,9.971,11.048,1.159,106.29,95.61,100.903,11.439
3,21.278,1.079,103.244,104.488,101.079,102.863,1.007,0.983,1.105,116.235,113.404,109.554,97.057,1.06,1.07
2,21.437,104.308,10.44,102.761,97.362,110.154,10.002,1.012,116.558,9.409,110.561,96.874,94.967,10.823,0.963
3,21.517,1.05,109.512,117.331,108.915,101.524,1.039,0.994,0.986,114.956,114.406,116.462,103.706,1.062,0.988
2,21.53,108.746,10.158,114.577,105.898,109.138,9.945,0.973,113.714,10.029,100.871,99.513,101.106,10.902,0.996
4,21.627,114.772,1.012,99.92,104.871,9.842,102.395,11.36,107.865,0.998,105.789,107.277,9.622,109.583,10.246
3,21.848,0.968,115.393,115.608,102.052,102.03,1.073,0.954,1.092,102.331,110.444,116.116,108.427,1.045,1.048
2,22.349,114.31,10.686,110.797,95.368,96.507,10.208,1.017,107.429,10.03,112.654,94.521,97.285,11.382,1.069
1,22.358,10.5,11.147,1.069,107.61,104.613,96.21,11.677,11.744,9.926,1.05,112.831,106.54,94.45,9.994
4,22.629,115.347,1.123,98.889,104.497,10.789,99.475,10.695,111.079,0.995,99.058,112.836,10.454,98.512,10.344
2,22.64,99.834,10.684,110.723,95.869,101.752,10.431,1.005,112.799,9.484,115.836,107.639,95.056,11.424,1.011
1,22.7,10.704,10.923,1.05,95.977,108.092,98.664,11.47,11.596,10.12,1.086,102.574,109.571,93.765,10.954
3,22.715,1.016,117.451,118.195,111.153,113.45,1.094,1.122,0.989,115.213,110.956,110.586,110.781,1.082,1.064
4,23.146,108.65,1.054,105.475,113.028,9.469,94.204,10.976,115.619,1.093,97.356,104.276,9.447,100.864,10.76
2,23.176,109.124,10.811,101.685,106.703,93.849,9.753,1.074,114.251,10.949,101.033,100.428,98.207,10.707,1.064
1,23.293,10.807,10.685,0.997,97.189,105.049,108.551,11.12,10.268,10.534,0.988,113.304,101.554,93.781,10.066
1,23.311,10.282,11.061,1.161,99.251,106.926,107.488,11.173,11.141,10.302,1.094,108.105,97.334,110.236,11.579
1,23.444,11.59,11.614,0.995,111.204,111.537,94.697,10.351,9.991,11.011,1.105,106.013,102.405,97.341,10.193
2,23.703,98.483,10.922,110.754,103.303,108.619,9.984,1.05,113.756,10.102,109.233,101.217,106.031,10.16,1.004
3,23.916,1.044,108.091,116.154,113.586,110.196,1.122,1.078,0.963,101.569,113.925,115.458,107.88,1.009,1.1
1,24.308,11.159,10.326,0.991,109.281,98.897,107.876,10.913,11.769,10.634,0.992,98.33,93.977,103.844,11.043
3,24.309,1.019,99.276,100.736,103.985,105.718,1.155,1.012,1.019,99.565,110.797,98.621,105.384,1.056,1.014
2,24.517,99.774,10.785,103.549,105.427,109.983,11.411,1.024,107.526,10.245,112.034,94.491,108.401,10.079,0.931
3,25.548,0.959,100.362,113.256,116.526,101.957,1.091,0.971,1.06,114.936,117.158,109.004,101.621,1.022,1.015
1,25.619,11.492,10.068,1.039,110.698,97.337,110.307,11.784,10.602,9.849,1.0,96.757,97.479,95.025,10.112
3,25.855,0.99,114.298,114.888,111.165,108.017,1.162,1.019,1.112,104.364,112.222,111.514,107.615,1.162,1.029
1,25.962,10.677,11.629,1.101,102.786,108.714,98.101,10.301,10.224,10.115,1.024,103.307,95.691,95.048,10.784
1,25.998,10.933,10.853,0.996,107.561,96.024,104.673,11.078,10.694,10.11,1.031,102.122,110.209,104.212,10.235
1,26.014,10.86,10.077,1.148,109.269,101.739,97.921,11.721,11.432,10.29,1.044,106.013,102.797,98.173,11.334
1,26.216,10.654,10.864,0.999,110.571,107.705,108.438,11.577,10.874,10.965,1.137,100.386,99.338,106.587,10.655
4,26.235,107.86,0.982,99.622,110.783,9.655,109.456,10.961,101.147,1.115,97.062,96.761,10.349,108.782,10.41
3,26.251,1.053,101.862,114.014,105.39,98.96,1.039,1.028,0.982,103.22,106.18,100.456,97.209,1.093,0.959
3,26.53,0.95,116.738,103.441,100.179,107.393,1.057,1.05,0.962,108.817,106.382,104.393,107.128,1.082,1.061
2,26.707,113.25,9.534,117.206,98.619,96.084,10.225,0.94,113.592,10.638,110.49,99.691,93.557,10.82,1.031
1,26.716,10.272,11.397,1.002,95.709,104.85,93.723,11.679,11.609,11.086,1.05,107.133,100.418,99.365,11.225
2,26.801,99.807,9.642,109.043,101.356,107.784,11.374,0.917,114.997,9.569,105.586,105.319,94.333,10.211,0.977
3,27.081,0.99,111.42,107.751,107.1,103.769,1.144,1.026,1.067,102.427,110.09,99.304,110.781,1.135,1.026
1,27.18,11.019,11.425,1.106,106.718,102.588,104.705,11.083,10.755,10.634,1.076,101.998,99.134,99.821,11.224
3,27.208,0.947,115.407,115.833,106.918,95.932,1.168,1.029,0.966,114.85,112.671,112.275,102.561,1.074,1.022
2,27.626,108.421,9.382,106.5,103.559,99.153,10.585,1.018,101.003,11.028,103.927,92.63,101.942,9.738,0.93
1,27.968,10.84,11.055,1.103,99.819,107.988,102.049,10.571,10.722,11.639,1.023,99.977,110.077,101.543,10.74
2,28.008,101.419,9.978,102.417,107.227,106.182,10.137,1.012,106.271,10.423,110.862,97.823,107.351,10.023,1.053
3,28.134,1.074,109.745,109.304,116.401,96.709,1.025,1.066,1.026,116.738,105.557,99.409,109.61,1.083,1.025
1,28.189,10.437,9.871,1.107,104.811,99.187,94.658,10.023,10.477,11.028,1.122,104.738,110.814,104.417,10.508
4,28.58,102.206,1.007,97.61,105.094,10.432,103.293,10.146,114.891,0.962,94.769,98.541,10.687,106.426,9.846
3,28.733,0.986,107.183,101.885,109.139,113.317,1.144,1.011,1.065,99.243,102.015,111.165,96.238,1.136,1.001
3,28.996,0.99,107.462,115.472,98.98,99.761,1.029,1.029,0.95,114.014,114.195,109.472,103.698,1.044,1.064
3,29.082,1.109,102.205,116.062,111.81,111.287,1.154,0.97,1.06,115.418,100.304,113.252,101.895,1.101,1.03
1,29.327,10.456,10.551,1.072,96.485,97.653,109.694,11.381,11.579,11.005,1.107,113.528,99.247,102.421,11.63
2,29.454,104.169,10.558,102.461,95.9,98.415,11.151,1.027,108.51,9.512,115.979,106.403,101.72,9.764,0.944
3,29.462,0.973,103.26,118.093,103.856,111.694,1.058,1.005,0.941,113.237,111.91,107.861,109.61,1.129,0.954
4,29.467,117.082,1.09,108.935,103.158,10.93,98.36,10.065,118.108,1.078,97.784,109.761,10.754,106.267,10.936
1,29.501,11.409,11.366,1.094,102.293,106.597,96.236,11.066,11.475,11.563,1.024,99.773,95.724,103.411,11.009
2,29.921,98.253,9.935,100.656,93.808,95.425,10.983,0.966,112.939,10.284,107.752,106.3,93.193,10.806,0.915
2,30.149,111.817,9.577,100.838,101.46,101.752,11.116,1.04,104.048,10.811,113.174,108.24,94.229,11.292,1.035
3,30.496,1.089,113.145,118.461,105.96,110.886,1.074,1.029,1.016,114.956,115.3,116.048,98.871,1.073,1.084
2,30.538,106.743,10.134,104.315,107.798,106.421,11.399,0.924,106.803,10.804,102.235,100.494,99.539,9.964,0.992
1,30.567,10.903,11.203,1.051,112.946,101.554,96.433,10.476,11.726,11.614,1.139,97.442,110.602,109.97,11.326
1,30.932,11.249,10.991,1.137,103.658,95.374,94.713,11.006,10.408,11.442,1.05,108.284,105.353,106.597,11.089
4,30.971,114.762,1.035,102.876,103.761,10.684,94.6,9.874,115.489,0.954,92.905,104.16,10.893,103.618,10.169
3,31.142,1.093,117.71,115.833,99.717,96.242,1.131,0.995,1.104,111.313,106.597,106.79,102.434,1.055,0.984
4,31.741,112.571,1.09,106.578,105.165,9.802,109.505,10.803,111.295,1.064,107.514,112.904,9.581,97.496,10.485
1,31.782,9.989,10.899,1.151,107.631,99.945,93.32,11.38,10.807,10.671,1.129,107.609,100.721,107.488,11.337
