task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.348,0.992,117.602,104.859,113.037,106.143,1.125,1.079,1.068,116.098,116.889,107.551,111.645,1.018,0.946
4,0.671,117.384,0.992,95.46,104.714,9.467,99.034,11.063,108.116,1.069,92.371,113.09,9.412,105.213,10.867
4,0.813,117.817,1.06,100.047,100.039,10.334,101.861,10.95,101.785,1.068,102.669,110.818,10.125,109.186,10.165
4,0.972,114.228,1.079,97.219,106.277,10.911,97.969,10.865,103.72,0.969,106.448,105.167,9.434,102.527,11.339
4,1.434,114.485,0.961,93.379,108.988,9.31,101.736,10.199,115.65,0.961,98.294,105.113,10.41,97.742,10.54
2,1.451,110.725,9.621,110.718,97.333,94.382,9.964,0.975,112.799,9.559,101.246,102.168,102.503,10.58,1.067
2,1.461,100.159,10.882,108.844,98.341,102.866,10.587,0.927,110.43,10.131,100.222,108.709,94.276,9.801,0.914
2,1.587,99.039,10.512,101.027,95.097,103.647,10.108,1.013,116.424,9.573,107.328,106.29,97.186,11.453,1.043
1,1.953,11.736,10.22,1.031,102.335,96.97,96.347,11.468,10.869,11.622,1.144,98.283,98.817,101.93,10.118
2,2.004,116.323,9.756,114.409,93.713,97.139,10.352,1.081,111.329,9.722,105.493,92.028,102.279,10.847,1.05
4,2.473,101.044,1.007,103.476,97.695,10.324,100.194,11.194,102.636,1.089,98.551,99.735,10.856,102.379,9.578
4,2.74,101.785,1.124,98.919,112.453,10.136,94.426,10.727,115.347,1.124,106.631,111.34,10.626,94.728,9.894
2,2.907,112.243,10.78,113.419,98.213,98.636,10.412,0.962,113.893,10.284,99.479,106.073,97.589,11.399,0.994
4,3.003,109.707,1.046,101.213,101.863,9.655,101.178,10.05,103.269,1.084,102.876,105.029,9.844,106.42,9.631
4,3.121,114.151,1.1,106.141,97.696,10.924,100.864,10.951,106.784,0.99,103.524,97.442,10.096,101.32,10.256
4,3.133,114.772,1.101,108.935,107.055,9.385,100.002,9.626,106.995,0.955,100.971,98.418,9.504,97.214,10.676
1,3.504,11.769,11.463,1.086,109.54,94.391,95.136,11.06,11.647,11.086,1.16,105.08,97.638,94.478,10.847
1,3.702,10.022,11.435,1.161,101.699,105.042,109.158,11.284,10.972,10.693,1.069,100.598,94.792,92.882,11.178
2,3.759,113.138,9.514,111.653,108.24,105.268,10.368,1.012,98.483,10.331,112.651,101.076,101.971,10.65,0.98
3,3.878,1.065,112.07,112.945,105.39,103.281,1.165,0.968,1.082,99.681,111.393,111.716,109.211,1.023,1.094
3,4.025,0.952,116.92,106.301,112.996,100.478,1.064,1.08,1.043,105.637,114.179,113.855,106.483,1.12,1.028
1,4.075,9.955,11.625,1.076,109.071,104.91,109.759,11.775,10.768,10.319,1.03,103.787,110.292,96.214,10.651
3,4.088,0.953,110.635,111.525,114.302,106.908,1.037,0.976,1.067,110.356,112.389,103.068,107.248,1.094,1.102
4,4.257,103.626,1.079,101.493,107.756,9.745,109.462,10.133,102.636,0.956,101.715,108.005,10.249,98.677,10.435
4,4.604,112.691,1.112,93.201,103.987,9.738,98.137,11.199,112.936,1.054,95.801,103.116,9.824,109.604,10.509
1,4.659,10.805,11.267,1.051,103.706,94.391,109.744,10.012,11.689,11.147,1.072,97.415,103.619,96.233,10.591
2,4.794,113.709,9.411,112.169,99.313,109.162,11.142,0.972,102.588,9.656,111.614,106.829,95.797,10.806,1.067
3,4.827,1.046,99.141,113.176,104.22,100.133,1.049,0.993,1.018,107.195,108.45,102.718,108.063,1.148,0.98
3,5.027,1.009,103.07,115.692,104.055,104.443,1.115,1.108,1.043,112.049,114.777,109.012,99.602,0.99,0.98
4,5.399,113.617,0.983,101.531,103.158,9.401,96.825,10.894,112.853,0.989,98.548,110.36,10.974,105.222,11.119
2,5.498,109.387,10.479,112.804,107.279,94.221,10.624,0.944,98.156,10.988,112.173,102.896,106.498,9.753,0.954
2,6.0,114.002,11.099,103.592,92.009,109.866,10.272,0.991,101.876,11.156,109.481,105.268,98.334,11.076,0.992
2,6.135,104.376,9.83,117.145,106.832,108.764,11.067,1.061,114.914,10.273,106.08,100.148,97.186,10.117,1.046
4,6.24,113.105,0.981,92.163,107.984,10.475,103.42,10.052,108.313,1.012,98.304,96.387,9.789,95.228,9.598
4,6.434,103.914,1.12,107.533,109.604,10.775,93.5,10.41,107.58,1.103,104.534,95.319,9.951,103.967,10.612
1,6.483,11.149,10.912,1.003,103.081,97.595,103.795,10.32,9.994,10.151,1.17,105.425,98.817,96.984,11.175
4,6.495,107.352,1.009,93.037,102.307,10.471,103.992,10.011,103.626,1.11,94.387,102.245,9.67,94.564,11.13
4,7.075,103.281,1.039,102.04,109.922,9.431,109.855,10.14,107.599,1.01,103.165,99.431,10.053,94.442,9.841
2,7.116,110.943,10.428,106.123,102.486,107.565,10.245,0.937,116.167,9.869,114.309,102.656,94.7,10.002,0.936
1,7.494,10.266,11.384,0.992,109.511,100.465,101.979,10.992,10.738,11.536,1.015,99.507,107.62,102.715,10.82
4,8.131,104.126,0.974,92.992,101.591,9.592,106.147,10.14,116.826,1.03,93.191,109.508,9.921,102.579,10.819
1,8.372,11.607,10.369,1.041,106.324,97.555,109.951,11.294,10.194,10.574,1.139,96.271,95.551,98.288,10.074
3,8.563,1.106,108.551,118.713,109.339,104.65,1.056,1.102,0.943,116.065,116.154,113.186,106.384,0.991,1.068
1,8.632,10.869,10.643,1.101,97.922,98.941,103.527,10.912,10.768,10.264,1.053,113.42,108.475,93.41,10.582
3,8.687,1.067,102.301,116.164,110.785,105.484,1.072,1.108,0.948,105.569,110.408,110.552,106.413,1.097,0.988
4,8.701,101.939,1.121,91.72,107.979,10.664,104.179,9.752,102.123,1.054,99.11,96.317,10.452,103.134,9.811
4,8.895,100.359,1.089,97.062,110.57,10.358,103.673,11.087,103.565,0.964,102.534,111.622,10.349,104.282,9.785
1,9.059,10.737,10.104,1.076,105.266,100.959,94.236,10.397,11.273,10.551,1.128,97.666,104.255,99.958,11.63
4,9.248,117.678,0.953,93.261,108.86,10.581,105.819,10.421,116.555,0.986,97.843,104.714,10.234,97.496,10.803
3,9.311,1.1,106.539,114.777,100.444,111.463,1.149,1.11,1.04,109.802,100.169,104.685,105.604,1.138,0.978
2,9.336,99.198,10.414,115.905,100.488,108.503,10.704,0.948,116.576,9.552,98.813,106.098,99.662,11.139,1.029
4,9.385,114.087,1.097,92.57,106.64,9.668,99.309,9.576,100.992,1.1,107.037,111.276,10.706,105.165,10.103
4,9.741,107.166,0.97,100.156,108.368,9.469,94.524,9.776,101.96,1.042,97.86,100.023,9.774,102.395,10.612
4,9.901,102.427,1.026,95.401,101.289,9.787,102.68,10.083,113.016,1.012,96.559,102.782,10.263,107.733,10.978
4,10.076,107.611,1.045,105.412,101.387,10.324,99.102,11.253,100.45,1.003,93.16,111.222,9.854,105.127,10.72
