task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.193,0.95,102.336,105.201,113.781,97.77,1.142,1.086,1.075,99.924,108.126,109.439,110.795,1.04,1.102
4,0.211,111.754,0.993,102.537,95.941,10.676,105.207,10.987,111.301,1.046,96.721,105.867,9.558,96.393,10.069
1,0.219,10.576,10.106,1.149,108.821,106.765,101.41,10.316,11.225,10.768,1.13,113.535,109.772,104.414,11.12
1,0.294,10.512,10.68,1.107,102.277,110.855,94.348,9.978,9.954,11.148,1.118,97.108,97.884,107.148,9.965
2,0.387,113.592,10.411,107.553,98.773,97.494,10.113,1.004,103.308,10.073,110.016,92.226,94.69,10.81,0.948
1,0.41,11.698,10.472,1.151,110.298,98.442,100.755,10.732,11.773,10.132,1.143,102.822,109.353,92.882,11.694
2,0.425,110.362,10.824,105.853,103.612,104.509,11.211,0.929,106.863,10.412,109.417,94.509,99.856,10.489,1.001
4,0.558,113.748,1.047,102.652,101.727,9.746,96.924,11.03,107.101,1.096,92.156,109.834,9.923,94.564,10.404
3,0.564,1.006,115.407,107.853,115.336,111.154,1.155,0.978,0.943,117.389,111.895,108.193,112.157,1.052,1.048
1,0.957,10.665,10.944,1.153,99.064,103.692,108.833,11.571,10.211,10.864,1.001,102.022,102.639,108.362,11.217
3,1.363,1.114,103.113,112.045,101.807,97.939,1.029,1.103,1.042,106.466,108.967,103.059,105.973,1.088,1.04
1,1.443,11.373,11.214,1.152,106.705,106.404,98.508,10.387,11.279,10.86,1.013,96.111,97.593,110.084,10.441
1,1.514,11.102,10.98,1.024,95.763,106.033,92.994,11.053,10.8,10.346,1.021,112.831,104.502,95.007,11.565
3,1.74,0.94,109.717,107.267,115.232,95.653,1.07,0.991,0.999,114.957,113.536,102.186,112.039,1.15,1.066
2,1.873,114.35,10.15,110.922,96.338,94.62,10.686,1.043,101.127,9.946,105.024,100.482,101.04,11.229,0.976
