task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.228,115.994,9.429,101.688,93.558,94.85,9.715,1.006,114.757,10.493,100.205,98.139,98.953,10.129,0.956
3,0.288,1.064,102.032,104.97,102.151,99.803,1.05,0.962,0.952,104.23,103.143,102.49,96.428,1.075,0.976
1,0.449,10.267,9.919,1.068,101.623,96.066,100.935,11.395,10.666,10.853,1.1,112.294,103.997,107.423,10.209
2,0.54,112.224,9.692,113.117,98.222,106.477,11.096,0.961,105.392,10.698,105.1,106.777,93.439,10.228,0.936
4,0.702,99.913,1.016,99.068,106.408,9.469,97.499,9.692,111.994,1.085,108.694,105.447,11.056,93.919,9.953
4,0.796,110.779,1.114,91.862,109.129,10.061,100.492,10.171,109.561,1.122,107.117,104.971,9.929,96.818,10.205
4,0.813,108.16,1.065,99.02,104.276,10.447,109.059,10.421,107.741,1.052,99.998,112.636,9.899,105.579,10.283
2,0.835,106.585,10.249,105.57,102.437,104.951,10.625,1.024,114.794,10.89,112.787,101.042,100.039,11.139,0.969
4,1.09,115.38,1.057,95.972,113.118,10.773,93.227,9.946,112.853,0.97,100.611,98.137,9.914,97.363,10.645
2,1.119,108.089,9.887,111.315,107.107,93.416,10.822,0.956,110.723,9.72,106.605,105.857,105.384,11.175,0.986
1,1.246,11.626,9.951,1.019,107.256,98.027,108.118,11.201,9.983,11.277,1.089,100.881,97.862,109.759,11.468
3,1.457,0.999,100.945,104.714,106.793,100.619,1.003,1.085,1.028,104.696,107.862,100.616,98.871,1.109,0.978
1,1.711,10.854,11.139,1.077,109.409,97.71,103.609,11.319,10.851,10.875,1.062,108.018,105.821,105.994,9.978
2,1.873,108.18,9.956,117.243,96.457,103.416,9.701,0.937,114.002,9.598,116.421,105.257,108.552,10.123,1.081
4,1.9,101.455,1.1,92.677,102.056,10.228,100.392,10.08,106.02,1.119,108.977,107.254,9.472,100.993,10.669
3,2.016,0.994,111.249,113.282,109.545,99.162,1.103,0.959,0.949,112.324,111.331,111.32,112.84,1.155,1.07
2,2.589,101.334,9.526,117.127,92.224,94.071,11.118,1.042,116.559,10.39,100.492,100.47,94.804,10.308,1.055
2,2.754,115.066,9.505,109.203,97.208,100.418,9.877,1.049,113.592,9.85,106.397,100.06,110.312,9.692,1.009
4,2.778,110.795,1.055,100.309,105.7,9.781,103.713,10.025,113.411,1.125,95.906,104.497,10.833,100.993,10.82
2,2.895,112.994,9.499,106.219,100.811,101.963,10.282,1.054,100.335,11.043,107.372,108.007,96.038,11.084,0.928
4,3.36,109.336,0.999,95.166,101.269,10.439,95.717,10.011,105.292,1.027,93.843,108.046,10.017,93.781,10.347
2,3.464,112.709,10.181,107.476,94.838,100.901,10.914,0.938,98.791,11.043,108.551,106.666,105.853,10.384,0.933
4,3.556,102.51,0.962,101.049,112.091,9.495,96.753,10.413,112.076,1.107,92.604,107.576,9.382,103.781,11.221
4,3.616,102.135,0.978,97.968,111.225,9.331,102.185,10.408,102.451,1.07,103.666,110.516,10.577,101.128,11.317
2,3.674,111.411,9.468,110.03,102.865,108.657,10.408,1.01,99.391,10.963,101.109,99.271,101.391,10.851,0.99
2,3.763,105.077,10.755,107.629,96.981,98.426,10.41,0.971,106.546,9.916,103.592,104.653,95.511,10.966,0.946
4,3.959,113.411,1.118,96.14,98.154,10.226,99.559,10.666,102.913,1.013,106.359,110.46,9.94,97.802,11.355
1,4.112,10.09,11.443,0.998,102.365,106.717,105.024,10.347,11.606,11.034,1.127,109.598,110.975,101.56,10.405
2,4.643,102.819,10.436,103.359,102.508,95.996,10.824,1.044,111.236,9.993,107.549,93.128,95.435,11.378,1.063
4,4.677,118.63,1.0,94.491,113.249,10.537,104.073,10.358,115.567,1.093,98.616,105.167,9.558,108.742,9.704
3,4.778,0.938,110.501,107.662,109.551,97.178,1.064,0.962,1.01,108.301,104.161,111.309,112.956,1.139,1.068
4,4.932,113.411,1.007,101.995,95.555,9.66,98.077,9.782,104.634,0.974,94.054,103.787,9.891,108.901,11.08
