task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,14.727,113.63,1.067,105.342,99.611,10.021,102.527,10.82,103.695,0.992,106.273,108.472,9.331,100.456,10.538
2,14.868,111.035,9.949,112.124,104.665,98.566,9.877,0.922,106.209,10.913,101.892,97.232,98.346,10.728,1.069
4,14.878,115.386,1.069,108.292,111.641,10.37,103.259,9.598,106.018,1.028,106.164,95.414,10.599,105.207,10.274
2,14.953,101.582,9.756,100.222,99.675,100.107,10.681,0.959,115.426,10.632,117.034,106.689,104.329,10.309,1.08
2,15.07,112.994,10.315,114.573,97.505,100.094,11.064,0.943,114.601,10.249,111.89,94.77,97.793,11.004,1.073
2,15.172,99.109,10.682,103.781,96.231,101.773,9.848,1.019,101.915,9.512,99.993,94.022,102.826,11.275,0.975
4,15.372,110.558,1.004,100.922,101.289,10.297,106.094,10.555,102.962,0.992,93.53,98.78,9.879,97.864,11.023
1,15.374,10.633,10.668,1.064,113.465,106.479,106.783,10.743,10.768,11.155,1.077,105.288,94.779,95.025,10.402
2,15.502,100.19,9.887,109.853,104.757,106.477,10.062,1.06,101.944,10.384,116.867,98.988,96.648,9.824,0.931
3,16.11,1.073,108.846,110.981,107.236,106.718,1.086,1.085,1.078,111.083,114.014,102.21,97.132,1.032,0.946
2,16.309,111.387,10.287,111.257,103.798,103.916,10.11,0.914,108.596,10.073,103.271,92.253,98.767,10.664,0.942
4,16.337,105.693,1.02,107.185,102.35,10.873,101.766,9.945,108.386,1.01,96.573,98.937,9.883,108.807,10.773
2,16.338,115.03,10.114,114.096,103.528,100.48,10.671,0.969,100.74,10.16,106.458,93.75,108.33,10.174,0.983
1,16.383,11.214,10.275,1.003,102.286,107.705,105.678,10.675,10.503,10.982,1.084,103.649,101.552,103.971,11.284
1,16.442,11.484,10.155,1.002,101.249,102.721,97.22,10.795,10.494,10.504,1.139,112.843,99.781,100.932,10.591
2,16.663,99.237,9.883,107.239,97.162,95.765,11.161,1.008,105.252,10.628,117.145,100.326,99.856,10.766,1.064
1,17.033,10.105,10.421,1.089,112.946,107.596,105.659,10.243,10.694,11.213,1.046,105.946,110.033,92.974,11.813
1,17.043,10.805,11.285,1.053,102.365,104.034,102.421,11.18,11.098,11.586,1.066,98.633,111.601,104.904,11.55
1,17.13,11.808,10.631,1.132,109.511,103.601,94.964,10.724,10.338,11.043,1.116,100.177,101.276,99.178,10.357
4,17.237,105.805,0.974,94.178,104.772,10.593,97.494,9.971,112.438,1.046,95.537,108.236,10.38,95.959,10.219
1,17.633,10.293,10.197,1.133,104.372,99.368,99.618,10.132,10.025,11.15,1.054,102.174,105.87,96.0,11.603
2,18.356,111.484,10.49,101.836,102.49,93.873,11.461,0.917,113.794,10.027,105.457,93.986,95.474,11.187,0.931
2,18.464,112.337,10.516,109.466,96.607,103.519,11.188,0.956,104.104,10.61,100.748,95.941,103.205,10.444,0.932
1,18.788,11.348,11.544,1.025,97.729,101.502,95.259,11.048,10.752,11.28,1.015,105.272,106.714,101.307,11.601
1,19.252,11.426,10.59,1.082,105.943,107.21,107.785,11.098,10.576,11.289,1.124,104.693,109.057,95.288,9.96
1,19.429,11.682,9.896,1.016,106.536,95.495,93.946,10.612,11.432,10.538,1.112,111.116,100.893,107.858,11.485
4,19.761,108.961,1.056,103.074,110.117,10.644,100.017,9.935,108.269,1.118,108.737,110.464,10.974,104.21,10.257
4,20.003,102.573,0.992,103.392,105.984,10.844,102.88,10.27,113.233,1.004,100.054,95.468,9.365,107.565,10.32
4,20.23,106.519,0.993,106.381,98.365,10.544,104.068,11.191,112.537,0.963,98.054,96.241,10.806,95.768,10.873
1,20.461,10.057,10.17,1.105,103.631,100.085,109.889,10.349,11.033,11.151,0.99,102.795,93.886,109.054,11.781
2,20.666,99.897,10.61,109.108,103.612,94.69,10.766,1.067,99.476,9.851,99.138,93.643,107.451,10.487,1.081
3,20.746,1.111,105.453,112.065,103.068,99.502,1.001,1.074,0.966,106.062,113.465,106.833,99.698,0.996,0.992
2,20.912,116.282,9.669,101.573,103.033,99.248,10.073,0.976,98.258,9.865,109.213,98.673,101.942,10.396,0.948
1,20.982,10.993,9.889,1.115,104.734,107.459,95.114,10.673,10.038,9.826,1.087,104.517,102.58,107.539,10.099
2,21.018,107.711,9.693,111.452,101.484,109.599,10.312,1.069,108.156,11.053,106.544,106.101,93.585,9.754,0.925
1,21.074,10.784,10.05,1.157,107.61,109.659,109.564,10.467,11.383,11.536,1.023,113.42,100.893,100.083,10.605
3,21.116,0.966,99.283,114.499,112.545,96.805,1.06,1.021,0.984,113.369,104.017,100.369,102.085,1.097,1.033
2,21.131,102.578,10.58,109.043,92.224,108.764,10.512,1.01,102.872,10.943,117.247,95.179,102.107,10.506,0.971
2,21.176,112.694,10.081,103.143,106.847,102.646,11.5,1.058,115.226,11.09,116.473,104.471,109.867,11.518,0.982
1,21.198,9.994,11.392,1.137,98.629,94.677,107.096,10.732,11.043,11.252,0.998,98.69,107.668,104.673,11.826
2,21.459,101.7,10.0,99.283,98.644,110.531,9.943,1.062,103.192,10.558,116.35,99.691,107.856,11.2,0.994
1,21.475,10.378,10.034,1.111,104.548,107.705,99.718,11.378,10.02,10.993,1.121,99.325,110.558,109.326,11.413
4,21.518,102.962,1.049,101.06,96.449,10.791,107.853,10.787,106.607,1.061,102.295,96.146,9.954,94.228,10.7
4,21.552,102.208,1.069,95.166,106.236,10.121,108.901,10.915,106.995,1.07,97.61,105.942,10.241,94.524,10.812
1,21.696,10.924,10.937,1.028,108.639,106.375,105.085,11.068,10.277,11.532,1.12,96.443,107.551,102.524,11.366
2,22.623,98.164,10.815,100.763,97.128,100.472,10.776,1.027,105.091,9.941,115.272,97.02,110.466,11.211,1.069
4,22.814,112.142,1.08,108.518,113.058,10.833,105.874,9.738,113.931,1.014,104.938,103.849,9.6,93.279,11.099
2,22.929,98.737,9.491,114.096,101.973,97.951,9.768,0.932,98.68,10.273,101.375,107.897,94.471,11.003,0.981
1,23.088,11.503,11.579,1.005,105.79,100.291,107.597,11.117,10.094,10.326,1.046,109.516,99.076,101.16,10.84
4,23.193,109.875,1.068,94.156,107.084,9.843,96.044,10.395,112.018,1.032,92.157,102.96,9.783,102.956,10.33
2,23.338,109.266,10.608,98.742,98.335,100.357,11.328,1.068,110.505,9.66,107.869,99.938,103.015,10.248,1.051
3,23.376,1.018,101.726,103.726,106.918,112.938,1.044,0.982,0.986,113.961,107.625,108.052,111.967,1.049,1.084
4,24.015,114.157,1.059,100.374,104.558,9.431,95.392,9.975,108.943,1.076,92.425,106.612,9.595,95.825,11.053
1,24.24,11.215,10.685,1.079,103.635,97.947,109.865,10.027,11.211,10.94,1.146,96.674,104.465,96.532,11.211
4,24.749,115.472,1.095,108.473,100.025,9.566,98.378,10.865,114.464,0.952,91.962,109.761,9.614,105.698,10.296
1,24.793,10.097,10.551,1.151,112.75,106.717,110.061,10.731,10.795,11.268,1.039,108.18,100.603,104.216,10.148
4,24.944,100.975,1.114,99.863,97.255,10.029,104.6,10.76,103.987,1.124,100.354,101.404,10.335,96.964,11.053
4,25.106,110.58,1.083,94.705,102.006,10.292,98.225,10.796,101.104,1.031,108.354,112.904,10.136,98.953,10.313
2,25.135,105.392,10.653,104.183,103.962,94.606,10.018,0.978,106.863,11.127,113.598,108.357,107.091,11.169,1.078
4,25.588,111.873,1.104,96.949,108.378,10.912,99.479,9.72,104.148,1.106,99.598,95.39,10.068,107.879,9.946
3,25.78,0.952,105.475,115.982,116.829,104.473,1.109,1.11,1.04,104.184,109.216,100.038,99.424,1.164,1.083
1,25.887,10.086,11.175,1.047,102.57,104.328,106.579,9.962,10.531,11.679,1.069,111.782,97.884,103.844,11.227
1,26.152,10.085,11.37,1.149,112.294,106.328,105.21,11.751,11.09,11.062,1.146,113.35,106.484,100.851,10.595
3,26.172,1.114,105.389,117.963,115.232,107.128,1.104,1.047,0.994,103.175,113.605,107.128,101.343,1.14,0.986
1,26.342,11.222,10.057,1.104,106.664,105.805,95.169,10.635,11.367,11.132,1.024,96.394,102.376,101.865,10.069
4,26.356,100.386,0.96,97.661,97.117,10.498,110.005,10.103,115.969,0.963,92.341,110.577,9.552,97.816,10.399
1,26.364,10.545,10.049,1.045,99.765,95.169,96.57,11.12,11.634,10.31,1.161,102.804,93.908,98.101,10.9
2,26.587,103.225,10.15,113.281,100.406,93.475,10.628,1.069,115.236,11.098,114.069,96.337,102.98,10.899,0.927
4,26.604,106.519,0.989,92.51,110.952,10.143,97.496,10.95,100.098,1.086,103.435,111.222,10.122,95.532,10.944
2,26.783,108.942,10.632,102.553,91.689,106.293,10.228,0.972,98.089,10.596,102.028,103.208,109.486,9.71,0.979
1,27.115,10.929,11.663,1.147,107.49,107.416,96.124,10.34,10.673,10.293,1.06,100.824,99.691,92.953,11.55
2,27.147,111.997,9.882,108.12,97.081,98.334,10.917,0.97,103.499,10.981,99.763,96.308,102.193,10.856,1.018
3,27.219,1.049,108.555,114.765,112.962,103.06,1.015,1.062,0.971,99.681,102.308,113.668,108.602,1.135,1.07
1,27.332,11.214,10.431,1.107,113.498,103.882,99.958,10.235,11.107,10.785,1.105,110.196,98.951,98.149,10.522
4,27.54,108.561,1.084,91.999,97.412,10.591,99.657,10.233,117.561,1.101,101.531,108.005,10.52,104.812,10.432
4,27.553,106.218,1.071,96.949,103.095,10.117,103.783,9.707,100.718,1.1,99.262,97.117,10.75,96.168,10.895
3,28.338,1.001,113.221,115.558,115.083,98.116,1.064,1.069,1.029,106.383,115.875,108.318,98.034,1.005,1.047
2,28.488,99.143,9.92,102.835,108.428,96.904,11.318,0.93,113.278,11.077,100.748,104.888,105.48,11.5,0.927
2,28.581,107.007,10.766,98.859,104.181,96.33,10.756,0.943,105.348,10.783,108.844,106.073,107.65,11.188,0.964
4,28.649,104.717,1.123,108.203,109.775,9.31,95.29,10.796,115.347,1.017,106.653,102.892,9.881,98.869,10.166
2,28.792,103.496,10.142,110.547,98.406,106.429,10.691,0.938,109.848,10.561,103.927,104.438,98.269,10.542,0.934
4,28.811,108.887,0.981,93.081,105.308,10.846,92.787,10.214,114.141,1.044,104.277,106.105,9.755,101.128,10.734
3,28.826,1.103,104.184,108.45,107.076,105.031,1.124,1.041,0.99,110.346,105.075,100.317,111.751,1.145,1.111
2,28.997,112.891,9.882,109.141,94.019,105.136,10.003,1.026,99.523,10.842,103.181,93.177,106.457,10.53,1.04
2,29.085,108.774,10.089,110.401,96.002,109.714,10.923,1.016,98.253,9.919,114.708,108.451,102.689,10.984,0.953
1,29.383,10.114,10.614,1.018,105.722,107.073,106.634,11.227,10.903,11.147,0.988,111.612,105.322,93.172,11.645
1,29.595,10.889,10.314,1.051,98.182,106.484,109.511,11.763,11.202,10.78,1.168,100.155,104.255,107.884,10.806
1,29.677,10.911,11.139,1.12,107.034,102.305,100.986,10.711,11.741,11.501,1.13,100.569,105.377,109.946,11.795
4,30.059,101.731,1.101,106.249,106.492,11.014,99.919,9.928,103.222,0.951,94.492,104.16,10.377,99.474,9.762
2,30.146,114.984,10.573,112.107,95.03,98.164,10.077,1.04,111.817,11.142,111.315,105.036,106.394,10.401,0.923
1,30.753,10.899,10.265,1.049,112.478,106.033,109.664,11.078,11.225,10.928,1.006,102.174,100.603,109.158,10.801
1,31.065,10.668,10.62,1.011,111.609,104.397,109.333,10.071,9.95,11.186,0.995,110.564,95.959,109.328,11.368
1,31.136,11.545,10.776,1.045,112.831,94.469,101.872,11.625,10.424,10.739,1.072,104.784,104.91,93.338,11.317
1,32.176,11.637,10.456,1.168,99.437,104.113,95.594,11.123,10.809,11.326,1.035,113.456,94.419,93.682,10.317
1,32.329,10.438,11.17,1.11,98.696,96.625,107.717,11.442,10.784,11.464,1.073,99.899,102.411,109.694,10.318
2,32.72,113.973,10.477,114.946,93.457,97.719,9.854,0.952,103.468,9.85,105.155,92.154,98.426,10.305,0.917
1,32.842,10.3,10.591,1.039,103.551,102.532,93.078,11.336,11.719,9.926,1.003,97.723,95.995,109.444,10.769
4,32.959,107.658,0.955,106.554,107.399,10.873,99.444,10.671,115.069,0.996,99.905,99.482,9.813,94.907,10.052
2,33.008,113.934,10.739,107.847,98.023,101.864,10.498,0.935,108.18,10.697,110.49,96.002,102.879,10.823,0.921
3,33.13,0.965,116.857,103.448,101.543,97.611,1.058,0.954,1.114,102.032,105.973,114.237,101.448,1.08,1.097
2,33.301,100.434,10.514,116.78,99.938,108.263,11.275,1.043,103.726,10.11,109.099,92.779,102.936,10.481,0.938
4,34.318,108.785,1.103,95.75,113.274,10.051,108.271,11.109,115.118,1.085,108.383,98.313,10.734,103.055,10.54
2,34.411,105.36,9.876,115.979,92.226,109.661,9.898,1.064,113.372,10.158,110.08,94.838,93.907,10.365,1.029
1,34.422,10.807,10.882,1.087,106.365,110.784,100.209,11.049,11.003,9.915,1.112,102.03,102.588,101.095,11.532
3,34.528,1.042,102.41,105.32,100.4,108.265,1.075,1.076,0.98,107.477,109.776,109.727,111.006,1.167,1.004
2,34.699,113.138,9.748,106.08,93.75,104.707,10.892,1.086,107.183,9.399,108.758,102.744,98.586,9.85,1.026
3,34.837,1.075,108.993,116.826,112.721,112.304,1.128,1.051,1.073,113.045,103.593,116.831,101.448,1.055,0.978
3,34.899,0.977,112.826,106.338,115.715,111.488,0.991,1.094,1.002,108.332,109.922,104.771,108.64,1.158,1.065
4,35.143,105.449,1.082,105.385,98.874,11.052,95.898,9.574,105.449,0.968,107.861,105.207,9.525,101.692,10.531
4,35.204,113.149,1.09,99.91,103.095,10.599,108.299,10.491,106.407,1.104,106.853,109.159,9.937,96.655,9.795
3,35.303,1.104,116.762,110.266,108.11,97.354,0.999,0.987,1.019,100.994,117.301,106.106,96.872,1.035,1.118
4,35.497,115.066,0.976,97.587,95.896,10.242,103.959,10.886,112.93,1.024,94.259,109.785,10.288,95.647,9.958
4,35.574,105.122,1.019,92.197,111.606,10.216,106.046,10.374,114.203,1.079,106.381,97.817,10.533,96.183,11.326
1,35.647,11.295,11.614,0.998,98.537,99.247,95.195,10.549,10.057,9.856,1.014,101.097,99.831,105.436,11.49
1,35.772,11.214,11.625,1.174,100.422,106.001,107.132,10.864,10.8,10.962,1.043,102.559,100.549,110.236,10.066
2,35.838,112.099,9.975,102.878,101.682,104.951,10.993,0.952,110.362,10.93,114.746,93.884,104.971,9.69,1.045
2,35.847,103.607,9.949,112.164,97.766,101.402,9.932,1.04,98.03,10.286,112.486,108.994,104.906,11.48,1.035
2,35.902,113.309,9.83,117.142,107.227,106.712,11.209,0.995,98.258,10.721,112.69,92.001,96.855,9.785,0.949
4,36.292,113.776,1.081,101.627,104.423,11.002,100.683,11.253,112.853,1.106,99.11,100.733,10.764,94.574,9.973
2,36.461,108.843,10.451,117.206,96.457,93.849,11.368,0.927,103.151,9.556,109.041,94.022,96.63,11.02,0.92
4,36.609,118.313,0.99,97.195,112.309,9.373,99.031,10.412,110.101,0.99,93.522,104.42,9.773,99.342,10.258
3,36.66,0.979,104.932,101.396,98.329,106.296,1.053,1.069,1.074,108.541,101.929,109.183,110.771,1.116,1.005
3,36.687,1.012,103.576,101.032,101.04,102.38,1.128,1.06,1.094,102.868,107.497,104.38,104.085,1.038,0.943
3,36.79,1.046,114.138,101.996,99.077,110.122,1.151,0.986,1.051,117.36,116.904,108.844,105.209,1.046,1.05
1,36.989,10.52,11.067,1.052,112.075,99.832,97.921,10.016,11.595,10.429,1.087,112.524,110.577,101.93,11.508
3,37.017,0.969,112.455,115.268,100.4,95.736,1.014,1.059,0.968,104.473,109.624,103.856,100.199,1.109,1.006
3,37.043,1.036,117.329,118.611,107.059,110.204,1.041,1.108,0.939,103.594,116.093,111.514,112.277,1.052,1.066
1,37.055,10.301,10.686,1.154,98.69,110.525,104.962,11.63,10.015,10.582,1.066,112.36,110.783,94.043,11.144
1,37.278,10.763,9.877,1.168,102.7,95.886,96.703,10.947,11.721,11.031,0.998,113.042,99.338,94.45,10.355
4,37.436,104.198,1.039,94.452,102.497,10.879,103.781,10.95,107.351,0.967,103.845,111.819,11.026,96.33,11.203
2,37.719,101.127,10.386,105.875,100.899,94.193,11.103,0.97,113.934,11.027,105.411,99.842,96.78,10.598,1.024
3,37.838,1.04,117.046,102.84,110.785,97.034,1.06,0.987,0.981,103.605,114.587,107.539,103.474,1.083,1.111
4,37.954,112.127,0.989,93.522,95.636,9.974,99.693,11.118,100.869,1.082,101.715,103.799,10.999,96.317,10.238
