task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.297,108.603,10.175,103.553,99.734,100.138,9.799,0.963,106.863,9.623,115.589,96.457,96.887,11.143,0.95
1,0.509,11.004,10.538,1.08,103.016,105.561,99.157,10.851,10.665,11.639,1.169,103.665,109.691,101.496,11.512
3,0.534,1.018,115.56,107.149,112.185,107.49,1.07,1.055,0.999,99.366,107.773,101.461,110.367,1.088,1.067
4,0.732,102.884,1.116,94.506,108.14,9.614,108.714,11.19,116.729,1.124,97.195,104.059,10.859,108.44,10.529
1,1.11,11.062,10.653,1.093,108.871,97.809,92.976,10.25,11.788,11.467,1.044,113.078,106.86,94.936,10.197
4,1.228,115.386,1.116,91.999,99.779,10.632,106.938,9.68,115.546,1.103,97.199,104.186,9.711,96.706,9.703
2,1.291,102.21,11.017,115.905,95.694,105.622,11.376,0.965,106.156,9.546,98.859,103.487,98.812,11.239,0.993
2,1.323,106.149,10.009,100.126,101.805,95.905,9.945,0.947,99.372,11.017,99.024,106.303,109.105,10.109,0.981
1,1.363,10.02,9.858,1.174,103.244,101.34,99.995,10.839,10.905,10.023,1.052,108.38,95.495,95.173,10.958
2,1.721,115.236,10.811,112.69,104.959,101.773,10.11,1.005,111.108,10.999,100.844,102.298,108.648,10.707,1.047
4,1.739,114.216,1.11,93.991,106.972,9.572,105.625,11.192,99.828,1.08,92.166,102.208,10.726,93.411,10.737
1,2.069,10.809,10.031,1.01,106.664,111.409,99.618,9.962,11.4,11.582,1.135,108.438,110.883,98.729,11.603
1,2.108,11.648,10.681,1.103,113.414,95.886,96.933,10.607,11.736,11.222,1.116,104.372,104.613,95.529,10.546
3,2.114,1.069,114.588,111.208,112.489,100.199,1.015,1.03,1.042,108.374,113.536,105.104,98.714,1.137,0.978
1,2.206,11.624,11.314,1.175,107.165,107.985,109.32,10.001,10.211,10.628,1.137,99.555,108.737,96.502,11.033
4,2.263,102.451,1.033,96.864,112.268,10.04,102.984,10.758,105.418,1.09,97.015,102.497,10.612,96.568,10.48
3,2.301,1.028,115.043,110.944,110.185,101.608,1.066,1.114,0.965,113.698,115.426,114.557,106.649,1.103,0.986
3,2.408,1.109,112.197,115.677,98.498,108.534,1.079,0.991,1.001,109.415,108.05,107.367,106.483,0.997,1.071
