task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.026,10.634,10.206,1.003,101.19,96.407,107.876,11.406,10.979,11.668,1.167,109.511,101.434,96.603,11.571
3,0.093,1.054,105.274,115.386,113.668,97.544,1.079,0.995,1.064,100.281,106.715,107.967,110.181,1.04,0.949
2,0.408,98.752,10.738,102.694,99.675,103.94,10.077,1.06,99.56,10.252,112.27,98.403,105.269,10.668,1.006
2,1.306,100.002,11.058,107.779,101.683,105.049,10.045,0.972,109.115,9.828,110.922,106.194,97.285,10.316,0.947
1,1.332,10.177,10.734,1.155,103.156,97.595,98.064,10.563,10.064,11.412,1.006,106.121,93.863,108.118,11.474
4,1.365,107.239,1.028,100.808,109.356,10.873,97.151,10.256,112.594,0.981,100.972,107.682,9.903,96.706,10.753
2,1.974,116.315,10.03,108.355,102.508,93.925,10.098,1.01,99.146,10.493,105.894,104.387,106.413,10.456,1.049
3,1.977,1.026,107.556,108.047,115.702,107.223,1.058,1.102,1.005,108.355,107.423,100.754,108.427,1.093,1.104
4,2.398,115.025,1.048,98.116,106.499,9.467,98.51,10.96,105.286,1.108,106.88,96.267,10.851,94.09,10.612
2,2.646,109.271,10.87,106.846,96.337,106.016,10.648,1.014,112.752,10.214,107.779,108.709,105.779,10.054,1.014
3,2.921,0.938,102.928,118.611,103.712,105.382,1.073,0.973,0.994,106.382,114.179,112.568,99.968,0.99,1.003
1,2.93,11.145,11.214,1.076,99.201,109.833,96.313,9.996,10.677,10.068,1.168,109.359,107.578,109.97,11.288
2,3.058,115.563,11.135,114.492,102.84,98.851,11.409,1.047,107.229,10.601,99.994,93.643,93.254,11.406,1.029
4,3.214,103.092,0.998,93.597,102.165,9.503,96.681,10.404,106.113,1.046,104.472,103.787,10.232,107.946,10.247
4,3.356,114.456,0.981,101.383,108.163,10.618,101.986,9.875,103.903,0.96,94.399,100.025,9.857,107.049,11.037
4,3.829,102.962,1.119,92.197,112.824,9.789,96.75,9.93,112.93,0.984,108.117,110.138,9.72,99.693,10.898
2,4.028,101.582,10.158,115.272,106.073,104.592,9.688,0.959,112.017,10.996,111.67,93.604,93.72,10.138,1.041
3,4.269,0.973,111.687,101.301,110.444,104.945,0.995,1.081,0.977,101.637,100.253,105.539,95.932,1.108,0.976
1,4.523,11.698,10.162,1.057,104.481,106.592,108.824,11.339,10.422,10.051,1.056,111.065,100.811,106.455,10.064
1,4.547,11.59,11.458,1.168,109.359,97.71,101.185,10.083,11.732,9.834,1.174,106.229,96.949,108.114,10.579
4,4.602,112.946,1.038,99.417,103.135,9.414,107.719,9.647,112.6,1.065,108.663,110.117,9.636,105.207,9.832
2,4.636,102.773,10.317,113.945,102.501,109.138,10.376,1.017,106.587,10.104,111.424,107.279,105.421,10.861,0.946
3,4.67,1.112,114.276,106.709,106.385,97.662,1.137,1.037,0.952,112.07,109.633,107.417,108.639,0.997,1.017
2,4.7,99.579,10.072,114.336,99.34,107.967,10.109,1.012,101.216,9.573,111.328,107.819,93.998,10.746,1.006
3,4.776,1.033,100.499,110.06,100.616,100.485,1.022,1.003,0.943,106.955,115.427,104.116,104.297,1.071,0.988
4,5.07,109.58,0.983,95.062,106.898,10.134,106.242,10.568,106.218,1.04,108.383,109.604,10.746,110.075,10.346
1,5.552,11.018,10.115,1.148,103.249,109.151,110.216,10.425,11.257,10.265,1.121,111.325,107.479,103.105,11.732
4,5.604,111.455,1.108,98.85,113.274,11.032,95.115,10.227,107.768,1.106,95.079,103.328,10.632,109.848,9.684
1,5.689,11.703,10.335,1.151,104.067,98.003,102.341,11.142,11.416,10.736,1.167,97.721,111.409,94.612,11.107
