task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.072,112.243,9.54,105.507,102.493,96.612,10.996,1.065,105.37,10.134,101.994,95.608,95.959,11.248,1.024
4,0.125,108.313,1.046,108.977,101.591,10.349,94.426,10.96,115.386,1.018,107.797,109.116,10.376,96.818,11.138
1,0.231,11.692,10.443,1.091,101.834,105.588,108.963,10.598,10.018,10.634,1.06,102.559,95.169,96.503,11.563
2,0.238,107.389,10.714,115.836,91.928,103.547,10.646,0.988,106.7,10.567,107.654,100.902,100.237,10.623,1.028
2,0.36,108.506,10.566,101.607,98.342,104.092,10.161,1.038,112.246,10.703,105.875,105.268,98.334,11.482,0.922
4,0.912,114.903,0.989,94.283,104.06,9.75,109.113,11.131,114.985,1.037,96.787,97.704,10.211,98.168,10.175
2,0.969,98.357,11.134,109.417,92.568,102.251,11.303,0.939,109.56,10.479,105.017,96.265,110.312,10.78,0.92
1,1.073,11.747,11.139,1.128,111.206,108.887,96.0,11.4,10.903,11.162,1.062,96.084,110.794,93.405,11.782
3,1.19,0.943,113.307,116.347,114.901,109.652,1.004,1.04,1.095,105.284,102.927,105.152,105.477,1.137,0.997
2,1.422,116.576,9.85,101.027,93.614,97.538,9.824,1.014,99.539,10.943,103.553,103.528,96.169,10.079,0.987
4,1.541,116.811,1.009,97.574,97.696,10.328,108.518,10.915,113.052,1.058,103.089,105.383,10.371,101.185,11.038
1,1.651,10.015,11.594,1.044,97.175,95.17,100.777,10.513,10.107,10.189,1.092,106.609,109.53,102.143,11.126
4,1.7,106.868,0.974,96.864,113.096,9.66,101.516,10.408,111.952,1.07,95.291,105.258,10.315,96.411,11.31
4,1.724,102.856,1.02,102.018,111.645,9.472,106.876,11.302,110.015,1.026,94.452,102.532,9.681,107.522,9.904
1,1.878,10.677,11.096,1.028,99.627,96.285,110.026,10.447,11.701,10.049,1.149,100.422,99.44,104.216,10.378
3,2.872,1.075,100.621,110.408,103.394,108.667,1.119,0.949,1.002,102.336,112.262,107.125,105.407,1.079,0.992
3,2.89,0.945,104.283,101.229,110.486,98.883,1.011,1.004,1.028,107.249,106.735,114.237,98.863,1.16,0.986
1,2.952,11.788,10.33,1.171,103.073,97.062,104.962,11.824,10.784,10.687,0.992,107.61,107.62,110.236,10.954
3,3.041,0.999,111.29,102.749,101.411,100.896,1.158,1.06,0.946,102.124,112.045,112.568,110.122,1.034,1.081
3,3.048,1.093,109.028,101.997,112.767,100.053,1.094,1.057,0.966,111.61,116.974,108.79,102.698,1.022,1.045
4,3.206,108.037,0.982,91.862,109.213,10.723,107.963,10.678,108.283,1.124,100.33,103.234,9.709,100.887,11.35
2,3.243,99.083,10.013,110.23,104.959,96.39,11.233,1.03,104.251,9.569,109.684,101.615,106.754,9.829,1.043
2,3.303,115.108,9.437,116.428,92.568,97.823,10.82,0.942,113.409,9.396,108.085,94.079,104.694,10.428,0.999
1,3.448,9.989,10.037,1.061,111.279,111.077,99.536,11.043,10.066,11.147,1.004,107.335,102.376,106.877,10.681
1,3.5,10.296,10.545,1.09,106.089,102.956,100.501,11.379,9.992,10.794,1.041,108.047,102.758,103.62,11.362
4,3.53,114.762,1.115,106.02,98.137,9.635,107.118,10.833,109.614,1.012,95.291,109.544,9.908,93.919,9.973
4,3.613,100.736,1.014,104.943,106.653,11.025,93.567,10.957,99.828,1.021,106.653,113.148,9.738,102.364,9.743
1,3.796,10.773,10.01,0.999,98.823,102.702,102.211,9.988,11.796,10.882,1.027,96.163,104.773,97.722,10.312
1,3.843,10.004,10.529,0.995,106.97,109.352,97.252,11.512,10.089,11.134,1.094,110.263,98.524,98.186,10.401
1,4.061,11.29,10.958,1.159,97.075,108.196,100.915,10.391,11.312,10.551,1.051,95.891,106.717,93.41,11.785
2,4.175,101.037,10.814,114.927,99.342,101.472,11.064,1.024,107.913,10.891,100.748,107.556,97.664,10.611,1.069
2,4.397,100.528,10.061,103.973,105.898,97.951,11.5,1.069,110.067,9.585,107.752,92.662,110.419,11.241,0.999
2,4.856,105.06,9.675,104.672,93.884,97.487,9.823,0.919,112.064,10.121,98.904,105.197,93.05,11.024,1.087
3,5.097,1.064,117.419,114.179,100.514,97.149,1.046,0.979,1.114,113.149,111.298,99.491,98.356,1.106,1.02
1,5.181,10.184,11.666,1.018,111.735,106.038,94.697,11.265,11.315,10.776,1.068,107.788,99.282,109.868,10.479
3,5.427,1.095,112.018,109.882,103.966,109.77,1.155,1.109,1.107,99.276,110.266,113.838,110.122,1.046,1.096
3,5.689,1.0,110.438,109.996,104.717,100.962,0.998,1.095,1.046,115.393,100.041,104.279,99.322,1.065,1.048
1,5.709,10.273,11.666,1.09,110.999,107.135,98.541,10.118,11.748,10.918,1.066,106.152,102.533,107.497,11.029
1,5.749,10.022,10.354,1.138,100.155,101.283,109.701,11.639,10.462,11.425,1.116,113.227,107.356,107.001,10.891
4,6.802,115.07,1.101,92.183,102.906,9.961,96.411,9.782,114.402,1.025,95.508,112.183,10.383,93.122,11.355
1,6.828,10.769,10.969,1.107,109.359,94.124,108.733,10.985,10.343,11.265,1.033,108.297,109.967,98.214,11.785
4,7.127,113.402,1.004,92.146,103.152,10.384,99.423,10.774,113.415,1.068,100.707,97.89,9.633,92.657,10.646
1,7.466,11.459,10.24,1.119,112.108,110.783,107.71,11.395,10.454,10.831,1.096,110.567,104.17,102.824,11.585
3,7.62,1.017,114.885,107.33,108.79,100.896,1.163,1.093,0.967,114.681,114.769,110.098,95.938,1.043,1.107
3,7.695,1.018,102.178,103.108,100.185,110.886,1.053,1.03,0.984,104.736,116.342,101.628,105.273,1.011,1.036
2,7.954,107.58,11.082,111.614,108.357,94.328,10.718,1.067,106.259,9.728,116.727,103.758,93.925,10.155,1.043
4,8.066,107.112,0.961,97.529,112.125,9.434,93.654,11.065,114.287,1.028,99.528,105.801,9.973,93.117,9.711
4,8.166,115.435,1.047,101.383,105.7,9.822,102.999,10.238,106.75,1.008,105.299,109.856,9.971,108.482,9.722
4,8.516,112.773,1.062,102.534,98.594,11.046,102.504,11.269,112.976,1.105,94.037,110.79,10.856,104.002,9.904
2,8.999,103.516,10.527,103.326,107.015,99.198,11.195,1.074,108.451,10.316,111.083,96.882,96.706,9.839,1.083
4,9.06,114.087,1.105,106.264,105.942,9.534,109.583,9.848,112.788,1.047,94.012,101.807,10.696,95.905,9.928
3,9.243,0.942,100.731,117.7,102.957,111.474,1.082,0.959,1.0,99.352,114.813,114.751,103.501,1.056,1.056
1,9.255,10.968,10.998,1.097,111.448,98.252,100.755,11.09,11.14,11.227,1.054,112.176,94.39,109.354,10.272
4,9.575,114.429,1.046,106.186,107.669,10.711,97.205,10.895,118.549,1.068,100.836,106.016,9.72,103.132,10.922
3,9.621,1.058,111.61,102.525,108.639,107.49,1.008,0.967,0.955,101.164,112.571,109.307,113.187,1.093,0.988
2,9.697,112.176,10.016,106.458,108.06,95.797,9.715,1.039,105.062,10.478,113.801,104.853,102.915,10.033,1.012
1,9.718,11.0,10.771,1.115,113.332,110.794,96.999,10.633,11.133,10.834,1.04,113.255,99.781,101.815,11.319
1,9.91,11.348,11.483,1.089,104.609,108.319,102.715,10.096,10.021,11.625,1.168,98.246,103.611,93.038,9.983
3,10.075,1.016,115.469,117.373,111.689,107.278,1.107,0.994,1.114,114.702,107.363,101.6,106.908,1.131,1.116
2,10.27,109.777,10.954,101.032,96.002,109.997,10.286,0.992,114.503,10.42,100.99,99.734,104.592,11.195,0.932
4,10.406,115.137,1.035,98.297,113.223,10.862,96.308,11.195,110.003,1.047,107.082,103.849,9.974,99.05,10.72
3,10.718,1.028,104.62,110.608,108.212,106.61,1.032,0.984,1.031,104.602,102.94,115.475,103.698,1.076,1.102
3,10.762,1.034,102.124,106.313,100.317,107.968,1.123,1.047,0.989,102.446,114.235,109.507,100.846,1.045,0.964
