task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.143,11.646,11.298,1.076,98.494,107.868,104.965,10.97,11.677,10.307,1.094,113.457,108.319,107.597,10.177
1,0.306,11.681,11.024,1.131,101.289,101.72,103.083,11.12,10.525,10.268,1.089,100.5,98.839,98.487,11.656
1,0.365,11.212,11.079,1.152,99.977,102.534,93.25,10.03,11.726,11.34,1.068,108.104,104.095,93.392,11.223
3,0.762,1.054,113.185,106.602,103.483,101.683,1.143,0.985,0.979,101.332,115.771,112.071,105.536,1.088,1.077
4,0.845,101.531,0.977,105.822,96.703,10.301,101.595,10.504,106.228,1.078,97.802,99.916,10.279,102.527,11.253
2,1.002,101.582,9.918,104.856,96.725,95.879,10.766,1.075,101.273,9.896,106.768,98.723,108.013,9.868,0.931
2,1.322,101.021,9.501,103.271,96.087,99.155,11.461,0.974,109.854,10.4,105.853,102.992,106.747,10.461,1.068
1,1.832,11.324,10.53,1.116,111.279,101.655,97.38,11.52,10.055,11.572,1.116,102.787,111.312,105.775,11.033
4,1.851,108.809,1.078,102.17,109.609,10.615,108.001,11.339,106.864,1.001,104.008,111.676,9.577,106.543,10.546
2,2.511,110.682,9.791,111.424,103.744,99.41,10.326,1.051,114.444,10.477,116.78,108.42,104.368,9.813,1.009
1,2.521,10.278,10.336,1.135,109.391,96.974,96.254,11.227,10.577,10.792,1.056,111.253,99.781,99.853,10.834
1,2.591,10.405,10.499,1.151,97.437,109.619,101.301,10.209,10.941,11.397,1.173,96.084,110.098,102.421,10.315
4,2.927,115.245,0.997,92.516,99.433,10.537,97.303,10.267,114.762,1.126,108.32,112.359,9.67,94.858,11.328
3,3.244,0.975,100.202,103.806,114.397,101.548,1.13,0.994,1.06,112.906,102.087,105.086,100.218,1.002,1.08
1,3.319,10.633,11.285,1.0,108.939,107.356,103.798,10.215,10.391,11.458,1.025,112.93,110.855,95.846,11.032
1,3.378,10.945,10.345,1.146,98.866,97.384,103.196,11.071,11.796,9.827,1.022,111.138,105.561,109.84,11.23
