task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.997,105.39,0.975,96.528,109.591,10.749,96.75,10.104,101.413,1.085,95.17,110.31,10.706,110.089,9.973
1,7.086,10.774,10.761,1.006,102.653,105.287,101.234,10.958,9.953,11.622,1.06,106.324,104.833,99.688,11.015
4,7.106,118.429,1.0,96.271,111.317,10.847,99.124,10.895,102.598,0.975,107.211,95.31,9.932,94.925,10.522
2,7.268,109.69,9.857,107.393,104.291,109.004,10.497,1.064,110.725,10.787,100.29,92.154,109.162,10.138,1.025
3,7.442,0.962,113.776,115.677,108.437,111.647,1.003,0.945,1.07,99.565,109.579,102.56,99.612,1.026,1.056
3,7.454,1.02,108.827,109.753,111.331,110.895,1.14,0.98,0.974,113.185,101.455,101.464,97.549,1.171,0.983
4,7.678,112.051,1.106,94.547,103.371,10.559,95.248,11.221,105.01,0.962,99.598,104.713,10.034,108.307,10.896
4,7.715,108.882,0.973,105.619,99.371,9.938,98.082,10.491,118.207,1.034,98.796,109.177,9.805,95.248,9.756
3,7.725,0.95,116.249,102.508,107.703,112.336,1.04,1.11,1.0,100.754,108.623,116.931,106.532,1.06,1.11
3,8.47,1.072,112.252,116.905,104.729,96.793,1.109,1.047,0.999,117.593,117.953,103.747,96.01,1.082,1.036
2,8.663,107.711,9.514,100.002,105.805,100.39,11.166,1.029,103.886,11.107,99.278,102.271,102.601,10.986,0.935
4,9.198,106.568,0.961,106.374,107.478,10.157,94.426,10.711,105.122,1.123,93.828,104.361,9.36,107.733,10.24
1,9.453,10.258,10.188,1.13,101.836,98.575,107.973,11.173,10.593,11.167,1.059,104.481,100.105,110.324,10.533
1,9.767,10.577,10.741,1.064,113.057,98.355,107.539,11.001,11.0,11.464,1.087,99.914,105.902,94.918,11.309
2,9.787,108.881,10.337,116.857,108.748,98.812,11.084,1.058,106.149,10.728,100.67,95.669,97.71,9.958,0.988
4,10.197,115.874,1.039,92.146,110.687,9.401,101.939,9.867,104.09,1.052,104.252,101.832,10.723,108.479,10.272
3,10.628,1.022,111.458,108.615,104.051,100.512,1.073,1.032,0.954,113.369,107.33,106.492,112.684,1.06,1.105
1,10.719,11.607,11.543,1.072,107.631,109.967,101.27,10.124,11.593,10.481,1.156,106.097,104.087,95.759,10.309
4,10.859,114.157,1.069,101.083,106.972,9.883,93.919,9.717,105.463,0.961,104.498,97.694,9.366,95.525,11.372
3,10.951,0.971,101.726,115.056,109.429,96.119,1.059,0.955,1.074,112.899,106.318,112.949,100.133,1.13,1.015
3,11.024,1.115,101.413,103.524,107.34,96.119,1.06,1.068,1.097,114.773,109.082,110.346,108.591,1.088,1.066
2,11.057,100.059,10.215,108.196,95.864,94.103,11.2,1.048,110.826,10.353,115.987,106.313,110.625,11.043,0.965
4,11.065,108.886,1.073,107.797,107.714,9.591,107.088,10.716,109.194,1.101,98.89,106.092,10.961,109.484,10.133
2,11.256,106.743,10.193,113.667,94.77,104.744,10.077,0.966,108.881,9.51,98.834,102.155,98.96,10.964,1.069
3,11.293,1.025,111.615,116.154,110.634,111.818,1.145,1.063,1.006,107.796,108.285,107.907,106.57,1.141,0.976
4,11.488,106.623,0.963,104.636,98.055,10.04,98.077,11.096,100.055,1.109,96.028,102.35,10.878,101.732,11.131
2,11.737,109.593,9.743,107.974,96.216,107.769,11.003,1.087,116.315,10.158,109.141,101.436,93.094,9.881,1.025
4,11.825,106.519,1.101,100.141,101.092,10.228,106.506,10.714,116.559,1.073,102.291,100.793,9.834,92.915,10.349
1,11.987,10.273,10.556,1.007,99.627,109.265,95.579,11.137,11.553,10.971,1.174,98.201,105.393,95.909,10.367
4,11.991,115.489,1.088,101.99,112.836,10.124,103.259,10.518,101.96,1.035,94.564,109.191,10.25,106.414,10.706
2,12.008,99.727,9.557,101.688,100.071,94.615,11.122,0.991,98.48,9.511,114.227,93.628,107.624,11.031,1.006
3,12.104,0.967,112.927,116.335,103.848,102.887,1.047,1.003,0.954,112.182,114.469,113.657,99.402,1.108,1.038
4,12.181,111.312,1.026,99.701,97.412,9.467,107.671,11.161,103.125,0.965,104.252,96.761,9.678,107.611,9.747
1,12.333,10.055,10.24,1.021,96.612,100.566,95.856,10.549,11.338,11.619,1.141,96.594,95.881,96.217,11.137
2,12.696,111.623,10.149,99.009,103.385,109.087,9.712,1.051,99.975,9.631,101.853,104.488,93.207,11.401,0.99
4,13.001,106.68,1.082,100.743,99.83,9.572,103.155,10.436,108.22,0.987,103.253,98.346,9.418,95.165,9.813
1,13.063,10.869,11.485,1.018,102.603,105.192,107.973,10.35,10.791,11.412,1.102,100.297,99.945,103.747,10.791
3,13.221,1.094,100.021,106.318,98.997,106.589,1.095,1.071,1.067,115.168,108.487,111.823,99.278,1.048,0.993
4,13.387,110.782,1.024,96.672,108.946,10.071,102.798,9.848,107.783,1.102,100.688,103.952,9.797,92.847,10.283
2,13.436,112.866,10.877,104.373,107.533,98.504,10.261,0.955,101.594,10.887,115.658,103.185,97.833,11.377,1.012
2,13.461,110.525,10.616,108.431,100.69,98.425,11.102,0.983,103.612,10.718,100.748,93.761,95.17,10.439,1.071
3,13.644,1.107,114.596,100.117,115.794,105.636,1.038,0.976,1.013,103.163,108.362,110.813,100.625,1.144,1.057
4,13.646,117.204,1.082,96.915,111.171,9.787,107.636,10.511,111.53,0.955,92.992,103.801,10.673,95.532,10.1
4,13.918,113.931,1.115,102.743,112.972,10.386,95.633,10.559,102.573,1.068,93.03,112.957,10.764,103.88,10.008
3,14.104,1.101,105.839,106.475,104.919,96.586,1.054,0.982,1.036,99.277,111.744,111.035,101.895,0.991,0.981
2,14.106,109.315,10.232,116.726,101.042,93.909,9.935,1.071,114.785,10.547,114.912,101.279,103.647,9.984,1.067
1,14.424,11.03,11.225,1.005,96.339,104.469,95.502,10.096,11.525,11.141,1.117,110.7,101.577,101.94,10.892
4,14.766,103.843,1.01,93.018,112.509,10.599,108.882,10.108,113.403,1.037,98.354,107.919,10.205,99.745,9.793
2,14.911,112.458,9.527,114.705,96.656,101.092,9.839,1.034,109.634,9.703,114.482,108.213,102.601,11.396,1.057
4,15.045,115.38,1.015,101.487,98.584,10.769,102.604,10.163,114.739,1.032,108.977,98.06,10.789,94.219,10.559
4,15.106,101.157,1.099,108.727,111.972,9.783,105.889,10.733,106.385,1.095,93.201,95.941,10.39,97.813,9.774
2,15.28,110.382,10.838,102.417,103.962,93.907,10.425,1.086,102.872,10.104,104.776,97.576,101.815,9.817,1.005
2,15.527,112.866,9.578,104.095,96.123,109.77,11.452,1.006,110.423,10.616,113.926,95.667,104.691,10.836,1.009
1,15.55,10.784,10.905,0.994,98.629,101.835,95.172,11.501,10.438,9.92,1.056,110.777,110.975,97.252,11.161
4,15.739,115.478,0.989,98.521,104.476,9.973,93.86,10.405,114.526,0.969,107.736,97.412,10.711,104.408,10.093
2,15.986,103.517,11.082,116.511,105.751,104.467,10.82,0.988,101.526,10.258,109.853,103.3,104.329,9.729,1.022
4,16.016,112.972,1.062,101.493,111.317,9.773,99.892,10.588,110.711,0.963,94.453,109.501,10.164,105.698,10.184
3,16.075,1.054,112.711,103.524,115.833,103.481,1.111,1.087,1.046,117.071,106.963,110.657,99.79,1.136,1.073
3,16.253,0.994,106.507,101.818,112.875,111.062,1.076,1.033,1.007,115.492,106.11,104.151,110.781,1.043,0.957
4,16.461,107.599,1.07,98.304,111.582,9.862,99.102,9.611,116.156,1.046,93.608,108.694,10.677,94.035,11.028
2,16.594,103.068,10.232,100.547,107.07,106.37,9.995,1.054,107.504,10.006,111.888,98.869,93.197,11.103,0.986
1,16.601,11.671,11.622,1.174,111.929,94.332,99.869,11.284,10.73,10.518,1.136,98.502,109.971,103.661,10.665
4,16.795,108.074,1.101,107.797,98.604,10.374,96.568,10.035,113.075,1.017,92.597,110.406,9.929,94.753,9.574
1,17.06,10.412,11.472,1.079,103.097,106.972,104.414,11.241,10.609,10.501,1.023,106.229,99.247,96.503,10.74
3,17.333,0.946,101.777,112.316,110.455,97.178,1.154,0.971,0.993,102.178,116.883,107.539,103.625,1.161,1.047
4,17.351,118.2,1.024,101.368,109.907,10.278,96.75,10.055,102.779,1.108,106.554,104.791,10.37,106.543,9.969
4,17.393,102.79,1.094,101.797,110.117,9.63,104.293,10.668,109.012,0.964,99.169,99.364,9.948,93.747,11.382
2,18.059,106.652,9.913,109.625,100.811,100.526,10.709,0.925,114.658,9.481,110.578,92.028,105.049,11.117,1.005
1,18.131,10.846,11.279,1.158,105.827,101.34,100.085,11.785,10.738,10.239,1.137,111.411,105.049,107.822,11.828
4,18.471,103.751,0.984,100.141,107.151,10.487,106.227,9.906,105.291,1.029,94.507,111.276,10.246,93.897,11.114
2,18.971,104.376,11.131,106.397,96.316,109.556,10.612,1.036,101.127,10.669,105.853,98.321,97.232,10.756,0.943
1,18.972,11.056,11.352,1.007,106.513,96.949,99.618,11.563,11.501,10.476,0.998,96.473,100.654,104.235,11.043
4,19.01,102.991,0.986,97.779,103.158,9.826,94.928,10.008,111.312,1.029,101.995,106.32,10.743,95.717,9.703
3,19.165,1.115,115.611,109.074,110.037,106.116,1.103,0.963,0.987,103.921,113.981,98.531,105.971,1.135,1.067
2,19.541,100.206,10.536,107.252,101.212,100.32,10.986,0.937,110.043,10.926,110.475,93.683,109.154,10.069,0.935
4,19.655,107.362,1.118,97.213,106.427,9.973,109.96,10.344,105.842,0.992,104.678,111.521,9.942,94.488,10.299
4,20.183,103.108,1.069,99.724,111.48,9.808,107.655,10.347,115.507,1.086,96.573,106.612,9.43,95.945,9.598
4,20.318,106.091,1.057,103.579,101.591,10.712,94.426,10.442,110.014,0.98,105.971,102.084,10.476,93.936,9.798
1,20.399,10.464,10.289,1.114,99.773,97.809,94.845,10.873,11.157,10.439,1.01,106.348,111.077,97.562,11.595
2,20.531,111.5,9.486,101.283,105.577,108.708,10.335,0.991,99.087,10.423,103.713,98.503,97.664,11.428,0.938
4,20.708,108.887,1.111,103.711,108.694,10.164,97.969,11.025,102.417,1.088,92.604,110.332,10.016,92.869,10.413
3,20.847,0.957,112.074,114.234,114.081,99.293,1.087,1.031,0.987,104.62,110.19,100.4,105.639,1.011,1.061
3,20.945,0.98,117.225,104.589,99.862,108.025,1.117,1.022,1.054,111.493,117.406,112.814,106.712,1.029,0.977
3,21.164,1.087,114.043,109.383,107.1,103.891,1.08,1.034,1.048,100.257,101.412,98.554,103.891,1.129,1.109
2,21.464,107.514,10.653,105.727,92.855,107.853,10.898,1.014,99.391,10.121,106.223,98.187,96.349,10.619,0.962
2,21.47,110.278,9.869,105.081,107.071,102.689,10.806,1.043,115.674,10.917,105.57,98.052,99.278,10.083,1.017
4,21.551,114.985,1.024,108.714,112.836,10.938,103.685,10.588,105.19,1.058,98.551,111.906,9.946,94.355,10.873
4,21.613,113.105,1.104,92.505,102.96,10.439,93.598,10.182,112.831,1.092,99.622,96.159,9.706,96.911,9.655
2,21.759,116.404,11.152,99.342,96.188,98.666,10.335,0.952,106.889,9.862,108.052,107.964,95.344,10.431,0.931
2,21.804,115.755,11.134,106.778,104.471,95.344,10.656,0.99,104.884,9.711,106.582,95.724,104.592,10.962,0.934
1,22.037,10.437,10.894,1.132,101.24,101.859,103.542,11.767,10.102,10.872,1.002,105.98,105.677,108.724,10.067
4,22.08,112.419,1.115,91.862,96.986,10.613,100.424,10.006,110.726,1.018,107.687,105.499,10.365,95.481,10.733
3,22.083,0.967,117.197,104.84,104.537,97.512,1.128,0.962,1.068,113.86,100.689,98.839,110.104,1.046,1.121
3,22.602,1.046,101.613,112.389,107.474,100.847,1.072,0.997,1.036,117.1,117.462,110.827,98.488,1.171,1.03
4,23.151,108.565,0.981,97.544,106.64,10.854,102.242,10.034,105.291,1.01,103.555,103.407,10.362,96.813,11.219
2,23.605,99.523,10.414,105.875,104.315,98.96,9.992,0.956,110.362,10.849,102.173,106.313,94.449,11.29,0.988
3,23.922,1.098,109.482,108.995,110.59,98.088,1.144,1.053,1.098,99.588,108.721,102.855,97.153,1.052,1.068
4,24.338,106.42,1.046,99.635,111.704,10.416,105.212,10.73,104.823,1.017,105.299,98.799,10.072,107.445,9.675
2,24.376,105.077,10.887,114.336,100.813,105.974,9.882,0.971,108.821,10.69,109.931,94.934,104.005,9.754,1.016
2,24.381,114.985,10.53,101.831,98.962,105.627,10.836,1.064,107.885,10.493,112.804,105.426,100.303,10.947,0.96
1,24.624,10.766,11.056,1.06,103.552,110.525,94.447,11.053,11.354,10.77,1.024,101.375,104.469,100.212,11.02
3,25.21,1.087,115.992,106.147,104.444,104.496,1.07,1.084,0.944,117.306,114.08,110.037,112.381,1.049,0.97
4,25.545,110.648,1.06,102.904,105.0,10.131,103.42,9.718,115.548,1.047,104.62,109.027,10.349,93.488,10.761
3,25.835,1.043,113.639,105.429,106.425,111.261,1.008,1.037,1.044,108.703,117.406,103.316,96.86,1.17,0.959
2,26.028,110.72,10.284,110.935,108.709,108.493,10.654,1.043,98.211,10.345,102.761,102.168,109.899,11.007,0.959
4,26.096,111.951,1.026,102.378,99.042,9.337,94.897,11.317,110.143,1.094,101.049,97.412,9.846,96.631,9.804
2,26.231,105.122,9.605,113.396,95.667,93.093,10.463,0.991,113.216,10.233,101.618,96.677,108.401,10.632,0.996
4,26.256,117.092,0.974,97.536,104.318,10.153,102.321,10.946,106.228,0.978,106.829,95.624,9.465,107.243,10.59
3,26.818,1.036,102.521,114.777,104.051,104.275,1.032,0.967,1.016,107.42,105.615,108.086,112.304,1.054,1.1
4,26.84,110.765,0.96,108.304,106.571,9.699,93.5,10.266,105.463,1.128,102.686,101.484,9.659,94.833,10.092
3,26.95,1.041,107.744,112.926,109.875,99.698,1.171,1.089,0.989,102.205,116.728,113.528,107.393,1.154,1.064
2,27.036,115.482,9.485,105.155,108.663,94.274,11.109,0.983,107.512,11.027,113.774,92.849,95.141,10.002,1.034
1,27.142,11.238,11.269,1.135,100.699,95.914,98.541,11.038,11.589,11.172,1.163,102.43,101.587,99.43,10.861
4,27.282,108.116,1.026,97.002,98.541,9.881,107.626,10.283,109.707,0.962,93.363,108.8,9.697,100.002,9.935
1,27.298,10.122,11.264,1.082,98.69,94.124,108.733,10.675,11.372,10.135,1.095,108.633,111.363,99.849,10.755
1,27.407,11.798,10.29,1.113,101.834,103.472,99.178,10.873,11.291,11.49,1.067,103.91,99.832,110.107,10.034
3,27.878,1.022,99.92,108.427,108.185,106.469,1.144,1.003,1.098,100.593,110.19,98.997,107.915,1.045,0.972
3,27.995,1.109,109.093,101.268,115.168,113.45,0.992,1.108,0.989,99.419,114.235,106.118,100.292,1.01,0.959
2,28.121,103.358,9.526,105.017,92.056,96.63,10.027,0.956,103.11,10.233,109.043,104.893,95.254,11.412,1.006
1,28.198,11.786,10.039,1.03,108.051,96.93,95.538,10.96,11.035,10.956,0.994,100.694,109.352,104.599,11.039
2,28.392,105.547,11.096,109.684,98.988,103.877,11.502,1.067,103.886,9.514,106.79,108.257,104.418,10.377,1.069
2,28.791,106.968,9.598,105.875,92.914,93.262,10.431,1.083,116.105,10.552,109.47,97.931,93.402,9.823,0.956
3,29.055,1.029,109.093,117.346,107.312,103.434,1.171,1.054,1.076,115.847,107.612,114.625,105.078,1.035,1.08
4,29.15,101.007,1.043,95.837,111.867,9.52,97.969,10.71,103.616,1.029,102.171,97.363,10.661,102.984,11.109
3,29.245,0.965,102.949,112.183,101.411,111.463,1.12,1.085,0.999,104.548,109.915,111.273,107.559,1.117,1.084
3,29.841,0.987,107.885,114.816,112.427,112.733,1.021,0.967,1.026,110.366,106.288,107.474,113.579,1.173,1.026
3,29.964,0.986,107.582,104.859,107.236,98.289,1.17,0.987,1.1,102.208,117.429,109.183,113.41,1.009,0.946
1,30.126,11.41,10.578,1.007,107.29,110.596,106.587,10.784,10.947,10.231,1.132,95.681,99.516,97.681,11.737
4,30.198,107.611,1.023,97.213,108.697,9.793,92.882,10.132,118.207,1.1,108.663,105.8,9.419,110.075,10.812
2,30.201,115.566,10.682,100.126,102.764,105.189,10.225,1.005,101.944,10.138,113.717,93.187,109.138,11.024,1.072
4,30.226,107.507,1.101,98.57,112.357,10.495,94.355,11.31,102.29,1.093,92.099,108.944,11.014,96.313,10.205
2,30.349,103.101,9.394,102.87,105.28,93.554,10.583,0.947,101.148,9.592,116.221,106.694,100.159,10.34,0.955
3,30.365,1.029,115.924,99.932,98.882,111.49,1.163,0.989,1.011,111.493,106.74,110.929,103.173,1.001,1.076
1,30.581,10.911,11.602,1.044,104.001,111.409,102.065,10.099,10.963,10.316,1.161,107.389,101.739,108.438,11.078
2,30.739,113.096,10.857,112.124,92.253,102.389,10.884,0.959,111.478,10.07,106.778,106.3,105.779,9.812,1.03
3,30.752,0.983,116.639,105.302,109.472,104.437,1.146,1.051,0.999,104.779,115.971,101.245,99.95,1.011,1.07
3,30.808,0.97,115.992,115.858,111.729,105.243,1.155,1.079,0.955,112.66,109.646,116.093,104.793,1.046,0.989
3,30.872,1.097,100.324,104.972,115.691,97.253,1.039,0.987,1.017,116.65,106.963,109.429,98.928,1.152,1.1
1,31.036,10.53,9.896,1.117,110.847,107.234,95.846,10.042,11.086,10.39,1.047,111.241,107.117,105.769,11.025
1,31.142,10.667,11.043,1.139,100.571,94.435,95.529,11.137,10.576,11.025,1.077,98.867,106.326,110.216,10.691
2,31.255,114.015,11.128,101.131,105.467,95.515,10.564,0.957,106.121,9.447,105.12,107.484,95.558,11.171,1.058
2,31.628,107.235,11.096,102.935,107.302,105.397,10.598,0.965,102.415,10.983,110.247,95.62,101.997,11.031,1.04
2,31.853,102.774,10.114,112.935,105.734,109.056,11.144,1.066,101.222,10.134,102.461,102.493,100.643,10.926,0.92
1,32.335,10.667,10.354,1.077,101.989,103.298,95.502,11.137,11.153,11.241,1.048,97.037,95.339,94.964,10.636
2,32.354,112.06,10.387,101.545,98.782,103.84,10.605,0.937,104.104,11.058,113.909,105.602,108.493,10.689,0.996
4,32.603,112.085,0.995,107.211,110.195,10.22,95.427,10.917,100.509,1.061,95.89,96.493,10.946,103.311,10.873
4,32.647,113.721,1.048,107.088,111.642,9.7,98.077,10.812,114.49,0.993,94.105,95.875,9.636,104.407,10.685
3,32.672,1.036,101.684,100.242,108.505,105.639,1.101,1.107,1.046,102.155,109.265,99.582,111.433,1.056,1.122
1,32.736,10.206,10.778,1.013,100.654,106.814,104.962,10.475,10.577,10.476,1.168,110.262,96.132,104.434,11.225
3,32.891,1.089,106.667,116.904,104.822,108.145,1.005,1.103,1.036,109.617,113.573,102.771,104.437,1.112,0.946
4,33.146,100.853,1.05,107.971,110.232,10.767,98.36,10.928,101.82,1.067,93.698,110.463,10.323,105.819,10.567
2,33.346,115.395,9.486,114.096,93.942,103.041,11.064,0.931,114.984,10.256,99.195,97.456,101.358,11.377,0.954
4,33.4,103.159,0.954,104.236,103.412,9.463,95.959,10.04,105.285,1.001,93.129,102.664,10.074,108.96,9.741
4,33.563,112.085,1.082,106.813,96.083,10.535,105.213,11.156,115.535,1.079,94.888,112.327,9.777,98.861,11.382
4,33.798,112.389,1.038,93.676,104.994,9.334,94.219,10.169,103.987,1.087,92.452,97.134,10.948,97.496,9.772
2,34.039,104.515,10.624,109.684,94.385,94.293,9.908,1.009,109.121,10.2,113.57,107.506,100.606,10.45,0.989
4,34.209,112.488,0.987,101.066,106.146,10.021,109.604,11.253,114.229,1.057,105.335,104.186,9.803,102.294,9.712
4,34.307,110.015,1.087,95.756,111.936,10.26,93.486,9.673,112.127,1.029,104.569,113.218,9.447,94.204,10.956
3,34.399,0.953,113.941,105.854,98.679,96.428,1.065,1.093,1.061,102.628,116.15,99.218,111.87,1.163,0.997
1,34.688,11.625,10.209,1.049,105.928,98.728,104.461,11.252,11.134,10.081,1.115,96.347,101.826,107.024,10.197
3,34.869,1.054,104.138,113.256,116.473,96.82,1.145,0.993,0.954,104.511,111.058,110.096,109.387,1.062,0.991
4,35.066,111.873,1.018,105.284,103.19,10.098,100.047,10.734,109.882,1.082,96.528,105.331,10.833,98.943,10.145
3,35.067,1.077,102.672,118.461,105.104,108.063,1.048,1.022,1.092,117.819,109.39,100.848,101.47,1.118,0.99
2,35.161,110.43,10.628,105.709,99.313,110.172,10.905,0.991,116.315,9.637,113.717,102.442,105.62,10.847,0.943
2,35.258,109.848,10.628,110.797,99.567,97.239,9.698,1.074,101.876,11.023,116.765,97.02,109.138,10.681,0.935
2,35.269,112.709,10.052,101.852,102.387,106.018,10.431,0.931,111.687,9.85,114.708,101.974,106.65,10.444,0.935
4,35.376,108.943,1.089,108.182,103.912,10.928,107.565,9.741,116.405,1.081,103.416,104.141,10.088,103.745,9.919
1,35.496,10.567,11.539,1.133,102.574,108.168,101.317,10.372,11.137,11.577,1.111,96.878,104.397,96.084,11.012
1,35.877,11.214,11.536,1.049,112.102,95.812,100.594,11.211,10.804,11.068,1.087,95.552,110.783,97.38,11.284
4,35.926,112.624,1.085,102.669,99.61,9.502,100.683,10.768,111.937,0.996,101.083,111.485,10.692,95.553,11.304
1,35.939,11.354,10.381,1.031,112.196,99.602,109.26,11.691,10.297,10.223,1.157,109.243,100.236,105.221,11.815
1,36.02,10.462,11.492,1.003,102.57,99.772,99.805,11.227,10.391,10.391,1.168,109.868,97.469,98.173,11.5
3,36.05,1.101,108.014,116.335,106.126,103.625,1.0,1.078,0.953,113.221,104.354,107.703,110.122,1.079,1.109
4,36.412,116.476,1.067,105.411,107.753,10.161,94.16,10.699,100.992,0.954,108.615,100.449,9.496,95.021,9.791
2,36.442,99.143,9.946,111.071,102.486,104.247,11.461,1.01,105.077,9.897,110.547,102.437,95.056,10.902,1.081
3,36.837,1.062,101.698,109.646,108.023,112.381,1.093,1.055,1.111,100.342,107.751,102.268,111.152,1.028,1.018
4,36.877,116.156,1.01,102.378,112.359,9.668,107.552,11.138,111.53,1.062,104.901,103.454,11.056,109.077,10.847
3,36.957,1.041,100.132,112.193,113.855,112.898,1.122,0.963,0.988,106.5,114.657,108.624,100.022,1.145,1.109
3,37.133,1.036,107.874,114.932,106.365,104.132,1.121,1.052,1.034,112.697,104.242,108.581,109.031,0.99,1.041
1,37.191,10.727,10.998,1.0,98.412,107.668,100.711,10.916,10.137,11.269,1.077,112.242,108.714,100.757,9.969
3,37.199,0.986,106.234,109.753,107.453,97.529,1.032,1.021,1.086,110.065,116.883,115.049,110.634,1.04,1.057
2,37.487,104.577,9.914,113.144,94.471,103.735,9.992,1.04,109.296,10.493,105.771,95.112,101.119,9.839,0.934
1,37.552,10.809,11.171,1.103,96.87,108.7,100.757,11.028,10.103,10.959,1.169,106.414,100.811,95.507,10.255
4,37.612,112.594,1.003,95.87,106.831,10.327,92.984,10.083,104.126,0.981,97.982,111.413,9.773,94.355,9.808
