task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.009,0.996,111.68,110.154,108.915,98.792,1.156,0.985,0.971,116.17,103.726,100.514,96.499,1.054,0.959
3,0.142,1.004,99.338,109.771,112.22,109.082,0.998,0.983,1.057,108.578,102.928,113.04,105.141,1.06,0.946
1,0.157,10.137,10.106,1.08,107.034,110.255,98.915,10.912,11.282,9.91,1.039,102.653,98.013,105.901,10.495
4,0.268,110.782,0.974,105.055,111.129,10.406,97.303,9.805,114.83,1.069,97.753,109.051,10.379,93.936,10.408
1,0.299,10.504,10.864,1.065,110.437,111.336,103.795,10.84,11.315,11.061,1.025,112.814,98.839,106.877,10.602
4,0.334,112.354,1.021,94.03,112.894,10.787,103.366,11.101,111.969,0.961,107.037,100.793,9.532,106.5,9.917
1,0.365,11.747,10.796,1.072,101.967,106.947,101.483,11.17,11.355,10.92,1.056,100.571,102.285,94.936,10.178
1,0.396,11.674,11.349,1.0,96.994,99.619,107.486,10.68,10.225,10.301,1.136,104.531,99.576,97.924,10.22
3,0.481,1.081,100.843,104.017,109.451,108.161,1.149,1.108,1.076,113.856,102.875,114.228,99.402,1.093,1.002
3,0.492,0.941,116.249,110.023,106.833,111.262,1.136,1.113,1.041,112.059,101.859,99.989,100.538,1.022,1.038
1,0.83,10.3,11.242,1.153,104.771,105.783,97.186,10.246,11.676,11.229,0.995,104.569,102.738,94.691,10.992
4,0.861,116.002,1.047,98.796,100.752,10.577,100.643,10.257,100.085,0.963,98.841,98.604,10.79,106.342,10.415
1,1.132,10.055,11.65,1.136,109.868,103.882,96.814,10.917,11.519,10.197,1.019,113.501,99.668,107.486,10.246
4,1.334,101.34,0.999,94.65,102.084,10.924,101.676,10.203,115.888,1.048,101.627,96.597,10.399,102.515,10.421
1,1.509,11.538,10.823,1.012,112.131,106.668,96.059,11.552,10.57,11.622,1.143,108.975,109.604,106.455,10.974
2,1.997,102.513,10.215,112.804,95.179,109.866,11.119,0.982,112.064,10.186,99.952,95.307,110.309,10.257,0.986
3,2.098,1.028,107.874,117.787,109.838,101.052,1.026,1.027,1.046,103.737,112.571,111.273,100.815,1.086,0.968
3,2.178,0.987,108.996,105.476,107.34,97.529,1.003,0.977,0.97,109.802,116.093,99.746,107.633,1.015,1.108
4,2.272,106.878,1.067,108.883,101.833,10.017,103.959,10.789,108.509,1.014,107.23,98.921,10.279,98.869,10.895
1,2.422,10.503,11.478,1.051,107.402,104.17,102.3,11.327,10.272,11.376,1.151,108.171,109.083,101.725,11.603
4,2.859,114.462,1.058,99.598,108.913,10.538,108.575,9.72,99.802,1.105,97.138,111.372,10.393,93.897,10.734
2,2.99,109.24,10.944,107.373,95.088,105.049,10.143,1.035,110.043,10.755,110.03,99.866,108.619,10.099,1.065
2,3.088,101.468,10.806,107.239,105.723,103.305,10.299,0.971,99.157,9.658,112.107,105.579,108.33,11.44,1.013
4,3.343,106.02,1.118,105.55,107.326,10.097,101.406,9.825,107.568,1.044,102.992,105.178,9.776,99.473,9.839
4,3.708,108.341,0.995,103.733,97.334,10.791,103.992,9.73,108.943,1.103,103.85,97.225,9.706,96.062,11.028
4,3.923,114.934,1.03,101.666,104.366,9.854,96.089,10.465,104.051,1.058,98.965,101.331,9.842,101.859,10.75
1,3.964,11.623,11.001,1.08,103.282,101.555,101.032,10.82,10.319,11.162,1.038,109.75,109.008,99.903,11.384
4,4.095,100.992,1.117,103.435,108.86,10.533,108.201,10.442,107.508,0.974,100.541,99.038,10.847,97.496,10.449
1,4.204,10.947,11.156,1.068,95.811,97.062,107.087,10.391,10.052,11.661,1.072,98.866,102.758,96.001,10.353
4,4.324,104.449,0.985,92.397,103.5,10.524,93.36,11.378,113.333,1.123,93.597,112.957,9.767,96.044,11.156
3,4.502,0.965,114.394,103.648,112.691,96.499,1.039,1.042,1.038,101.379,102.224,102.234,105.636,1.083,0.98
2,4.642,109.138,10.927,106.044,105.036,105.659,11.29,1.009,106.903,10.316,109.213,94.571,106.259,10.411,1.06
4,4.69,118.54,1.023,108.304,106.888,9.352,97.905,10.355,102.051,1.12,107.254,109.69,9.424,99.423,10.928
2,5.469,104.228,10.264,106.812,99.34,107.747,11.17,0.986,103.006,10.582,106.877,105.368,93.711,10.743,1.066
4,5.612,111.994,1.116,94.027,101.646,10.574,103.886,10.546,118.429,1.015,95.508,95.636,10.136,96.062,9.85
1,5.621,9.955,10.882,0.994,97.155,109.571,93.673,10.786,9.979,10.586,1.098,112.43,97.192,93.603,10.775
4,5.936,117.818,1.03,103.711,112.62,9.566,106.426,10.715,112.831,1.052,101.241,96.986,9.816,105.567,10.237
2,5.964,107.005,10.927,114.898,108.137,94.727,10.099,1.05,98.698,9.512,110.04,100.071,102.534,10.792,1.053
4,6.279,107.629,0.974,91.708,103.883,10.52,107.131,9.684,114.341,1.116,103.071,112.896,10.152,92.787,10.066
2,6.587,98.631,10.14,101.06,100.757,96.29,10.332,0.998,103.516,10.688,99.482,95.646,107.294,11.409,0.956
3,6.712,1.063,115.297,108.959,103.747,105.698,1.036,0.978,1.048,99.924,117.131,102.777,105.623,1.14,1.062
2,6.746,113.646,10.916,103.726,99.632,99.41,9.698,0.967,115.546,11.155,99.482,107.981,96.306,10.733,1.021
3,6.866,1.115,108.277,107.359,105.769,111.631,1.114,1.061,0.976,114.7,100.041,108.312,98.951,1.144,0.946
2,6.869,104.515,10.305,108.093,107.015,106.642,10.726,1.062,111.472,9.728,99.729,96.098,96.546,9.989,0.992
3,7.041,0.943,110.418,114.632,111.347,102.888,1.066,1.036,0.991,110.356,108.81,101.076,112.953,1.168,1.082
2,7.153,104.515,10.271,115.862,100.752,93.849,10.006,1.022,106.803,10.324,110.212,101.921,99.358,11.419,1.067
3,7.264,1.084,114.844,104.161,104.812,102.167,1.021,0.99,1.001,104.432,116.164,116.686,107.592,1.015,1.017
