task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.055,114.89,10.263,108.592,104.816,110.027,11.389,1.032,106.121,10.902,104.62,97.206,104.329,9.815,0.956
3,0.1,1.114,99.964,110.477,105.718,100.951,1.021,0.979,1.051,117.632,114.29,104.444,112.089,1.121,0.99
2,0.16,99.391,11.002,112.169,101.46,106.65,11.096,1.069,110.29,9.865,103.668,95.694,102.374,10.308,0.999
3,0.333,1.028,102.91,108.487,98.913,105.604,1.066,1.067,1.005,111.395,114.753,102.668,104.798,1.106,0.984
3,0.639,0.97,110.409,105.008,116.51,106.739,1.037,1.108,1.056,117.328,109.624,109.761,96.709,1.088,0.987
4,0.681,102.427,0.99,97.352,105.626,10.443,95.888,10.175,103.197,0.959,95.873,102.076,9.655,99.309,10.209
1,0.782,11.629,11.355,1.102,109.764,99.576,106.887,11.319,10.246,10.039,1.091,101.379,98.31,98.011,10.571
2,0.828,113.278,9.68,99.101,99.974,101.666,10.752,1.045,114.235,9.918,103.653,93.448,107.853,11.5,1.012
2,0.93,114.914,9.565,108.86,91.929,95.599,10.186,0.915,108.989,10.854,108.844,106.859,100.92,10.582,1.074
3,0.973,1.062,108.38,103.597,103.073,96.428,1.055,1.061,1.0,100.843,116.48,100.418,108.665,1.102,1.019
1,1.049,11.354,10.004,1.148,100.637,96.317,107.024,11.098,10.424,10.904,1.075,96.204,107.199,99.365,11.059
1,1.942,10.667,11.096,1.11,104.894,111.617,104.414,11.386,10.737,11.481,1.053,102.122,96.949,106.887,11.792
1,2.094,9.96,11.615,1.11,105.288,93.886,107.607,10.691,11.196,10.861,1.056,100.965,96.171,99.367,11.073
3,2.318,1.026,117.38,114.894,114.102,98.591,1.022,1.054,1.106,107.837,107.059,99.746,113.535,1.064,1.064
1,2.691,10.732,10.718,1.153,100.738,109.667,107.775,11.74,11.273,10.265,1.131,108.284,108.075,105.901,10.706
2,2.835,106.968,9.388,99.686,97.505,96.454,10.257,0.976,110.943,10.165,117.247,96.557,102.894,10.516,1.048
4,2.835,114.203,0.987,108.73,96.991,10.879,93.612,10.052,110.697,1.049,94.037,95.768,9.706,102.321,10.299
