task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.171,112.171,1.068,96.721,102.084,9.352,97.151,10.389,113.981,1.049,100.074,112.445,9.795,109.045,10.771
3,0.247,1.008,115.11,106.338,107.34,104.816,1.013,1.012,0.981,105.111,100.705,107.059,110.07,1.036,1.095
3,0.458,0.966,110.157,108.043,113.095,97.756,0.994,1.064,1.018,112.549,100.59,107.999,97.96,1.157,0.996
2,0.463,114.984,9.488,105.024,107.889,97.493,10.514,0.918,100.976,10.981,104.315,94.666,96.038,10.648,1.009
3,0.533,0.943,107.674,109.723,108.816,103.362,1.069,0.976,0.975,109.282,99.932,108.379,105.973,1.072,1.104
3,1.36,1.102,107.622,111.515,112.949,102.863,1.006,0.987,1.021,112.388,116.093,116.23,103.486,1.11,0.946
4,1.681,103.726,0.974,106.51,95.356,10.522,104.068,9.814,117.384,0.982,97.219,97.955,10.117,99.991,10.213
3,1.853,1.108,117.36,113.116,100.682,101.548,1.155,1.041,0.985,110.731,110.076,104.22,107.585,1.116,1.045
1,2.049,11.546,10.771,1.017,103.025,109.352,110.307,11.294,10.225,11.521,1.017,98.555,109.76,99.158,11.168
2,2.282,105.488,11.101,104.519,93.874,102.683,10.153,1.085,109.381,10.115,116.977,97.315,96.702,11.318,1.041
2,2.316,104.076,9.988,101.381,99.996,104.452,10.605,1.058,109.641,10.608,101.06,99.271,97.793,11.17,1.072
2,2.42,107.512,9.897,104.087,101.431,99.155,9.825,0.96,109.854,9.905,114.757,100.482,107.138,11.18,1.013
1,2.559,10.992,10.587,1.091,106.513,105.353,105.412,10.609,10.818,10.723,1.024,109.906,106.222,107.822,10.059
4,2.862,114.056,1.121,97.007,101.602,10.134,103.134,10.331,108.16,1.051,95.262,112.357,11.012,93.646,10.418
3,2.999,0.942,117.119,118.713,101.243,97.452,1.09,0.97,1.06,110.655,106.141,104.78,108.139,1.044,1.118
4,3.073,117.229,0.987,96.283,112.078,10.304,104.367,10.59,108.943,1.038,108.182,98.604,9.67,107.853,10.928
3,3.183,1.11,111.61,117.346,111.273,103.173,1.16,1.074,0.971,99.434,100.736,100.4,98.699,1.119,1.013
3,3.434,1.062,114.254,103.208,112.851,106.433,1.016,1.116,1.005,114.392,113.94,106.29,98.586,1.061,1.063
4,3.505,108.371,1.038,100.708,108.535,10.029,108.44,11.194,108.965,0.992,105.542,95.555,9.415,95.368,10.7
