task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.149,106.676,9.774,108.915,104.627,108.804,11.233,0.921,98.94,10.478,103.143,92.411,104.247,10.108,0.929
4,0.351,107.184,1.115,96.005,113.277,10.979,98.66,10.267,107.949,1.124,102.992,111.413,9.908,99.309,10.103
1,0.481,10.702,9.862,1.044,104.762,107.459,108.345,10.278,11.546,11.285,1.133,108.592,103.141,102.854,10.278
3,0.515,1.03,110.678,113.772,100.885,98.633,1.016,1.112,1.095,102.799,114.894,105.404,103.817,1.043,1.11
4,0.568,101.143,1.035,96.721,110.57,10.772,93.705,10.873,111.687,1.109,97.91,98.226,9.57,109.333,10.065
4,0.637,115.38,0.981,101.92,107.018,10.875,101.178,9.83,118.63,1.102,104.465,95.959,9.792,97.631,10.645
4,0.808,102.636,1.12,99.743,111.906,9.978,92.915,9.714,114.89,1.061,98.292,103.371,9.712,101.753,10.413
2,0.848,109.854,11.027,99.496,92.126,102.683,11.11,0.953,99.039,9.409,112.823,105.528,105.897,10.536,0.982
2,0.938,99.727,10.16,113.411,105.649,102.879,10.681,1.026,114.785,9.4,104.088,104.691,94.276,11.1,0.972
4,0.965,116.225,1.101,104.901,112.359,10.622,96.768,10.657,117.204,0.96,107.315,107.648,10.443,93.16,11.339
4,1.26,103.72,1.117,103.932,105.252,9.932,93.243,9.668,107.812,1.115,102.766,102.816,10.447,109.203,10.169
4,1.285,112.691,1.025,102.904,100.178,10.487,100.887,11.333,110.744,1.067,93.824,100.697,9.767,108.882,10.635
3,1.324,1.076,115.992,109.511,114.081,102.003,1.127,1.067,1.1,109.482,116.655,109.507,103.823,1.052,1.05
4,1.431,109.992,0.953,100.541,109.683,10.95,109.679,10.134,110.711,1.065,93.824,107.039,10.125,107.227,9.969
4,1.503,115.478,1.075,104.332,102.144,10.018,108.782,9.775,105.805,1.005,91.898,112.824,9.658,108.06,10.12
3,1.725,0.977,116.006,100.444,104.645,102.841,1.033,1.11,1.088,100.655,101.121,115.765,99.188,1.054,1.046
3,1.785,1.002,102.379,106.299,101.485,110.199,0.992,1.087,1.113,100.118,116.342,99.94,107.393,1.029,0.997
1,1.931,11.523,11.603,1.106,104.481,104.113,109.84,11.603,11.142,10.764,1.141,112.946,107.477,101.901,11.384
3,1.968,1.066,105.325,113.091,106.0,107.128,1.108,1.043,0.953,106.926,105.201,106.098,102.864,1.058,0.963
1,2.2,10.993,10.05,1.158,106.794,103.885,96.111,11.126,11.658,11.326,1.06,106.564,107.321,100.872,10.796
2,2.601,108.843,9.388,106.729,98.624,105.878,10.53,1.076,110.84,10.512,107.235,102.992,105.974,11.141,1.043
1,2.633,11.203,10.753,1.095,102.787,110.883,100.986,10.293,11.141,9.934,1.106,111.065,94.836,98.142,11.663
3,2.69,1.006,99.578,113.805,108.312,109.041,1.103,1.051,1.106,114.844,112.651,99.639,111.803,0.999,1.044
1,2.937,10.272,11.066,1.119,113.255,108.906,104.216,10.031,10.825,10.889,1.169,104.001,99.599,99.178,10.397
3,2.939,0.943,99.635,116.164,113.5,106.518,1.145,0.97,0.966,113.0,114.372,109.429,106.474,0.994,0.967
1,2.983,10.268,10.645,1.05,104.693,104.25,101.888,11.317,11.544,11.147,1.111,110.528,94.124,99.236,10.524
2,3.002,102.357,10.03,104.373,107.639,107.855,9.729,1.008,109.903,9.857,116.982,97.315,101.666,10.241,1.08
4,3.108,108.509,1.065,108.754,110.464,9.746,98.077,9.798,106.113,1.095,97.013,95.755,10.761,99.479,10.945
1,3.111,10.86,10.999,1.124,98.072,109.373,97.252,11.544,10.273,11.492,1.062,112.629,110.056,96.0,11.246
4,3.484,101.617,1.109,91.862,100.697,10.656,109.045,10.215,112.481,1.014,99.068,109.153,9.94,103.88,10.134
3,3.642,1.006,114.014,112.589,108.318,97.96,1.052,1.081,1.019,101.886,105.032,113.093,102.403,1.028,1.001
2,3.679,111.546,10.91,114.384,100.127,98.697,11.161,0.988,106.052,10.902,99.024,104.596,103.378,10.984,1.005
