task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.948,1.007,116.864,99.932,104.822,109.642,1.015,0.98,1.101,100.021,107.267,101.245,107.915,1.157,0.949
4,6.981,108.269,1.071,107.23,109.696,10.517,95.279,9.909,114.287,0.988,94.868,112.602,10.543,92.975,10.504
3,7.011,1.093,99.92,99.932,114.302,106.891,1.164,1.106,1.028,115.069,101.685,116.858,109.261,1.038,0.955
3,7.052,0.984,112.049,100.341,112.851,108.586,1.011,0.98,0.942,105.111,106.0,108.25,104.992,1.157,1.113
2,7.276,110.652,10.11,108.793,102.875,103.94,10.921,0.983,108.371,10.686,108.091,94.79,95.967,10.928,0.941
1,7.483,11.008,11.345,1.081,110.829,100.566,97.236,9.983,11.157,10.25,1.16,105.742,110.663,95.846,10.025
2,7.484,112.181,9.411,113.926,95.61,106.256,11.203,1.037,104.38,10.142,101.205,92.102,97.664,10.198,1.032
4,7.528,111.866,1.052,108.381,105.252,9.325,107.874,9.684,108.509,0.992,108.811,106.282,9.33,95.362,11.207
3,7.617,0.961,104.571,99.954,101.243,100.847,1.17,1.089,0.987,102.179,115.028,101.243,105.238,1.059,0.98
3,7.78,1.099,112.07,113.386,101.207,112.277,1.136,0.994,0.99,105.845,111.146,111.81,108.534,1.164,1.093
2,7.995,114.107,9.879,114.887,101.706,109.347,10.294,0.956,106.587,9.61,106.342,108.85,104.82,10.624,0.974
2,8.003,107.277,10.806,115.905,98.3,104.413,10.658,1.085,106.845,10.331,111.001,108.24,98.316,10.663,1.031
3,8.155,0.952,100.042,116.501,101.464,96.86,1.068,1.104,1.114,100.731,117.371,112.695,103.141,1.091,1.118
3,8.424,1.006,101.503,110.944,105.806,105.273,1.063,1.118,0.991,99.648,100.391,99.325,103.881,1.081,1.022
1,9.031,10.383,10.248,1.11,98.903,106.326,103.011,10.312,11.401,9.876,1.117,99.773,95.418,109.745,11.395
2,9.085,114.745,10.686,115.401,96.07,105.893,10.776,1.023,110.887,9.395,114.493,101.921,105.702,10.143,1.06
2,9.133,113.634,10.608,117.069,94.715,107.65,10.668,0.96,109.521,9.949,115.111,96.098,97.739,11.095,1.054
2,9.384,116.576,10.225,103.549,98.826,101.472,10.894,0.917,101.503,10.854,113.732,94.991,102.614,11.141,0.959
1,9.596,11.705,9.87,1.095,105.489,96.84,98.955,10.981,10.903,10.858,1.164,109.815,99.053,95.688,11.442
3,9.942,1.064,106.402,101.032,113.532,106.891,1.086,0.965,1.094,104.696,116.904,112.377,112.162,1.106,1.043
3,10.057,0.981,117.436,112.498,113.485,112.938,1.084,0.997,1.03,114.85,110.956,100.412,99.698,1.132,1.081
3,10.363,0.954,101.404,116.826,104.822,97.544,1.069,1.026,1.026,103.175,109.344,103.527,106.674,1.137,0.984
1,10.367,11.452,11.594,1.106,106.277,104.833,103.428,11.429,11.647,11.482,1.152,98.791,107.052,96.258,10.099
4,10.432,105.292,1.076,99.058,112.671,10.635,94.684,10.091,112.549,1.052,108.518,102.906,10.471,95.052,11.176
4,10.872,110.877,0.999,106.949,108.212,10.683,103.016,10.551,117.305,1.017,105.619,108.357,10.271,94.362,10.89
3,10.983,1.075,105.637,107.891,111.144,106.335,1.016,1.04,1.042,115.992,100.859,109.155,105.088,1.12,1.097
4,11.069,112.446,1.054,108.27,107.661,9.792,108.816,10.229,115.179,1.033,108.589,101.836,9.686,94.409,10.833
3,11.146,1.008,99.521,110.208,108.448,112.344,1.009,0.992,0.964,112.302,100.646,116.947,99.402,1.114,0.967
4,11.188,110.869,1.038,104.947,110.903,9.701,99.031,10.018,118.294,1.03,102.095,112.546,10.283,93.646,11.149
1,11.737,10.574,11.635,1.015,111.918,104.99,97.674,10.435,10.382,10.85,1.108,110.999,101.815,99.43,10.744
4,11.939,116.289,0.97,103.249,108.885,10.495,108.96,10.205,104.679,0.977,108.883,108.875,10.659,97.472,11.148
2,12.32,99.496,10.714,98.91,102.048,96.612,11.188,1.045,109.759,9.534,100.423,93.125,93.402,10.823,1.068
3,12.352,0.951,106.641,116.34,114.302,99.472,1.04,0.983,1.016,112.906,118.814,110.572,106.209,1.158,1.014
3,12.656,0.992,112.819,109.808,107.529,103.02,1.021,1.044,0.999,101.908,113.091,114.088,108.297,1.164,1.014
1,13.366,10.405,10.904,1.085,99.549,110.991,102.752,10.706,10.958,9.886,1.118,103.491,99.096,100.386,11.173
4,13.381,115.179,0.965,96.897,110.352,9.684,100.413,10.715,114.747,0.997,94.868,111.0,9.681,95.647,10.28
3,13.405,1.082,115.395,103.691,101.411,103.431,1.085,1.11,0.959,104.62,114.359,110.486,102.024,1.145,1.08
1,13.425,11.467,10.448,1.076,101.347,110.023,94.447,10.059,10.3,11.295,1.048,111.609,99.94,106.886,11.012
2,13.475,108.137,10.114,111.904,108.428,102.134,9.963,1.081,101.944,10.909,109.413,99.735,107.556,10.083,1.072
1,13.712,11.197,9.959,1.13,109.606,106.835,95.688,10.069,10.053,10.923,1.0,98.543,94.626,95.724,11.078
1,14.084,10.694,10.591,1.1,99.715,101.241,93.52,11.336,10.778,10.59,1.048,98.613,94.636,94.236,11.493
1,14.107,10.817,10.356,1.075,109.614,106.073,93.351,10.892,11.44,11.382,1.161,112.429,105.821,106.731,10.424
1,14.241,11.458,9.951,1.064,98.903,103.009,93.195,10.51,10.194,10.74,1.064,112.36,98.655,98.186,11.22
4,14.261,114.909,0.988,105.386,110.997,9.705,98.225,9.638,115.751,1.035,94.506,105.258,10.288,97.336,10.933
4,14.278,104.286,1.03,94.769,98.864,9.701,106.834,11.203,112.123,1.06,101.995,102.006,10.243,106.094,10.318
3,14.498,1.1,102.248,108.81,116.162,103.625,1.125,0.97,1.103,108.993,107.969,110.917,101.942,1.068,1.122
3,14.57,1.068,99.752,117.884,116.473,106.908,0.986,1.089,0.973,103.741,100.859,109.116,104.65,1.161,1.069
2,14.685,104.765,10.721,111.083,101.279,93.808,11.116,0.953,100.837,9.552,111.407,91.993,96.447,10.851,1.033
1,14.766,11.646,11.001,1.115,113.414,110.783,100.786,10.012,11.769,10.716,1.144,98.69,108.63,99.565,11.246
3,14.968,0.992,101.021,113.228,112.071,107.363,1.127,0.968,0.959,114.255,107.591,102.649,98.44,1.011,0.957
2,15.084,105.84,10.147,103.181,100.965,97.589,11.283,1.069,112.694,9.898,102.835,103.894,104.509,10.986,1.057
2,15.221,108.02,10.314,115.862,105.28,107.24,11.036,1.068,108.586,9.437,100.104,93.293,95.17,9.975,1.013
3,15.497,0.942,115.418,109.89,105.869,103.891,1.129,0.972,1.019,113.467,116.889,105.607,110.578,1.163,1.109
2,15.812,103.266,10.182,105.727,104.812,104.906,9.984,1.038,115.02,10.286,111.58,100.446,97.179,10.332,1.011
2,15.836,109.848,9.717,108.085,96.276,94.804,9.762,1.012,100.002,10.493,109.47,94.838,104.195,11.02,1.056
3,15.937,1.033,114.255,107.423,110.628,107.878,1.098,1.014,1.105,112.07,101.143,100.369,103.501,0.993,1.047
4,16.051,117.229,1.094,106.829,107.878,9.933,100.73,10.458,108.341,1.065,105.474,99.148,10.885,93.781,10.145
4,16.098,111.839,0.965,107.736,109.163,10.013,97.981,10.363,110.119,1.07,97.817,101.807,10.527,108.171,10.299
1,16.479,11.677,10.207,1.11,101.195,96.93,110.026,10.135,11.682,10.436,1.08,103.622,101.671,108.367,10.194
2,16.739,106.635,10.374,104.846,103.82,108.535,10.164,0.989,99.087,9.521,101.66,104.478,102.443,10.401,1.048
4,16.976,106.026,1.04,96.472,102.258,10.62,100.88,9.986,108.887,1.02,100.378,110.565,10.626,93.207,10.668
3,17.108,1.057,102.141,104.008,112.545,97.96,0.993,1.035,1.042,99.595,102.808,105.816,101.734,1.032,1.04
1,17.609,11.454,10.292,1.163,113.37,108.319,105.843,11.759,10.915,10.865,1.067,101.556,111.409,109.168,11.67
3,17.638,1.086,107.033,110.09,112.716,112.017,1.08,1.077,1.103,107.453,116.89,107.351,98.872,1.138,0.959
1,17.753,9.952,11.357,1.107,108.108,98.011,92.981,10.124,10.915,9.977,1.165,106.013,111.45,100.748,10.788
4,17.796,103.739,1.008,97.61,110.024,10.203,109.783,10.104,102.123,0.956,95.877,96.33,10.854,95.202,9.932
4,18.018,106.784,0.985,95.873,112.883,9.772,104.21,10.238,109.828,1.086,93.129,109.985,9.975,96.464,10.875
2,18.407,108.18,10.289,115.644,104.853,101.915,10.928,0.931,113.216,9.865,105.651,106.323,94.201,9.964,1.018
2,19.167,114.002,9.844,107.82,97.977,93.111,11.502,0.943,99.198,10.278,99.977,107.537,107.278,10.28,0.928
4,19.268,102.477,1.112,93.53,101.56,9.774,106.251,9.659,106.626,1.06,107.624,112.671,10.561,105.045,9.916
3,19.319,0.966,112.226,102.939,99.646,100.693,1.101,0.952,0.983,99.596,108.98,100.456,96.335,1.004,1.03
2,19.589,112.76,10.744,111.024,95.076,101.838,11.211,1.005,108.506,10.959,101.543,104.596,94.829,11.285,0.991
2,19.741,107.005,10.1,106.573,105.649,110.237,11.23,1.087,102.774,9.679,116.767,94.068,97.782,11.211,0.997
4,19.816,115.577,0.953,107.997,103.801,10.572,100.201,9.714,103.384,1.031,100.33,109.678,10.559,94.204,10.104
3,20.102,1.11,107.724,105.835,109.813,108.602,1.037,0.978,1.066,112.402,103.524,103.866,97.646,1.059,1.118
3,20.103,1.055,114.76,118.388,116.465,107.232,1.066,1.095,1.036,101.719,102.763,109.004,96.955,1.002,0.986
4,20.223,99.835,0.952,107.81,95.636,10.199,98.512,9.811,108.466,1.059,107.321,108.535,10.99,101.97,10.7
3,20.279,1.028,106.507,107.163,102.691,110.682,1.134,0.984,1.068,114.56,110.477,104.537,103.711,1.064,1.024
1,20.433,10.103,9.893,1.078,111.612,109.048,102.421,10.665,10.499,10.102,1.143,103.693,106.357,95.152,11.078
1,20.514,10.872,10.882,1.024,96.866,111.505,104.671,11.227,11.326,9.884,1.116,111.707,109.236,93.262,11.155
3,20.589,1.097,101.36,107.497,104.112,96.01,1.073,1.046,1.044,99.366,104.807,103.966,100.846,1.008,1.033
2,20.773,99.125,9.704,112.329,100.902,94.229,10.648,0.961,113.64,10.535,108.196,101.57,109.056,11.263,0.977
2,20.822,105.029,10.459,112.625,91.822,99.41,10.607,1.034,99.106,10.416,107.396,108.96,100.169,10.408,1.023
3,20.902,0.948,107.044,110.076,98.329,105.664,1.035,0.991,1.011,103.244,107.603,116.829,106.766,1.103,1.035
1,21.107,10.004,10.531,1.102,113.326,99.399,110.384,10.168,11.525,10.965,1.15,96.602,107.416,103.189,10.719
2,21.213,110.829,10.102,110.948,104.687,95.231,10.373,1.049,100.286,10.93,100.335,99.948,105.742,10.125,1.076
4,21.492,104.858,1.058,108.727,96.159,10.957,106.442,10.911,111.014,1.079,99.11,106.156,10.979,94.925,9.973
4,21.759,118.387,1.109,97.107,110.162,10.517,101.625,10.947,106.519,0.993,94.399,102.493,10.263,97.673,11.363
4,21.777,111.956,1.014,95.479,105.417,9.325,109.978,11.335,104.351,1.032,103.84,95.515,9.565,94.347,10.27
2,21.907,114.444,11.004,114.482,92.102,96.835,10.631,0.931,103.983,10.304,115.74,101.012,95.609,11.519,0.981
3,21.939,1.064,114.773,109.278,102.307,112.236,1.011,0.962,1.095,103.388,105.217,99.5,100.531,1.011,1.084
3,22.254,1.002,99.289,116.48,105.154,98.868,1.108,0.988,1.062,109.938,115.285,98.939,112.733,1.116,0.962
3,22.411,1.018,116.784,111.699,115.312,112.805,0.998,1.084,1.058,117.175,107.125,109.004,106.335,1.072,1.079
3,22.541,1.049,111.249,116.335,111.309,103.823,1.169,0.954,1.111,102.02,116.307,98.934,99.208,1.155,1.03
4,23.102,113.332,1.069,102.507,102.735,10.574,109.771,10.42,114.485,1.068,100.743,113.028,10.216,107.463,10.284
3,23.135,1.048,117.291,109.304,116.116,98.116,1.001,0.946,1.017,102.768,100.898,100.845,99.92,1.039,1.116
2,23.217,98.182,10.783,110.87,97.337,99.814,10.299,1.087,108.089,11.048,108.136,107.821,94.29,10.764,0.998
4,23.255,113.105,1.023,106.554,113.249,9.575,93.758,10.863,118.51,0.99,105.424,109.18,10.517,106.242,10.987
3,23.561,1.04,106.65,106.673,107.978,110.708,1.163,0.984,0.967,113.004,103.313,103.059,99.802,1.163,1.057
4,23.622,115.587,1.11,100.883,97.062,10.362,106.994,9.718,112.89,1.063,95.784,104.271,11.002,108.171,10.011
2,23.628,105.929,9.402,106.729,93.448,96.188,10.984,1.018,115.226,9.508,114.887,106.794,98.415,11.239,0.978
1,23.645,10.654,10.049,1.048,107.649,103.432,108.491,9.988,10.464,10.429,1.033,109.391,97.947,97.753,11.309
3,23.832,1.098,112.182,112.473,102.217,96.406,1.001,0.995,0.95,112.197,111.896,102.268,96.82,1.171,0.965
4,24.017,117.112,0.987,104.313,100.33,9.837,96.964,11.138,117.082,1.06,100.194,108.72,10.766,107.611,10.034
2,24.037,113.339,10.147,101.343,103.805,108.259,10.357,1.063,99.539,9.578,102.418,97.708,101.325,11.055,1.035
1,24.037,10.933,11.168,1.054,105.669,107.241,97.405,11.317,11.103,10.345,1.03,105.669,106.893,98.575,10.542
1,24.637,10.804,11.501,1.005,105.288,110.45,104.524,10.781,11.164,10.855,1.055,110.528,101.651,109.444,10.992
4,24.862,107.957,1.088,93.938,110.619,10.1,95.983,9.595,116.739,1.103,95.062,112.289,10.031,107.611,10.034
2,24.923,111.489,9.576,107.427,105.71,108.188,10.656,0.961,116.105,9.715,108.188,108.374,93.635,10.754,1.062
2,25.101,116.558,10.124,100.126,103.044,101.72,10.099,0.967,100.002,10.615,109.388,100.22,94.829,9.942,1.077
3,25.236,1.018,102.693,102.015,105.042,112.151,1.157,1.115,0.989,109.486,114.499,102.777,111.988,1.048,1.114
1,25.298,11.452,10.514,1.124,107.305,107.93,101.93,11.815,11.03,10.452,1.153,104.548,109.967,99.305,11.479
3,25.321,1.049,107.665,101.2,101.464,99.402,1.125,1.02,0.997,99.588,112.183,99.592,96.273,1.065,1.074
3,25.376,0.946,110.356,115.984,104.153,113.528,1.06,0.982,0.968,104.16,114.657,113.559,96.7,1.133,0.959
2,25.408,105.489,10.799,100.792,95.975,99.168,11.307,0.99,98.253,9.491,100.126,108.952,95.599,11.479,1.076
1,25.931,10.382,9.977,1.003,103.693,103.156,95.114,9.969,10.852,10.106,0.999,112.102,98.503,95.354,11.815
4,25.984,116.921,1.063,107.377,98.218,10.486,101.676,9.958,118.615,1.125,93.775,105.094,10.856,92.822,10.069
1,26.107,10.631,10.197,1.02,96.217,103.345,107.287,10.989,10.7,10.753,1.082,98.629,107.556,100.959,11.413
3,26.166,0.953,107.647,107.744,99.061,108.02,1.154,1.108,0.999,110.409,104.3,102.067,101.245,1.01,1.094
2,26.635,109.271,10.036,115.291,99.675,97.355,10.739,1.025,112.04,9.993,109.063,104.207,101.402,10.316,0.919
2,26.891,107.409,10.682,115.862,94.385,109.012,10.093,1.031,104.59,10.669,115.317,96.383,100.098,9.829,0.961
4,26.922,117.575,1.001,99.986,110.117,10.764,105.819,9.8,112.076,1.082,97.486,109.836,10.789,95.888,10.05
4,26.966,118.045,1.03,95.75,105.256,10.859,98.331,10.765,101.34,1.054,104.911,107.366,9.9,98.802,10.538
4,26.971,109.546,1.067,93.363,111.273,9.868,107.847,10.687,101.96,1.062,92.501,100.713,10.889,99.826,11.136
4,27.05,105.01,1.09,93.795,105.872,9.373,100.424,10.436,117.892,1.03,105.893,103.516,10.791,100.378,11.366
3,27.226,1.048,114.494,110.408,101.802,98.277,1.155,1.028,0.995,103.396,112.651,104.47,98.719,1.123,1.089
3,27.402,1.071,106.234,117.583,107.697,112.277,1.088,1.095,1.068,108.996,104.974,110.785,98.699,1.047,0.98
3,27.471,1.079,99.276,114.888,106.035,109.652,1.137,1.049,1.085,107.918,116.154,116.101,101.895,1.032,1.015
2,27.577,109.964,10.902,113.386,96.724,101.127,10.646,0.916,108.596,10.799,112.412,100.998,109.866,11.095,1.087
2,27.669,111.478,10.536,101.089,103.149,94.333,9.932,1.071,108.089,11.04,116.421,97.355,109.983,9.945,1.004
2,28.218,104.051,9.657,105.1,103.805,102.909,10.072,1.033,101.148,10.509,116.282,93.293,94.636,10.671,0.991
1,28.24,11.142,10.587,1.152,98.866,108.276,105.141,10.384,11.179,10.643,1.027,110.567,103.507,95.195,10.178
2,28.47,107.557,9.935,103.728,106.29,100.823,11.426,1.013,100.571,10.232,98.767,106.794,97.871,10.291,0.926
3,28.519,1.061,101.503,103.263,102.268,111.433,1.108,1.121,1.057,110.438,106.64,101.6,110.008,1.129,1.119
1,28.658,11.521,9.91,1.068,107.595,108.505,108.963,11.053,10.818,11.478,1.028,112.946,98.733,98.477,11.126
3,28.896,1.035,101.372,101.44,110.185,104.593,1.05,0.946,1.062,109.938,117.17,101.543,97.057,1.032,1.11
2,29.197,99.523,9.923,110.991,92.184,109.252,10.11,0.941,113.815,9.499,111.323,103.091,106.413,10.16,1.086
4,29.198,111.661,1.086,103.498,104.811,10.59,97.472,9.698,116.729,1.123,94.174,95.319,10.06,93.936,10.568
4,29.401,117.892,1.084,102.275,107.552,9.635,101.753,10.331,114.478,0.99,96.099,103.454,10.95,98.567,10.499
2,29.842,105.84,11.152,99.216,100.071,107.9,11.411,0.991,115.441,9.914,107.308,108.213,95.02,10.632,0.941
3,29.928,1.106,110.531,112.317,98.971,104.132,0.999,1.05,1.047,109.718,105.823,106.975,106.143,1.099,1.054
3,29.957,0.989,104.177,115.3,116.821,109.61,1.06,0.979,1.034,99.489,106.377,103.295,100.364,1.125,1.109
2,29.983,98.807,9.675,106.123,102.896,99.41,10.78,0.994,111.82,10.814,115.74,99.491,95.344,10.524,0.995
1,30.066,10.249,11.285,1.079,111.889,94.614,104.16,11.265,10.301,10.736,1.043,106.001,101.34,104.584,10.791
4,30.902,103.411,1.125,106.949,111.723,11.049,99.559,10.158,106.537,1.052,92.677,103.412,9.824,101.163,11.225
3,31.018,0.94,115.225,115.982,107.519,101.245,1.022,1.051,1.089,107.347,100.198,107.539,95.983,1.046,0.974
3,31.072,0.955,113.221,112.671,116.101,97.022,1.073,1.08,1.044,108.818,116.106,111.583,102.514,1.126,1.055
4,31.254,114.416,1.019,106.631,103.135,10.288,102.33,11.358,114.909,0.974,100.883,102.856,10.143,94.03,10.518
1,31.481,11.124,11.234,1.024,111.206,108.881,102.341,10.893,11.697,10.207,1.064,108.438,100.549,96.596,10.395
2,31.498,111.719,10.269,107.549,99.974,93.544,11.116,0.928,116.533,10.124,111.888,95.724,94.436,10.173,0.941
1,31.5,10.482,11.521,1.054,105.288,96.542,103.609,11.433,11.748,10.557,1.156,97.864,111.45,101.327,11.551
4,31.598,116.425,1.009,92.197,111.027,10.286,107.791,10.758,111.912,0.955,104.569,105.167,9.889,105.897,9.607
4,31.876,113.703,0.967,106.554,109.856,11.054,108.96,10.169,113.24,0.974,95.46,109.609,9.733,97.631,10.947
3,31.94,0.96,104.335,116.093,113.5,100.737,1.14,1.059,1.039,117.436,118.184,109.9,107.248,1.01,1.108
4,32.1,110.567,1.111,105.223,98.026,9.84,93.985,10.578,117.181,1.016,98.116,95.82,9.792,106.454,9.762
2,32.242,112.163,10.134,102.607,102.298,102.504,11.269,0.92,99.604,10.232,110.622,92.154,108.657,10.008,1.009
3,32.3,1.101,109.282,109.627,111.204,96.262,1.163,1.058,1.08,111.237,113.276,107.474,96.273,1.115,1.047
2,32.36,107.027,10.088,99.009,101.279,94.382,9.819,0.921,104.382,10.371,100.748,98.751,105.622,10.856,1.035
4,32.4,106.425,0.97,99.905,100.025,9.36,99.378,10.96,116.405,0.987,99.528,99.196,9.797,101.005,10.325
3,32.757,1.002,114.308,109.278,111.273,103.501,1.092,1.029,0.988,110.886,105.573,112.377,109.753,1.04,1.044
1,32.882,11.776,10.189,1.015,104.734,106.723,93.075,10.908,10.097,11.508,1.101,112.721,109.008,96.236,11.091
3,33.115,1.097,114.848,118.304,100.332,108.145,1.122,1.028,1.017,105.389,105.541,102.93,104.992,1.048,1.071
3,33.145,0.956,109.658,115.567,112.014,106.718,1.019,1.051,1.097,109.651,107.281,101.783,104.437,1.011,1.03
2,33.299,103.496,10.649,103.181,96.428,100.774,10.368,1.014,116.018,9.898,105.993,108.663,101.942,10.585,1.011
4,33.373,104.051,1.116,97.356,97.589,10.774,100.111,10.199,111.522,1.035,103.678,97.992,10.278,99.559,9.707
4,33.485,111.507,1.1,99.92,108.944,10.533,103.688,10.668,116.878,1.056,103.789,112.883,9.577,98.378,10.997
3,33.501,1.012,111.12,115.183,108.374,99.208,1.166,0.976,1.079,111.765,101.604,112.685,102.841,1.109,1.072
4,33.59,109.012,1.083,102.645,101.624,9.792,98.285,10.824,117.984,1.117,95.291,109.692,10.764,102.843,11.055
3,33.754,1.11,105.384,100.68,112.275,96.26,1.164,1.049,1.044,114.956,112.739,109.92,111.751,1.103,0.982
2,33.88,99.227,11.098,100.29,91.822,98.462,10.345,0.974,102.954,9.956,99.707,94.041,102.558,10.53,1.08
1,34.034,10.071,10.84,1.081,107.803,104.91,107.785,9.993,11.577,11.614,1.167,111.253,110.255,101.865,10.742
4,34.091,103.159,1.065,104.938,112.747,10.182,98.168,9.577,106.42,1.07,95.498,99.828,10.308,94.833,10.538
1,34.105,10.275,10.937,1.005,109.511,109.211,103.105,10.893,10.504,10.156,1.158,107.477,107.664,109.23,11.379
1,34.112,10.041,10.004,1.124,110.707,96.586,93.338,11.337,11.503,10.15,1.083,104.001,110.7,104.711,10.602
4,34.171,100.85,1.123,108.703,105.721,9.727,99.172,9.705,105.051,0.961,104.633,110.437,9.639,102.33,11.167
4,34.335,101.829,1.088,103.284,103.437,10.74,107.384,10.996,102.573,1.058,100.859,98.365,9.937,96.347,10.134
4,34.676,113.199,1.018,103.029,111.237,9.492,105.27,9.698,114.056,0.962,104.678,112.453,10.932,97.546,10.052
3,34.859,1.109,109.093,104.828,98.517,104.535,1.066,1.08,1.001,109.127,111.597,108.692,108.985,1.13,1.033
3,34.896,1.013,105.308,105.075,99.733,105.078,1.038,0.989,1.034,101.503,99.954,116.831,107.266,1.144,1.091
1,34.929,10.979,10.103,1.157,110.571,96.625,103.157,10.068,10.261,9.858,1.092,102.293,102.808,100.114,10.949
4,34.938,103.796,0.953,94.815,106.396,9.861,95.0,9.973,105.864,0.975,107.211,96.33,10.885,109.333,10.044
