task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.065,118.294,1.009,104.448,107.753,10.748,95.532,10.03,118.294,1.014,95.498,98.982,10.801,96.166,9.589
1,0.094,10.631,11.132,1.117,98.508,110.887,93.801,10.991,10.929,9.877,1.088,112.288,111.241,104.906,10.563
2,0.315,110.829,11.111,113.691,97.529,106.898,11.463,1.059,105.36,9.869,114.749,98.753,95.02,10.396,0.936
4,0.377,114.529,0.973,106.448,96.146,9.937,94.295,11.082,109.499,1.018,92.574,102.037,9.772,109.712,10.281
2,0.441,98.658,10.811,106.846,97.224,100.777,11.105,0.999,112.813,10.703,110.302,108.659,102.902,10.427,1.0
2,0.761,111.329,10.2,104.164,108.709,103.333,9.834,1.047,98.156,10.526,115.913,91.684,106.37,10.42,0.965
3,0.814,0.984,104.269,104.248,107.06,108.265,1.013,1.064,0.941,102.155,102.927,99.088,107.633,1.027,1.103
3,0.887,1.075,115.393,114.372,105.043,106.714,1.148,1.049,0.995,103.22,114.989,106.631,106.744,1.108,0.955
1,0.898,10.626,10.591,1.068,98.451,94.378,110.323,10.68,11.704,11.072,1.077,108.421,98.662,103.457,10.56
4,0.976,110.692,0.97,102.018,104.476,10.076,103.185,9.808,106.026,1.074,104.957,111.704,9.705,108.159,9.752
1,1.152,11.792,11.056,1.004,100.294,110.141,94.262,11.444,11.396,11.409,1.159,112.266,102.421,108.66,10.435
2,1.469,107.007,11.084,109.47,93.177,98.415,10.113,1.03,115.484,10.314,114.334,98.335,98.462,10.241,1.076
1,1.536,11.025,10.545,1.1,103.142,111.077,97.467,10.607,10.077,10.334,1.105,112.865,96.137,100.407,10.18
4,1.606,114.8,1.087,97.013,102.856,9.746,104.825,11.195,100.478,1.071,99.342,99.664,10.729,95.362,10.321
3,1.616,1.054,100.362,112.916,99.495,112.151,1.054,1.037,0.997,108.846,104.426,103.141,100.531,1.074,0.958
3,1.644,1.017,104.206,108.995,114.837,99.278,0.99,1.069,1.017,107.885,103.732,101.227,110.104,1.119,1.066
3,1.974,0.946,110.867,115.984,104.581,106.589,1.135,1.003,0.99,107.803,107.612,106.536,97.549,1.014,1.096
4,2.095,108.73,1.085,98.583,111.985,11.005,98.51,10.748,100.098,1.058,96.283,110.024,9.696,110.097,10.976
4,2.277,112.831,0.997,100.547,97.041,10.593,100.047,11.358,108.887,0.987,107.739,101.199,10.39,102.185,11.304
4,2.322,106.784,1.006,98.551,109.61,10.595,109.125,10.969,106.42,0.987,98.018,104.4,9.775,95.493,9.584
2,2.43,114.346,10.43,104.781,96.429,100.166,11.211,1.004,110.724,10.889,107.553,95.577,96.843,11.327,1.045
2,2.888,108.586,10.205,105.292,99.974,94.7,9.711,1.042,111.719,9.489,106.595,103.641,96.038,10.87,1.086
2,3.105,105.082,10.331,99.283,91.816,109.124,10.272,1.022,112.683,10.432,113.721,97.206,94.678,10.125,1.078
1,3.332,11.431,11.234,1.005,105.759,105.958,109.317,11.589,10.362,10.191,1.031,98.549,106.972,108.963,11.142
3,3.345,1.09,104.511,116.106,103.856,111.433,1.068,0.972,1.067,113.221,105.082,110.929,98.883,1.014,1.056
1,3.438,11.362,11.387,1.08,106.013,97.957,104.219,10.224,10.422,11.613,1.019,105.097,97.334,99.157,9.988
1,3.662,10.786,10.591,1.111,95.559,100.883,96.371,11.63,11.383,11.666,1.118,113.242,102.733,103.011,10.935
1,4.157,11.458,11.355,1.164,97.075,101.276,109.759,11.645,10.194,11.397,1.114,103.142,103.485,93.765,10.311
2,4.481,98.807,10.411,114.521,108.357,94.449,10.512,0.972,101.003,9.559,99.843,102.242,94.62,10.245,0.916
3,4.544,0.968,110.006,109.387,105.154,104.526,1.152,0.958,1.084,110.24,105.55,113.963,111.474,1.154,1.021
3,4.545,1.096,107.622,102.915,112.72,110.399,1.055,0.987,0.984,107.25,112.635,111.1,108.591,1.101,1.021
3,4.545,1.115,110.531,112.916,107.367,112.039,1.075,1.098,1.052,112.927,111.625,110.657,110.535,1.101,0.951
4,4.611,111.831,1.086,100.309,103.133,10.516,95.945,10.318,116.647,1.086,108.594,97.062,10.366,102.75,10.349
2,4.79,102.426,10.399,110.907,102.055,95.473,10.308,1.016,115.503,10.998,101.972,97.355,93.909,11.036,1.083
2,4.942,99.73,10.1,116.454,97.208,108.118,10.53,1.063,111.772,9.587,106.778,98.617,105.878,11.452,0.996
1,5.101,10.884,11.465,1.049,104.661,105.393,93.405,11.283,10.107,10.576,1.119,102.795,102.136,106.8,10.148
3,5.102,0.957,108.11,117.322,112.276,113.516,1.106,1.055,1.096,102.521,118.258,108.343,98.106,1.106,1.068
1,5.177,10.049,10.072,1.001,106.757,103.022,104.081,11.754,11.492,10.316,0.999,105.21,111.573,107.709,10.776
3,5.45,1.109,102.724,115.875,109.572,104.141,1.098,1.057,1.099,99.366,103.649,99.451,109.504,1.077,1.062
3,5.64,0.952,113.776,107.591,100.317,99.82,1.132,1.05,0.944,105.839,113.404,101.461,100.471,1.06,1.005
1,5.969,10.3,10.554,1.085,108.939,102.192,99.333,11.639,11.291,9.951,1.043,106.32,102.411,95.104,11.302
3,6.048,0.983,115.428,115.382,112.814,98.714,1.071,0.997,1.01,99.924,108.883,98.98,108.222,1.101,1.008
4,6.231,101.608,1.003,101.106,97.146,9.911,102.161,9.664,112.149,1.082,107.1,98.547,10.785,98.203,10.757
3,7.323,1.029,112.402,102.224,111.083,102.511,1.122,0.988,0.946,113.467,117.68,101.6,106.143,1.026,1.025
1,7.401,10.813,10.248,1.151,106.776,102.875,100.602,10.712,10.405,10.86,1.015,95.724,96.775,98.311,11.69
1,7.676,11.196,10.628,1.168,102.376,106.859,94.262,10.01,11.576,10.844,1.053,111.82,107.633,100.383,11.708
4,7.852,105.093,1.087,92.169,100.178,9.496,95.717,10.103,111.015,0.962,102.061,106.831,9.307,98.199,10.691
4,7.916,108.602,1.082,106.273,107.402,9.365,107.611,11.103,100.605,1.089,96.573,105.645,10.199,106.442,10.304
4,8.187,101.336,1.04,91.72,107.984,10.603,99.08,11.176,118.429,1.024,95.198,107.956,9.562,95.105,10.318
1,8.22,10.594,9.943,1.005,103.034,100.457,109.84,10.66,10.623,10.741,1.069,112.415,109.151,93.696,10.744
4,8.553,116.213,1.124,93.191,111.027,9.948,101.562,11.363,113.872,1.002,98.058,103.46,9.635,104.407,10.924
4,8.599,107.658,1.083,93.793,108.885,10.241,100.888,10.737,103.234,0.968,108.86,97.003,11.027,103.781,10.523
1,8.658,10.409,10.207,1.136,109.071,102.572,94.428,11.227,9.991,11.282,1.076,104.537,98.737,102.421,11.033
2,8.923,112.043,11.053,101.688,91.812,105.309,10.659,1.061,115.226,10.434,116.727,92.905,101.035,11.116,0.994
2,8.986,111.063,9.499,101.615,104.106,105.405,10.914,1.023,99.079,9.722,103.668,100.47,100.06,9.787,0.916
1,9.007,10.774,10.956,1.129,110.999,102.57,98.989,11.295,10.616,10.687,1.112,100.626,96.085,103.844,11.46
1,9.012,11.589,10.8,1.11,107.682,109.667,97.924,11.317,9.952,11.058,1.108,103.209,103.238,104.899,10.059
2,9.315,106.209,10.838,115.674,95.199,94.69,11.234,0.955,105.259,10.526,100.271,101.217,93.363,10.121,0.936
2,9.364,110.525,9.946,110.87,97.252,108.741,11.223,1.057,103.499,10.746,104.532,100.446,95.02,11.069,1.041
4,9.366,100.512,1.077,101.759,106.418,10.21,106.765,11.139,105.122,1.11,102.451,103.998,10.211,96.032,10.945
4,9.402,100.869,1.054,95.89,106.098,9.965,94.753,10.193,106.716,1.096,100.358,104.371,10.726,103.595,11.055
3,9.473,1.0,101.201,107.239,113.04,110.373,1.11,1.097,1.095,99.522,115.363,111.463,107.382,1.037,1.096
3,9.725,1.001,109.455,106.89,108.974,98.868,1.059,0.981,1.114,107.874,106.558,110.439,101.488,1.07,0.974
4,9.757,115.179,0.963,103.392,100.967,10.537,99.745,10.757,107.298,0.995,108.869,112.671,9.31,102.68,10.356
3,10.041,0.953,114.736,109.39,99.394,108.02,1.036,1.121,1.011,101.007,106.993,100.458,98.719,0.986,0.997
4,10.154,117.695,1.058,102.018,112.256,11.011,102.475,10.768,114.526,1.065,108.301,110.094,9.434,101.579,11.216
2,10.232,111.623,9.599,101.87,94.808,99.278,10.823,1.047,112.363,9.395,103.364,95.179,108.336,9.701,1.057
2,10.382,106.928,10.584,109.853,105.751,93.23,10.461,0.99,111.484,9.402,104.963,104.493,107.34,10.684,0.998
1,10.662,11.475,11.64,1.132,111.711,109.971,105.843,11.767,10.835,11.577,1.104,99.271,102.868,93.034,10.989
3,10.918,1.071,114.685,106.301,99.989,98.673,1.064,1.037,0.955,102.497,112.947,110.929,108.26,1.073,1.079
1,11.179,10.313,10.98,1.012,112.515,94.206,93.008,10.963,11.004,10.371,1.154,101.836,105.698,106.646,10.563
4,11.354,109.054,0.989,93.349,110.286,10.95,104.024,10.251,106.325,1.107,107.441,102.208,10.791,94.754,10.965
4,11.529,102.135,1.07,104.167,99.572,10.439,103.967,9.777,108.569,0.994,95.771,101.584,9.633,98.51,10.214
3,12.252,1.072,105.78,101.301,106.992,105.639,1.082,1.107,0.95,105.339,109.961,101.529,108.046,1.065,1.092
4,12.348,107.783,0.973,99.449,103.516,10.169,100.44,11.36,102.439,1.101,97.435,98.937,10.655,107.874,10.011
2,12.521,104.517,9.399,108.962,92.363,96.855,10.928,1.031,113.41,11.069,100.844,99.237,110.618,10.057,1.036
4,12.572,115.751,1.035,97.138,105.178,9.837,109.203,10.363,118.487,1.123,93.53,103.234,9.313,95.071,10.426
3,12.618,1.11,110.346,105.34,111.035,106.474,1.016,1.108,1.078,116.006,101.016,116.315,112.953,1.14,0.959
4,13.08,111.813,1.06,105.65,95.722,10.754,94.858,10.329,107.264,0.997,108.304,101.832,10.525,105.907,10.116
