id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m4-1,0.154,"{'m1-1': 110.78, 'm2-1': 152.47, 'm3-1': 10.5, 'm4-1': 0.97, 'm5-1': 140.37, 'm6-1': 159.43, 'm7-1': 103.71, 'm8-1': 104.67}",1.455,0.154,1.1239999999999999,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m4-1,0.884,"{'m1-1': 98.66, 'm2-1': 167.35, 'm3-1': 11.85, 'm4-1': 0.96, 'm5-1': 152.04, 'm6-1': 145.57, 'm7-1': 113.87, 'm8-1': 99.56}",1.44,1.1239999999999999,2.0839999999999996,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m4-1,1.012,"{'m1-1': 100.68, 'm2-1': 161.97, 'm3-1': 9.97, 'm4-1': 1.04, 'm5-1': 161.04, 'm6-1': 162.14, 'm7-1': 108.54, 'm8-1': 109.54}",1.56,2.0839999999999996,3.1239999999999997,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 94.9, 'm2-1': 162.58, 'm3-1': 10.66, 'm4-1': 1.04, 'm5-1': 171.0, 'm6-1': 162.02, 'm7-1': 110.24, 'm8-1': 106.73}",1.56,3.1239999999999997,4.164,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m4-1,2.697,"{'m1-1': 106.47, 'm2-1': 157.98, 'm3-1': 10.68, 'm4-1': 0.98, 'm5-1': 142.74, 'm6-1': 157.94, 'm7-1': 99.84, 'm8-1': 111.17}",1.47,4.164,5.144,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m4-1,3.213,"{'m1-1': 101.73, 'm2-1': 149.7, 'm3-1': 10.36, 'm4-1': 0.94, 'm5-1': 148.53, 'm6-1': 151.54, 'm7-1': 112.91, 'm8-1': 112.78}",1.41,5.144,6.084,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m4-1,4.068,"{'m1-1': 101.0, 'm2-1': 155.16, 'm3-1': 10.84, 'm4-1': 1.1, 'm5-1': 160.27, 'm6-1': 154.45, 'm7-1': 102.74, 'm8-1': 108.22}",1.6500000000000001,6.084,7.183999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m4-1,5.364,"{'m1-1': 107.02, 'm2-1': 150.46, 'm3-1': 11.36, 'm4-1': 1.15, 'm5-1': 141.49, 'm6-1': 171.2, 'm7-1': 111.32, 'm8-1': 111.68}",1.7249999999999999,7.183999999999999,8.334,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 109.66, 'm2-1': 145.62, 'm3-1': 9.71, 'm4-1': 1.12, 'm5-1': 163.91, 'm6-1': 169.16, 'm7-1': 110.61, 'm8-1': 104.6}",1.6800000000000002,8.334,9.454,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m3-1,5.681,"{'m1-1': 110.16, 'm2-1': 158.67, 'm3-1': 10.19, 'm4-1': 1.0, 'm5-1': 162.41, 'm6-1': 157.79, 'm7-1': 113.85, 'm8-1': 97.87}",15.285,5.681,15.870999999999999,inf,115.681,115.681
