id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,1.286,"{'m1-1': 144.37, 'm2-1': 24.93, 'm3-1': 28.63, 'm4-1': 25.46, 'm5-1': 25.57, 'm6-1': 106.9, 'm7-1': 10.91, 'm8-1': 1.04}",1.56,1.286,2.326,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m8-1,2.496,"{'m1-1': 177.03, 'm2-1': 27.45, 'm3-1': 25.66, 'm4-1': 24.88, 'm5-1': 28.39, 'm6-1': 104.56, 'm7-1': 11.14, 'm8-1': 1.03}",1.545,2.496,3.526,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m8-1,5.094,"{'m1-1': 145.1, 'm2-1': 27.0, 'm3-1': 23.66, 'm4-1': 25.96, 'm5-1': 24.93, 'm6-1': 98.62, 'm7-1': 11.09, 'm8-1': 1.01}",1.5150000000000001,5.094,6.104,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m8-1,5.259,"{'m1-1': 157.57, 'm2-1': 26.3, 'm3-1': 25.11, 'm4-1': 26.63, 'm5-1': 28.54, 'm6-1': 101.89, 'm7-1': 11.0, 'm8-1': 1.1}",1.6500000000000001,6.104,7.204000000000001,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m8-1,6.215,"{'m1-1': 154.92, 'm2-1': 27.2, 'm3-1': 28.28, 'm4-1': 27.03, 'm5-1': 24.02, 'm6-1': 96.28, 'm7-1': 10.85, 'm8-1': 1.02}",1.53,7.204000000000001,8.224,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m8-1,7.124,"{'m1-1': 169.92, 'm2-1': 26.96, 'm3-1': 27.71, 'm4-1': 25.88, 'm5-1': 26.39, 'm6-1': 105.0, 'm7-1': 11.54, 'm8-1': 1.15}",1.7249999999999999,8.224,9.374,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m8-1,7.929,"{'m1-1': 151.55, 'm2-1': 26.08, 'm3-1': 24.57, 'm4-1': 26.66, 'm5-1': 27.68, 'm6-1': 112.79, 'm7-1': 10.15, 'm8-1': 0.94}",1.41,9.374,10.314,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 168.39, 'm2-1': 29.04, 'm3-1': 28.82, 'm4-1': 26.95, 'm5-1': 24.54, 'm6-1': 97.67, 'm7-1': 10.16, 'm8-1': 0.98}",1.47,10.314,11.294,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m8-1,9.265,"{'m1-1': 169.91, 'm2-1': 27.45, 'm3-1': 25.54, 'm4-1': 25.63, 'm5-1': 27.03, 'm6-1': 109.77, 'm7-1': 10.65, 'm8-1': 0.98}",1.47,11.294,12.274000000000001,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m8-1,11.812,"{'m1-1': 159.24, 'm2-1': 24.2, 'm3-1': 28.86, 'm4-1': 23.7, 'm5-1': 27.98, 'm6-1': 111.69, 'm7-1': 10.4, 'm8-1': 1.0}",1.5,12.274000000000001,13.274000000000001,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m8-1,11.911,"{'m1-1': 149.68, 'm2-1': 27.18, 'm3-1': 28.17, 'm4-1': 27.15, 'm5-1': 28.61, 'm6-1': 111.58, 'm7-1': 11.34, 'm8-1': 0.95}",1.4249999999999998,13.274000000000001,14.224,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m8-1,12.282,"{'m1-1': 163.58, 'm2-1': 27.06, 'm3-1': 26.06, 'm4-1': 26.33, 'm5-1': 27.0, 'm6-1': 105.42, 'm7-1': 10.33, 'm8-1': 1.08}",1.62,14.224,15.304,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m8-1,13.271,"{'m1-1': 176.79, 'm2-1': 24.52, 'm3-1': 27.6, 'm4-1': 25.69, 'm5-1': 28.95, 'm6-1': 107.93, 'm7-1': 11.13, 'm8-1': 1.08}",1.62,15.304,16.384,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m8-1,14.929,"{'m1-1': 156.6, 'm2-1': 25.88, 'm3-1': 25.72, 'm4-1': 23.57, 'm5-1': 27.4, 'm6-1': 113.11, 'm7-1': 9.92, 'm8-1': 1.03}",1.545,16.384,17.414,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m8-1,18.364,"{'m1-1': 170.59, 'm2-1': 27.02, 'm3-1': 27.63, 'm4-1': 26.28, 'm5-1': 27.4, 'm6-1': 104.6, 'm7-1': 10.06, 'm8-1': 1.0}",1.5,18.364,19.364,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m8-1,18.38,"{'m1-1': 163.46, 'm2-1': 26.7, 'm3-1': 26.74, 'm4-1': 27.38, 'm5-1': 25.24, 'm6-1': 99.29, 'm7-1': 10.78, 'm8-1': 1.07}",1.605,19.364,20.434,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m8-1,18.779,"{'m1-1': 167.67, 'm2-1': 26.81, 'm3-1': 24.4, 'm4-1': 25.32, 'm5-1': 27.4, 'm6-1': 96.45, 'm7-1': 10.26, 'm8-1': 1.16}",1.7399999999999998,20.434,21.594,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m8-1,20.415,"{'m1-1': 162.76, 'm2-1': 27.02, 'm3-1': 24.66, 'm4-1': 26.77, 'm5-1': 25.3, 'm6-1': 110.4, 'm7-1': 10.04, 'm8-1': 1.06}",1.59,21.594,22.654,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m8-1,20.889,"{'m1-1': 138.61, 'm2-1': 28.86, 'm3-1': 25.53, 'm4-1': 26.26, 'm5-1': 25.8, 'm6-1': 96.98, 'm7-1': 10.41, 'm8-1': 1.06}",1.59,22.654,23.714,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m8-1,21.243,"{'m1-1': 148.25, 'm2-1': 24.99, 'm3-1': 28.08, 'm4-1': 26.04, 'm5-1': 27.82, 'm6-1': 99.54, 'm7-1': 10.12, 'm8-1': 1.07}",1.605,23.714,24.784,inf,131.243,131.243
