id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 150.3, 'm2-1': 25.09, 'm3-1': 25.89, 'm4-1': 25.73, 'm5-1': 27.88, 'm6-1': 101.61, 'm7-1': 10.12, 'm8-1': 1.08}",1.62,0.176,1.256,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m8-1,0.494,"{'m1-1': 161.09, 'm2-1': 27.18, 'm3-1': 25.33, 'm4-1': 24.8, 'm5-1': 25.21, 'm6-1': 108.04, 'm7-1': 9.86, 'm8-1': 0.97}",1.455,1.256,2.226,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m8-1,1.102,"{'m1-1': 165.37, 'm2-1': 25.87, 'm3-1': 25.63, 'm4-1': 26.0, 'm5-1': 24.79, 'm6-1': 100.7, 'm7-1': 11.6, 'm8-1': 1.05}",1.5750000000000002,2.226,3.276,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m8-1,5.513,"{'m1-1': 164.83, 'm2-1': 27.68, 'm3-1': 24.97, 'm4-1': 24.09, 'm5-1': 25.42, 'm6-1': 115.09, 'm7-1': 10.38, 'm8-1': 1.01}",1.5150000000000001,5.513,6.523,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m8-1,8.958,"{'m1-1': 171.01, 'm2-1': 25.98, 'm3-1': 28.22, 'm4-1': 23.93, 'm5-1': 26.05, 'm6-1': 96.82, 'm7-1': 11.28, 'm8-1': 1.1}",1.6500000000000001,8.958,10.058,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m8-1,9.022,"{'m1-1': 150.19, 'm2-1': 28.35, 'm3-1': 27.66, 'm4-1': 25.2, 'm5-1': 26.93, 'm6-1': 112.64, 'm7-1': 9.68, 'm8-1': 0.97}",1.455,10.058,11.028,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m8-1,9.108,"{'m1-1': 145.39, 'm2-1': 29.12, 'm3-1': 26.98, 'm4-1': 26.74, 'm5-1': 25.48, 'm6-1': 103.18, 'm7-1': 10.94, 'm8-1': 1.04}",1.56,11.028,12.068000000000001,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 156.1, 'm2-1': 26.48, 'm3-1': 24.72, 'm4-1': 23.41, 'm5-1': 27.15, 'm6-1': 101.98, 'm7-1': 10.52, 'm8-1': 0.95}",1.4249999999999998,12.068000000000001,13.018,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m8-1,10.06,"{'m1-1': 170.91, 'm2-1': 27.46, 'm3-1': 28.52, 'm4-1': 24.27, 'm5-1': 27.78, 'm6-1': 95.57, 'm7-1': 10.06, 'm8-1': 1.09}",1.6350000000000002,13.018,14.108,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 161.75, 'm2-1': 25.72, 'm3-1': 27.03, 'm4-1': 26.68, 'm5-1': 27.32, 'm6-1': 96.15, 'm7-1': 9.68, 'm8-1': 1.0}",14.52,10.509,20.189,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m8-1,11.638,"{'m1-1': 148.62, 'm2-1': 24.56, 'm3-1': 25.61, 'm4-1': 26.2, 'm5-1': 25.4, 'm6-1': 98.05, 'm7-1': 10.64, 'm8-1': 1.08}",1.62,14.108,15.188,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m7-1,11.918,"{'m1-1': 159.0, 'm2-1': 28.16, 'm3-1': 27.04, 'm4-1': 25.64, 'm5-1': 26.8, 'm6-1': 99.25, 'm7-1': 10.4, 'm8-1': 0.98}",15.600000000000001,20.189,30.589,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m8-1,13.057,"{'m1-1': 167.94, 'm2-1': 26.35, 'm3-1': 26.42, 'm4-1': 24.66, 'm5-1': 28.58, 'm6-1': 113.46, 'm7-1': 9.66, 'm8-1': 1.07}",1.605,15.188,16.258,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m8-1,13.316,"{'m1-1': 155.98, 'm2-1': 25.46, 'm3-1': 27.07, 'm4-1': 27.5, 'm5-1': 24.99, 'm6-1': 110.97, 'm7-1': 10.42, 'm8-1': 1.11}",1.665,16.258,17.368,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m8-1,16.465,"{'m1-1': 148.23, 'm2-1': 26.94, 'm3-1': 24.61, 'm4-1': 29.07, 'm5-1': 27.77, 'm6-1': 111.62, 'm7-1': 11.45, 'm8-1': 1.16}",1.7399999999999998,17.368,18.528,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m8-1,17.55,"{'m1-1': 155.81, 'm2-1': 25.35, 'm3-1': 25.72, 'm4-1': 25.24, 'm5-1': 27.56, 'm6-1': 109.08, 'm7-1': 10.75, 'm8-1': 1.15}",1.7249999999999999,18.528,19.677999999999997,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m8-1,19.3,"{'m1-1': 169.16, 'm2-1': 25.06, 'm3-1': 26.23, 'm4-1': 25.47, 'm5-1': 24.35, 'm6-1': 98.15, 'm7-1': 10.25, 'm8-1': 1.12}",1.6800000000000002,19.677999999999997,20.798,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m8-1,20.108,"{'m1-1': 163.21, 'm2-1': 25.98, 'm3-1': 27.7, 'm4-1': 25.46, 'm5-1': 27.92, 'm6-1': 99.65, 'm7-1': 10.23, 'm8-1': 1.02}",1.53,20.798,21.817999999999998,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m8-1,21.295,"{'m1-1': 153.03, 'm2-1': 27.98, 'm3-1': 26.66, 'm4-1': 26.87, 'm5-1': 24.68, 'm6-1': 117.4, 'm7-1': 10.1, 'm8-1': 1.14}",1.71,21.817999999999998,22.958,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m8-1,22.393,"{'m1-1': 155.18, 'm2-1': 28.03, 'm3-1': 29.65, 'm4-1': 25.87, 'm5-1': 26.15, 'm6-1': 98.32, 'm7-1': 9.61, 'm8-1': 0.95}",1.4249999999999998,22.958,23.907999999999998,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m8-1,22.63,"{'m1-1': 166.63, 'm2-1': 24.72, 'm3-1': 27.75, 'm4-1': 23.7, 'm5-1': 26.38, 'm6-1': 111.12, 'm7-1': 10.98, 'm8-1': 0.98}",1.47,23.907999999999998,24.887999999999998,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m8-1,23.417,"{'m1-1': 144.94, 'm2-1': 27.86, 'm3-1': 25.64, 'm4-1': 28.07, 'm5-1': 28.34, 'm6-1': 107.31, 'm7-1': 11.16, 'm8-1': 1.07}",1.605,24.887999999999998,25.958,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m8-1,24.982,"{'m1-1': 166.11, 'm2-1': 27.56, 'm3-1': 27.13, 'm4-1': 27.37, 'm5-1': 25.12, 'm6-1': 103.56, 'm7-1': 10.65, 'm8-1': 1.1}",1.6500000000000001,25.958,27.058,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m8-1,25.746,"{'m1-1': 157.66, 'm2-1': 27.06, 'm3-1': 25.46, 'm4-1': 25.39, 'm5-1': 25.15, 'm6-1': 113.0, 'm7-1': 10.66, 'm8-1': 0.97}",1.455,27.058,28.028,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m8-1,27.011,"{'m1-1': 166.2, 'm2-1': 28.25, 'm3-1': 27.78, 'm4-1': 27.19, 'm5-1': 28.07, 'm6-1': 103.18, 'm7-1': 11.21, 'm8-1': 1.08}",1.62,28.028,29.107999999999997,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m8-1,27.698,"{'m1-1': 149.63, 'm2-1': 28.03, 'm3-1': 28.27, 'm4-1': 24.59, 'm5-1': 24.6, 'm6-1': 118.14, 'm7-1': 11.13, 'm8-1': 0.97}",1.455,29.107999999999997,30.077999999999996,inf,137.698,137.698
26,T10,BESTEFFORT,COMPLETED,m8-1,27.768,"{'m1-1': 163.98, 'm2-1': 24.13, 'm3-1': 24.79, 'm4-1': 25.87, 'm5-1': 26.55, 'm6-1': 103.15, 'm7-1': 10.87, 'm8-1': 1.03}",1.545,30.077999999999996,31.107999999999997,inf,137.768,137.768
27,T4,BESTEFFORT,COMPLETED,m7-1,27.948,"{'m1-1': 155.5, 'm2-1': 27.64, 'm3-1': 26.53, 'm4-1': 26.73, 'm5-1': 26.78, 'm6-1': 95.7, 'm7-1': 10.71, 'm8-1': 0.97}",16.065,30.589,41.299,inf,137.948,137.948
28,T5,BESTEFFORT,COMPLETED,m8-1,28.586,"{'m1-1': 159.45, 'm2-1': 24.83, 'm3-1': 25.04, 'm4-1': 25.26, 'm5-1': 25.55, 'm6-1': 104.35, 'm7-1': 10.29, 'm8-1': 0.99}",1.4849999999999999,31.107999999999997,32.098,inf,138.586,138.586
29,T7,BESTEFFORT,COMPLETED,m8-1,29.23,"{'m1-1': 174.41, 'm2-1': 27.25, 'm3-1': 24.82, 'm4-1': 25.25, 'm5-1': 25.62, 'm6-1': 105.01, 'm7-1': 11.18, 'm8-1': 1.06}",1.59,32.098,33.158,inf,139.23,139.23
30,T3,BESTEFFORT,COMPLETED,m7-1,29.298,"{'m1-1': 150.59, 'm2-1': 29.5, 'm3-1': 26.7, 'm4-1': 27.21, 'm5-1': 24.2, 'm6-1': 102.41, 'm7-1': 9.9, 'm8-1': 0.96}",14.850000000000001,41.299,51.199,inf,139.298,139.298
