id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,2.179,"{'m1-1': 154.29, 'm2-1': 25.93, 'm3-1': 26.0, 'm4-1': 25.27, 'm5-1': 26.01, 'm6-1': 103.71, 'm7-1': 9.62, 'm8-1': 1.02}",1.53,2.179,3.199,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m8-1,2.604,"{'m1-1': 168.09, 'm2-1': 28.7, 'm3-1': 28.75, 'm4-1': 27.54, 'm5-1': 26.94, 'm6-1': 98.28, 'm7-1': 10.21, 'm8-1': 0.98}",1.47,3.199,4.179,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m8-1,4.361,"{'m1-1': 168.19, 'm2-1': 24.35, 'm3-1': 25.55, 'm4-1': 25.71, 'm5-1': 23.83, 'm6-1': 109.15, 'm7-1': 10.65, 'm8-1': 1.17}",1.755,4.361,5.531,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m8-1,4.56,"{'m1-1': 162.72, 'm2-1': 26.55, 'm3-1': 28.41, 'm4-1': 26.72, 'm5-1': 27.86, 'm6-1': 109.32, 'm7-1': 10.51, 'm8-1': 1.0}",1.5,5.531,6.531,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m8-1,7.788,"{'m1-1': 170.04, 'm2-1': 27.78, 'm3-1': 25.22, 'm4-1': 24.97, 'm5-1': 24.27, 'm6-1': 116.97, 'm7-1': 9.79, 'm8-1': 0.98}",1.47,7.788,8.768,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m8-1,10.403,"{'m1-1': 147.16, 'm2-1': 26.15, 'm3-1': 26.8, 'm4-1': 27.68, 'm5-1': 25.48, 'm6-1': 116.0, 'm7-1': 10.75, 'm8-1': 0.98}",1.47,10.403,11.383000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m8-1,10.508,"{'m1-1': 152.5, 'm2-1': 25.07, 'm3-1': 26.6, 'm4-1': 26.31, 'm5-1': 24.08, 'm6-1': 108.56, 'm7-1': 10.75, 'm8-1': 1.05}",1.5750000000000002,11.383000000000001,12.433000000000002,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m8-1,11.466,"{'m1-1': 160.54, 'm2-1': 28.62, 'm3-1': 26.9, 'm4-1': 27.81, 'm5-1': 26.0, 'm6-1': 113.83, 'm7-1': 10.79, 'm8-1': 1.0}",1.5,12.433000000000002,13.433000000000002,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m8-1,11.608,"{'m1-1': 144.98, 'm2-1': 27.29, 'm3-1': 27.01, 'm4-1': 24.84, 'm5-1': 25.68, 'm6-1': 111.43, 'm7-1': 9.72, 'm8-1': 1.04}",1.56,13.433000000000002,14.473000000000003,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m8-1,13.793,"{'m1-1': 148.72, 'm2-1': 25.88, 'm3-1': 27.05, 'm4-1': 27.82, 'm5-1': 26.73, 'm6-1': 106.34, 'm7-1': 10.69, 'm8-1': 1.0}",1.5,14.473000000000003,15.473000000000003,inf,123.793,123.793
