id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.493,"{'m1-1': 159.69, 'm2-1': 28.49, 'm3-1': 27.89, 'm4-1': 27.43, 'm5-1': 26.45, 'm6-1': 97.84, 'm7-1': 9.55, 'm8-1': 0.99}",1.4849999999999999,0.493,1.483,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m8-1,1.856,"{'m1-1': 151.5, 'm2-1': 24.06, 'm3-1': 27.03, 'm4-1': 25.33, 'm5-1': 29.56, 'm6-1': 99.76, 'm7-1': 10.16, 'm8-1': 1.09}",1.6350000000000002,1.856,2.946,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m8-1,1.873,"{'m1-1': 155.17, 'm2-1': 25.13, 'm3-1': 24.98, 'm4-1': 26.24, 'm5-1': 24.77, 'm6-1': 110.2, 'm7-1': 10.02, 'm8-1': 1.02}",1.53,2.946,3.966,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m8-1,4.333,"{'m1-1': 148.06, 'm2-1': 23.93, 'm3-1': 27.88, 'm4-1': 26.97, 'm5-1': 29.28, 'm6-1': 111.92, 'm7-1': 10.9, 'm8-1': 1.07}",1.605,4.333,5.4030000000000005,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 140.71, 'm2-1': 25.05, 'm3-1': 26.13, 'm4-1': 27.91, 'm5-1': 26.73, 'm6-1': 98.1, 'm7-1': 10.4, 'm8-1': 1.09}",1.6350000000000002,5.577,6.667,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m8-1,6.041,"{'m1-1': 153.72, 'm2-1': 25.97, 'm3-1': 25.28, 'm4-1': 26.24, 'm5-1': 26.8, 'm6-1': 99.46, 'm7-1': 10.42, 'm8-1': 0.98}",1.47,6.667,7.647,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m8-1,6.702,"{'m1-1': 150.77, 'm2-1': 25.67, 'm3-1': 26.54, 'm4-1': 24.94, 'm5-1': 29.32, 'm6-1': 96.85, 'm7-1': 10.88, 'm8-1': 1.01}",1.5150000000000001,7.647,8.657,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 148.58, 'm2-1': 26.0, 'm3-1': 24.16, 'm4-1': 23.52, 'm5-1': 26.72, 'm6-1': 101.02, 'm7-1': 10.24, 'm8-1': 1.15}",1.7249999999999999,8.934,10.084,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m8-1,14.071,"{'m1-1': 154.88, 'm2-1': 26.16, 'm3-1': 28.1, 'm4-1': 24.95, 'm5-1': 24.56, 'm6-1': 112.93, 'm7-1': 10.09, 'm8-1': 1.01}",1.5150000000000001,14.071,15.081,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m8-1,14.215,"{'m1-1': 160.42, 'm2-1': 27.92, 'm3-1': 25.28, 'm4-1': 27.13, 'm5-1': 25.55, 'm6-1': 101.87, 'm7-1': 11.0, 'm8-1': 1.06}",1.59,15.081,16.141,inf,124.215,124.215
