id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.198,"{'m1-1': 2.0, 'm2-1': 2.121, 'm3-1': 4.596, 'm4-1': 1.014}",1.521,0.198,1.212,inf,5.298,5.298
1,TT2,BESTEFFORT,COMPLETED,m4-1,0.354,"{'m1-1': 2.277, 'm2-1': 1.739, 'm3-1': 4.465, 'm4-1': 0.867}",1.3005,1.212,2.0789999999999997,inf,5.454,5.454
2,TT4,BESTEFFORT,COMPLETED,m2-1,0.678,"{'m1-1': 2.296, 'm2-1': 1.476, 'm3-1': 5.018, 'm4-1': 1.045}",4.428,0.678,2.154,inf,5.678,5.678
3,TT4,BESTEFFORT,COMPLETED,m4-1,0.906,"{'m1-1': 2.046, 'm2-1': 1.621, 'm3-1': 4.747, 'm4-1': 0.846}",1.269,2.0789999999999997,2.925,inf,5.906,5.906
4,TT2,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 2.14, 'm2-1': 1.558, 'm3-1': 4.193, 'm4-1': 0.719}",3.4240000000000004,0.922,3.0620000000000003,inf,6.021999999999999,6.021999999999999
5,TT4,BESTEFFORT,COMPLETED,m4-1,1.108,"{'m1-1': 1.896, 'm2-1': 1.826, 'm3-1': 3.976, 'm4-1': 1.024}",1.536,2.925,3.949,inf,6.1080000000000005,6.1080000000000005
6,TT1,BESTEFFORT,COMPLETED,m2-1,1.191,"{'m1-1': 2.064, 'm2-1': 1.657, 'm3-1': 4.861, 'm4-1': 0.768}",4.971,2.154,3.811,inf,6.191,6.191
7,TT1,BESTEFFORT,COMPLETED,m4-1,1.236,"{'m1-1': 1.981, 'm2-1': 1.977, 'm3-1': 4.895, 'm4-1': 0.664}",0.996,3.949,4.6129999999999995,inf,6.236,6.236
8,TT3,BESTEFFORT,COMPLETED,m1-1,1.288,"{'m1-1': 2.291, 'm2-1': 1.329, 'm3-1': 5.333, 'm4-1': 0.776}",3.6656,3.0620000000000003,5.353,inf,6.488,6.488
9,TT3,BESTEFFORT,COMPLETED,m2-1,1.506,"{'m1-1': 2.41, 'm2-1': 1.301, 'm3-1': 4.93, 'm4-1': 0.73}",3.9029999999999996,3.811,5.112,inf,6.706,6.706
10,TT3,BESTEFFORT,MISSED,m3-1,1.666,"{'m1-1': 2.102, 'm2-1': 1.432, 'm3-1': 5.46, 'm4-1': 0.971}",9.36,1.666,inf,6.866,6.866,6.866
11,TT3,BESTEFFORT,MISSED,m1-1,1.8,"{'m1-1': 1.968, 'm2-1': 1.549, 'm3-1': 5.178, 'm4-1': 0.917}",2.6352000000000007,5.353,inf,7.0,7.0,7.0
12,TT2,BESTEFFORT,MISSED,m2-1,1.944,"{'m1-1': 2.196, 'm2-1': 1.951, 'm3-1': 4.311, 'm4-1': 0.803}",5.7959999999999985,5.112,inf,7.044,7.044,7.044
13,TT1,BESTEFFORT,COMPLETED,m4-1,2.286,"{'m1-1': 1.972, 'm2-1': 1.898, 'm3-1': 4.486, 'm4-1': 0.863}",1.2945,4.6129999999999995,5.475999999999999,inf,7.286,7.286
14,TT1,BESTEFFORT,MISSED,m2-1,2.336,"{'m1-1': 2.471, 'm2-1': 1.88, 'm3-1': 4.64, 'm4-1': 0.745}",0.8760000000000021,7.044,inf,7.336,7.336,7.336
15,TT3,BESTEFFORT,MISSED,m1-1,2.461,"{'m1-1': 2.031, 'm2-1': 1.31, 'm3-1': 5.138, 'm4-1': 0.931}",1.0575999999999994,7.0,inf,7.661,7.661,7.661
16,TT4,BESTEFFORT,MISSED,m3-1,2.475,"{'m1-1': 2.032, 'm2-1': 1.782, 'm3-1': 3.666, 'm4-1': 0.974}",1.0962,6.866,inf,7.475,7.475,7.475
17,TT3,BESTEFFORT,MISSED,m3-1,2.501,"{'m1-1': 2.225, 'm2-1': 1.578, 'm3-1': 4.898, 'm4-1': 0.769}",0.40680000000000155,7.475,inf,7.7010000000000005,7.7010000000000005,7.7010000000000005
18,TT4,BESTEFFORT,MISSED,m3-1,2.608,"{'m1-1': 2.027, 'm2-1': 1.442, 'm3-1': 3.704, 'm4-1': 0.992}",0.0,7.7010000000000005,inf,7.7010000000000005,7.6080000000000005,7.6080000000000005
19,TT2,BESTEFFORT,COMPLETED,m4-1,2.805,"{'m1-1': 2.462, 'm2-1': 1.992, 'm3-1': 4.166, 'm4-1': 0.73}",1.095,5.475999999999999,6.2059999999999995,inf,7.904999999999999,7.904999999999999
20,TT4,BESTEFFORT,MISSED,m2-1,2.943,"{'m1-1': 2.309, 'm2-1': 1.562, 'm3-1': 4.555, 'm4-1': 0.833}",1.820999999999998,7.336,inf,7.943,7.943,7.943
21,TT4,BESTEFFORT,MISSED,m1-1,2.968,"{'m1-1': 2.033, 'm2-1': 1.863, 'm3-1': 4.612, 'm4-1': 0.991}",0.49120000000000064,7.661,inf,7.968,7.968,7.968
22,TT2,BESTEFFORT,CANCELLED,,3.014,"{'m1-1': 1.946, 'm2-1': 1.99, 'm3-1': 3.93, 'm4-1': 0.813}",0.0,inf,inf,inf,8.113999999999999,8.113999999999999
23,TT1,BESTEFFORT,COMPLETED,m4-1,3.028,"{'m1-1': 2.126, 'm2-1': 1.883, 'm3-1': 4.253, 'm4-1': 0.86}",1.29,6.2059999999999995,7.066,inf,8.028,8.028
24,TT2,BESTEFFORT,CANCELLED,,3.062,"{'m1-1': 1.898, 'm2-1': 1.998, 'm3-1': 4.743, 'm4-1': 0.735}",0.0,inf,inf,inf,8.161999999999999,8.161999999999999
25,TT3,BESTEFFORT,CANCELLED,,3.332,"{'m1-1': 2.329, 'm2-1': 1.572, 'm3-1': 5.857, 'm4-1': 0.986}",0.0,inf,inf,inf,8.532,8.532
26,TT3,BESTEFFORT,CANCELLED,,3.6,"{'m1-1': 2.218, 'm2-1': 1.589, 'm3-1': 4.225, 'm4-1': 0.719}",0.0,inf,inf,inf,8.8,8.8
27,TT4,BESTEFFORT,CANCELLED,,3.682,"{'m1-1': 1.807, 'm2-1': 1.47, 'm3-1': 4.468, 'm4-1': 1.05}",0.0,inf,inf,inf,8.682,8.682
28,TT3,BESTEFFORT,CANCELLED,,3.798,"{'m1-1': 1.893, 'm2-1': 1.617, 'm3-1': 4.663, 'm4-1': 1.003}",0.0,inf,inf,inf,8.998000000000001,8.998000000000001
29,TT4,BESTEFFORT,MISSED,m1-1,3.827,"{'m1-1': 2.327, 'm2-1': 1.708, 'm3-1': 4.9, 'm4-1': 1.031}",1.3744,7.968,inf,8.827,8.827,8.827
30,TT4,BESTEFFORT,MISSED,m2-1,3.875,"{'m1-1': 1.883, 'm2-1': 1.843, 'm3-1': 4.068, 'm4-1': 1.023}",2.796000000000001,7.943,inf,8.875,8.875,8.875
31,TT4,BESTEFFORT,MISSED,m1-1,3.904,"{'m1-1': 1.807, 'm2-1': 1.415, 'm3-1': 4.648, 'm4-1': 0.872}",0.0,10.697,inf,10.697,8.904,8.904
32,TT3,BESTEFFORT,CANCELLED,,4.107,"{'m1-1': 2.074, 'm2-1': 1.711, 'm3-1': 5.569, 'm4-1': 0.749}",0.0,inf,inf,inf,9.307,9.307
33,TT1,BESTEFFORT,COMPLETED,m4-1,4.137,"{'m1-1': 2.44, 'm2-1': 1.828, 'm3-1': 3.863, 'm4-1': 0.615}",0.9225,7.066,7.681,inf,9.137,9.137
34,TT4,BESTEFFORT,CANCELLED,,4.303,"{'m1-1': 2.118, 'm2-1': 1.534, 'm3-1': 3.657, 'm4-1': 0.856}",0.0,inf,inf,inf,9.303,9.303
35,TT2,BESTEFFORT,CANCELLED,,4.343,"{'m1-1': 2.329, 'm2-1': 2.013, 'm3-1': 4.556, 'm4-1': 1.009}",0.0,inf,inf,inf,9.443,9.443
36,TT3,BESTEFFORT,CANCELLED,,4.613,"{'m1-1': 2.234, 'm2-1': 1.633, 'm3-1': 5.178, 'm4-1': 0.824}",0.0,inf,inf,inf,9.813,9.813
37,TT1,BESTEFFORT,MISSED,m2-1,4.62,"{'m1-1': 2.476, 'm2-1': 1.418, 'm3-1': 3.672, 'm4-1': 0.75}",0.0,12.55,inf,12.55,9.620000000000001,9.620000000000001
38,TT1,BESTEFFORT,COMPLETED,m4-1,5.346,"{'m1-1': 1.871, 'm2-1': 1.847, 'm3-1': 4.167, 'm4-1': 0.826}",1.2389999999999999,7.681,8.507,inf,10.346,10.346
39,TT3,BESTEFFORT,CANCELLED,,5.393,"{'m1-1': 2.083, 'm2-1': 1.454, 'm3-1': 4.623, 'm4-1': 0.885}",0.0,inf,inf,inf,10.593,10.593
40,TT2,BESTEFFORT,CANCELLED,,5.41,"{'m1-1': 2.57, 'm2-1': 1.801, 'm3-1': 3.985, 'm4-1': 0.927}",0.0,inf,inf,inf,10.51,10.51
41,TT3,BESTEFFORT,CANCELLED,,5.521,"{'m1-1': 2.24, 'm2-1': 1.58, 'm3-1': 4.496, 'm4-1': 0.993}",0.0,inf,inf,inf,10.721,10.721
42,TT2,BESTEFFORT,CANCELLED,,5.535,"{'m1-1': 2.04, 'm2-1': 2.04, 'm3-1': 3.756, 'm4-1': 0.733}",0.0,inf,inf,inf,10.635,10.635
43,TT1,BESTEFFORT,COMPLETED,m4-1,5.8,"{'m1-1': 2.455, 'm2-1': 1.546, 'm3-1': 4.242, 'm4-1': 0.842}",1.263,8.507,9.349,inf,10.8,10.8
44,TT4,BESTEFFORT,CANCELLED,,5.844,"{'m1-1': 2.426, 'm2-1': 1.521, 'm3-1': 3.916, 'm4-1': 1.006}",0.0,inf,inf,inf,10.844000000000001,10.844000000000001
45,TT2,BESTEFFORT,CANCELLED,,5.943,"{'m1-1': 2.016, 'm2-1': 2.068, 'm3-1': 5.101, 'm4-1': 0.842}",0.0,inf,inf,inf,11.043,11.043
46,TT1,BESTEFFORT,CANCELLED,,5.969,"{'m1-1': 2.418, 'm2-1': 1.617, 'm3-1': 4.349, 'm4-1': 0.623}",0.0,inf,inf,inf,10.969000000000001,10.969000000000001
47,TT1,BESTEFFORT,CANCELLED,,6.046,"{'m1-1': 2.218, 'm2-1': 1.947, 'm3-1': 3.748, 'm4-1': 0.832}",0.0,inf,inf,inf,11.046,11.046
48,TT2,BESTEFFORT,CANCELLED,,6.129,"{'m1-1': 2.453, 'm2-1': 1.68, 'm3-1': 4.658, 'm4-1': 0.795}",0.0,inf,inf,inf,11.229,11.229
