id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 23.34, 'm2-1': 10.87, 'm3-1': 117.52, 'm4-1': 27.97, 'm5-1': 106.03, 'm6-1': 1.06, 'm7-1': 111.68, 'm8-1': 5.56}",1.59,0.048,1.108,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 25.43, 'm2-1': 10.52, 'm3-1': 109.23, 'm4-1': 27.0, 'm5-1': 94.03, 'm6-1': 1.02, 'm7-1': 111.05, 'm8-1': 4.83}",1.53,1.108,2.128,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 27.69, 'm2-1': 9.62, 'm3-1': 102.09, 'm4-1': 26.08, 'm5-1': 104.32, 'm6-1': 1.11, 'm7-1': 111.55, 'm8-1': 4.89}",1.665,2.128,3.2380000000000004,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 23.51, 'm2-1': 9.71, 'm3-1': 104.68, 'm4-1': 28.66, 'm5-1': 95.96, 'm6-1': 1.05, 'm7-1': 101.35, 'm8-1': 5.12}",1.5750000000000002,3.2380000000000004,4.288,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 25.7, 'm2-1': 10.67, 'm3-1': 99.24, 'm4-1': 25.73, 'm5-1': 107.13, 'm6-1': 1.05, 'm7-1': 107.38, 'm8-1': 5.31}",7.965,0.208,5.518,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 24.44, 'm2-1': 10.44, 'm3-1': 103.91, 'm4-1': 28.89, 'm5-1': 109.84, 'm6-1': 1.1, 'm7-1': 105.49, 'm8-1': 5.3}",1.6500000000000001,4.288,5.388,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 23.48, 'm2-1': 10.09, 'm3-1': 97.77, 'm4-1': 27.63, 'm5-1': 116.66, 'm6-1': 1.03, 'm7-1': 104.72, 'm8-1': 5.54}",1.545,5.388,6.418,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 25.2, 'm2-1': 10.62, 'm3-1': 116.86, 'm4-1': 27.22, 'm5-1': 109.83, 'm6-1': 0.99, 'm7-1': 112.93, 'm8-1': 5.95}",1.4849999999999999,6.418,7.408,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 23.57, 'm2-1': 10.15, 'm3-1': 97.28, 'm4-1': 26.21, 'm5-1': 100.32, 'm6-1': 1.0, 'm7-1': 101.44, 'm8-1': 4.75}",1.5,7.408,8.408000000000001,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 25.92, 'm2-1': 9.6, 'm3-1': 98.24, 'm4-1': 26.45, 'm5-1': 106.15, 'm6-1': 1.06, 'm7-1': 99.66, 'm8-1': 5.28}",1.59,8.408000000000001,9.468000000000002,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 26.84, 'm2-1': 11.59, 'm3-1': 93.64, 'm4-1': 27.32, 'm5-1': 97.24, 'm6-1': 1.13, 'm7-1': 109.34, 'm8-1': 4.61}",6.915000000000001,5.518,10.128,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m6-1,1.35,"{'m1-1': 26.64, 'm2-1': 10.03, 'm3-1': 107.3, 'm4-1': 26.7, 'm5-1': 110.46, 'm6-1': 1.06, 'm7-1': 107.76, 'm8-1': 5.37}",1.59,9.468000000000002,10.528000000000002,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 25.29, 'm2-1': 11.01, 'm3-1': 109.84, 'm4-1': 26.77, 'm5-1': 102.56, 'm6-1': 0.94, 'm7-1': 106.85, 'm8-1': 5.37}",1.41,10.528000000000002,11.468000000000002,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 29.27, 'm2-1': 10.37, 'm3-1': 104.73, 'm4-1': 26.94, 'm5-1': 106.95, 'm6-1': 1.08, 'm7-1': 106.81, 'm8-1': 5.35}",15.555,1.637,12.007,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 26.31, 'm2-1': 9.83, 'm3-1': 114.67, 'm4-1': 25.93, 'm5-1': 101.41, 'm6-1': 0.98, 'm7-1': 102.45, 'm8-1': 5.55}",1.47,11.468000000000002,12.448000000000002,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 25.31, 'm2-1': 9.81, 'm3-1': 116.41, 'm4-1': 25.22, 'm5-1': 116.91, 'm6-1': 0.95, 'm7-1': 111.23, 'm8-1': 5.17}",1.4249999999999998,12.448000000000002,13.398000000000001,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 24.87, 'm2-1': 10.78, 'm3-1': 117.02, 'm4-1': 25.37, 'm5-1': 107.86, 'm6-1': 0.96, 'm7-1': 98.56, 'm8-1': 5.63}",1.44,13.398000000000001,14.358,inf,112.155,112.155
