task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,175.365,3.08,5.957,3.037,5.909
2,176.607,3.021,5.938,3.035,5.949
2,176.665,3.065,5.907,3.086,5.913
2,176.835,3.004,5.922,3.067,5.92
2,177.95,3.031,5.983,3.075,5.906
2,178.725,3.035,5.979,3.012,5.935
2,179.33,3.058,5.911,3.079,5.962
2,181.229,3.03,5.926,3.096,5.933
2,181.574,3.039,5.936,3.032,5.913
2,181.612,3.099,5.929,3.057,5.945
2,182.365,3.065,5.939,3.051,5.933
2,183.229,3.053,5.936,3.095,5.95
2,183.939,3.072,5.946,3.026,5.972
2,184.641,3.066,5.919,3.072,5.949
2,184.988,3.04,5.926,3.072,5.922
2,185.529,3.089,5.994,3.09,5.998
2,186.607,3.067,5.904,3.038,5.967
2,187.848,3.076,5.972,3.069,5.991
2,188.828,3.067,5.912,3.047,5.984
2,189.787,3.082,5.986,3.019,5.953
2,190.066,3.047,5.939,3.093,5.946
2,190.102,3.046,5.989,3.053,5.992
2,190.841,3.068,5.982,3.076,5.925
2,190.939,3.014,5.98,3.042,5.939
2,191.258,3.072,5.901,3.002,5.988
2,194.664,3.046,5.977,3.001,5.964
2,194.683,3.083,5.982,3.055,5.919
2,194.725,3.094,5.981,3.098,5.951
2,194.89,3.056,5.9,3.037,5.914
2,197.803,3.073,5.996,3.006,5.911
2,198.039,3.042,5.988,3.028,5.907
2,199.423,3.013,5.946,3.026,5.943
2,199.842,3.091,5.983,3.097,5.913
2,201.642,3.033,5.913,3.041,5.946
2,201.981,3.04,5.948,3.093,5.935
2,202.168,3.071,5.906,3.056,5.934
2,205.053,3.091,5.927,3.037,5.947
2,205.23,3.075,5.96,3.064,5.926
2,205.247,3.023,5.942,3.085,5.967
2,205.282,3.083,5.931,3.015,5.992
2,205.997,3.063,5.998,3.091,5.956
2,208.009,3.039,5.946,3.091,5.994
2,208.559,3.003,5.987,3.014,5.954
2,208.707,3.063,5.998,3.073,5.928
2,208.868,3.045,5.962,3.037,5.978
2,209.275,3.033,5.973,3.07,5.977
2,209.504,3.019,5.975,3.001,5.987
2,210.21,3.064,5.937,3.014,5.937
2,210.42,3.084,5.911,3.008,5.928
2,211.855,3.012,5.993,3.015,5.961
2,213.484,3.033,5.941,3.01,6.0
2,213.589,3.003,5.902,3.076,5.982
2,213.915,3.058,5.904,3.055,5.987
2,214.062,3.003,5.915,3.052,5.916
2,214.212,3.072,5.946,3.001,5.919
2,217.014,3.09,5.914,3.059,5.938
2,217.917,3.032,5.914,3.075,5.979
2,219.068,3.019,5.909,3.048,5.968
2,220.16,3.051,5.976,3.016,5.938
2,220.224,3.047,5.974,3.099,5.922
2,220.982,3.095,5.966,3.016,5.979
2,221.203,3.099,5.914,3.082,5.969
2,221.934,3.052,5.917,3.02,5.974
2,222.258,3.04,5.939,3.058,5.909
2,222.364,3.069,5.923,3.066,5.987
2,224.22,3.047,5.934,3.001,5.911
2,224.225,3.071,5.996,3.096,5.992
2,224.275,3.042,5.939,3.039,5.958
2,224.314,3.067,5.94,3.026,5.916
2,224.755,3.046,5.969,3.091,5.903
2,224.906,3.015,5.929,3.022,5.959
2,225.031,3.067,5.988,3.087,5.972
2,225.452,3.013,5.924,3.09,5.961
2,227.968,3.086,5.964,3.074,5.933
2,229.355,3.037,5.989,3.008,5.945
2,230.096,3.076,5.928,3.08,5.922
2,230.887,3.017,5.94,3.084,5.917
2,232.385,3.033,5.934,3.058,5.912
2,233.359,3.079,5.939,3.026,5.998
2,234.082,3.075,5.929,3.085,5.954
2,234.083,3.021,5.918,3.052,5.928
2,234.153,3.03,5.959,3.053,5.969
2,234.364,3.095,5.983,3.065,5.975
2,234.976,3.043,5.922,3.084,5.949
2,236.173,3.095,5.956,3.042,5.962
2,237.102,3.048,5.984,3.021,5.977
2,237.479,3.068,5.981,3.001,5.937
2,242.188,3.013,5.917,3.077,5.934
2,243.345,3.064,5.95,3.014,5.924
2,244.025,3.068,5.995,3.079,5.973
2,244.216,3.087,5.904,3.036,5.967
2,249.698,3.042,5.985,3.028,5.901
2,250.543,3.058,5.937,3.09,5.975
2,250.874,3.003,5.968,3.003,5.914
2,253.121,3.076,5.927,3.034,5.993
2,255.046,3.071,5.983,3.066,5.934
2,255.492,3.003,5.984,3.003,5.928
2,255.519,3.037,5.957,3.013,5.933
2,255.812,3.071,5.997,3.076,5.947
2,257.631,3.056,5.904,3.097,5.937
2,258.303,3.015,5.906,3.093,5.915
2,259.503,3.069,5.952,3.013,5.98
2,259.643,3.048,5.914,3.051,5.959
2,259.755,3.067,5.929,3.02,5.964
2,259.782,3.023,5.996,3.066,5.915
2,259.831,3.079,5.991,3.054,5.99
2,260.514,3.067,5.972,3.023,5.972
2,260.955,3.066,5.911,3.055,5.954
2,261.232,3.064,5.992,3.048,5.989
2,261.754,3.031,5.958,3.035,5.978
2,262.548,3.086,5.933,3.043,5.953
2,262.917,3.023,5.954,3.008,5.996
2,263.478,3.065,5.957,3.072,5.952
2,265.166,3.013,5.906,3.028,5.957
2,265.654,3.047,5.958,3.032,5.973
2,266.605,3.005,5.958,3.049,5.917
2,267.623,3.0,5.979,3.082,5.958
2,268.505,3.089,5.95,3.087,5.961
2,268.878,3.004,5.96,3.076,5.969
2,268.966,3.043,5.92,3.023,5.995
2,268.983,3.063,5.987,3.0,5.932
2,269.233,3.024,5.967,3.082,5.934
2,270.454,3.054,5.96,3.022,5.939
2,270.792,3.021,5.993,3.032,5.975
2,271.548,3.094,5.962,3.08,5.911
2,273.582,3.039,5.977,3.012,5.989
2,274.281,3.072,5.963,3.066,5.964
2,274.596,3.054,5.939,3.025,5.96
2,275.068,3.02,5.926,3.006,5.933
2,276.407,3.009,5.995,3.039,5.933
2,276.539,3.072,5.984,3.099,5.967
2,277.605,3.088,5.979,3.044,5.915
2,277.713,3.096,5.953,3.037,5.941
2,277.951,3.076,5.959,3.078,5.963
2,279.786,3.041,5.993,3.041,5.99
2,281.6,3.097,5.992,3.053,5.934
2,282.004,3.066,5.915,3.019,5.941
2,282.268,3.027,5.946,3.021,5.969
2,282.3,3.055,5.905,3.007,5.924
2,282.372,3.063,5.931,3.065,5.946
2,282.741,3.027,5.986,3.096,5.905
2,283.657,3.003,5.933,3.077,5.982
2,283.773,3.089,5.928,3.006,5.902
2,284.23,3.084,5.926,3.026,5.938
2,284.57,3.039,5.916,3.078,5.998
2,284.848,3.01,5.933,3.085,5.933
2,285.067,3.098,5.945,3.014,5.909
2,285.616,3.042,5.977,3.024,5.952
2,287.349,3.053,5.94,3.069,5.973
2,288.367,3.032,5.969,3.076,5.923
2,288.412,3.09,5.935,3.024,5.959
2,288.425,3.01,5.932,3.012,5.944
2,288.774,3.095,5.957,3.069,5.977
2,289.254,3.075,5.914,3.06,5.958
2,291.277,3.079,5.915,3.091,5.909
2,291.434,3.08,5.975,3.009,5.96
2,291.536,3.039,5.944,3.003,5.961
2,292.676,3.078,5.917,3.037,5.967
2,293.745,3.059,5.989,3.009,5.948
2,293.808,3.014,5.937,3.062,5.919
2,293.815,3.097,5.944,3.016,5.954
2,293.918,3.003,5.929,3.059,5.955
2,294.112,3.092,5.937,3.002,5.948
2,294.157,3.042,5.938,3.075,5.911
2,294.441,3.06,5.988,3.08,5.933
2,294.466,3.039,5.962,3.01,5.959
2,295.232,3.043,5.975,3.094,5.953
2,296.392,3.021,5.946,3.051,5.987
2,296.54,3.084,5.979,3.038,5.939
2,296.596,3.028,5.944,3.002,5.908
2,297.97,3.098,5.941,3.089,5.994
2,298.21,3.085,5.962,3.003,5.986
2,298.438,3.058,5.937,3.049,5.987
2,298.525,3.015,5.958,3.039,5.958
2,298.646,3.084,5.965,3.085,5.91
2,299.303,3.074,5.926,3.071,5.965
2,299.778,3.013,5.968,3.075,5.994
2,300.971,3.062,5.939,3.043,5.944
2,301.989,3.072,5.929,3.067,5.931
2,303.828,3.086,5.941,3.027,5.963
2,307.107,3.001,5.941,3.014,5.966
2,307.28,3.023,5.954,3.04,5.991
2,307.289,3.091,5.936,3.075,5.929
2,308.276,3.094,5.906,3.019,5.963
2,308.53,3.044,5.933,3.062,5.999
2,308.537,3.015,5.97,3.078,5.915
2,308.578,3.1,5.997,3.042,5.995
2,308.768,3.041,5.981,3.007,5.994
2,309.316,3.079,5.901,3.064,5.909
2,309.631,3.088,5.945,3.002,5.968
2,311.786,3.097,5.946,3.079,5.966
2,312.29,3.074,5.963,3.08,5.931
2,313.93,3.012,5.987,3.065,5.909
2,315.987,3.074,5.972,3.035,5.947
2,316.55,3.003,5.964,3.072,5.909
2,317.02,3.005,5.915,3.065,5.997
2,317.501,3.096,5.915,3.082,5.966
2,318.692,3.026,5.991,3.029,5.939
2,318.8,3.089,5.927,3.081,5.962
2,319.375,3.082,5.962,3.091,5.918
2,320.457,3.016,5.996,3.003,5.963
2,320.698,3.037,5.92,3.09,5.949
2,321.097,3.036,5.988,3.03,5.909
2,321.31,3.058,5.991,3.099,5.903
2,321.772,3.008,5.916,3.08,5.972
2,322.09,3.042,5.963,3.014,5.958
2,322.527,3.009,5.905,3.081,5.903
2,324.885,3.073,5.958,3.094,5.941
2,326.201,3.074,5.946,3.033,5.93
2,326.633,3.074,5.961,3.013,5.924
2,326.945,3.093,5.946,3.072,5.977
2,327.449,3.052,5.992,3.015,5.973
2,328.076,3.01,5.968,3.029,5.947
2,329.599,3.098,5.937,3.076,5.997
2,331.666,3.087,5.926,3.015,5.92
2,332.304,3.099,5.913,3.075,5.992
2,332.418,3.027,5.942,3.042,5.97
2,333.348,3.05,5.91,3.084,5.959
2,333.569,3.084,5.965,3.003,5.988
2,333.764,3.015,5.946,3.027,5.957
2,334.381,3.071,5.998,3.002,5.965
2,334.947,3.076,5.912,3.035,5.914
2,335.326,3.002,5.947,3.01,5.98
2,335.494,3.001,5.941,3.095,5.923
2,335.509,3.084,5.988,3.048,5.993
2,335.887,3.068,5.993,3.051,5.963
2,336.469,3.096,5.989,3.082,5.933
2,336.624,3.073,5.959,3.039,5.961
2,337.264,3.005,5.954,3.011,5.933
2,338.436,3.053,5.982,3.002,5.987
2,339.624,3.018,5.976,3.045,5.987
2,339.988,3.008,5.934,3.004,5.966
2,341.24,3.066,5.969,3.033,5.94
2,341.255,3.003,5.954,3.023,5.989
2,341.81,3.095,5.913,3.09,5.956
2,342.099,3.052,5.95,3.012,5.936
2,343.375,3.083,5.922,3.072,5.979
2,343.979,3.05,5.9,3.031,5.944
2,345.595,3.074,5.938,3.012,5.915
2,345.955,3.028,5.95,3.098,5.934
2,346.342,3.069,5.924,3.002,5.935
2,346.411,3.01,5.955,3.042,5.963
2,346.551,3.033,5.949,3.026,5.969
2,349.174,3.036,5.921,3.023,5.933
2,349.54,3.081,5.953,3.083,5.976
2,349.683,3.001,5.985,3.062,5.984
2,350.772,3.018,5.97,3.093,5.991
2,353.582,3.034,5.914,3.079,5.966
2,353.613,3.095,5.947,3.044,5.937
2,353.731,3.046,5.949,3.03,5.981
2,354.382,3.095,5.997,3.014,5.999
2,354.735,3.093,5.952,3.047,5.918
2,354.834,3.094,5.911,3.09,5.992
2,355.644,3.095,5.973,3.067,5.97
2,355.719,3.013,5.947,3.08,5.988
2,356.842,3.064,5.946,3.041,5.96
2,357.007,3.031,5.995,3.066,5.908
2,357.455,3.058,5.948,3.089,5.935
2,357.781,3.064,5.977,3.073,5.915
2,357.967,3.093,5.945,3.095,5.979
2,358.273,3.041,5.981,3.035,5.947
2,359.227,3.054,5.949,3.033,5.98
2,359.48,3.03,5.966,3.058,5.961
2,359.882,3.066,5.948,3.051,5.929
2,360.73,3.04,5.962,3.021,5.92
2,361.085,3.093,5.923,3.045,5.947
2,361.562,3.028,5.963,3.02,5.909
2,361.919,3.088,5.967,3.023,5.988
2,361.986,3.04,5.985,3.094,5.991
2,362.176,3.068,5.923,3.037,5.941
2,362.455,3.005,5.953,3.057,5.905
2,362.582,3.092,5.903,3.081,5.929
2,362.733,3.014,5.962,3.025,5.908
2,363.265,3.04,5.975,3.019,5.921
2,363.762,3.058,5.923,3.018,5.901
2,364.525,3.032,5.957,3.008,5.908
2,365.761,3.055,5.975,3.004,5.987
2,369.358,3.051,5.941,3.004,5.948
2,370.95,3.039,5.989,3.022,5.927
2,371.314,3.097,5.987,3.085,5.946
2,371.518,3.073,5.957,3.06,5.965
2,371.717,3.074,5.93,3.012,5.963
2,372.032,3.026,5.92,3.034,5.901
2,372.374,3.093,5.954,3.063,5.95
2,372.685,3.098,5.952,3.062,5.995
2,372.781,3.098,5.982,3.021,5.913
2,373.292,3.024,5.997,3.084,5.906
2,373.355,3.013,5.939,3.003,5.919
2,373.75,3.09,5.971,3.054,5.977
2,374.303,3.081,5.927,3.034,5.95
2,374.392,3.076,5.963,3.016,5.906
2,374.86,3.078,5.985,3.042,5.998
2,375.786,3.088,5.958,3.001,5.966
2,375.941,3.086,5.949,3.038,5.941
2,375.973,3.043,5.979,3.098,5.987
2,376.282,3.082,5.924,3.041,5.981
2,376.467,3.096,5.925,3.061,5.937
2,377.348,3.011,5.954,3.04,5.989
2,377.915,3.023,5.987,3.065,5.957
2,378.775,3.023,5.997,3.095,5.93
2,378.987,3.041,5.939,3.053,5.928
2,379.264,3.046,5.973,3.033,5.943
2,379.66,3.069,5.986,3.081,5.942
2,380.289,3.095,5.902,3.064,5.973
2,381.318,3.076,5.902,3.094,5.937
2,381.438,3.039,5.998,3.097,5.965
2,381.468,3.008,5.911,3.076,5.932
2,382.66,3.066,5.934,3.027,5.945
2,383.295,3.016,5.991,3.008,5.923
2,383.988,3.037,5.916,3.027,5.966
2,384.05,3.019,5.946,3.085,5.904
2,384.193,3.09,5.991,3.073,5.912
2,384.209,3.045,5.984,3.055,5.967
2,386.489,3.035,5.957,3.087,5.965
2,386.902,3.032,5.951,3.049,5.968
2,386.906,3.086,5.9,3.097,5.962
2,386.982,3.022,5.964,3.004,5.915
2,387.862,3.076,5.915,3.015,5.959
2,390.326,3.017,5.915,3.066,5.948
2,390.445,3.029,5.996,3.079,5.983
2,390.5,3.09,5.935,3.056,5.962
2,390.78,3.015,5.961,3.063,5.914
2,391.315,3.066,5.965,3.094,5.978
2,392.322,3.068,5.982,3.088,5.93
2,392.574,3.033,5.982,3.077,5.94
2,392.694,3.053,5.946,3.038,5.992
2,393.448,3.073,5.965,3.097,5.964
2,395.407,3.047,5.923,3.084,5.932
2,395.627,3.013,5.943,3.042,5.977
2,395.975,3.021,5.92,3.038,5.977
2,397.14,3.075,5.971,3.041,5.966
2,397.939,3.08,5.999,3.04,5.973
2,398.298,3.007,5.915,3.092,5.976
2,398.351,3.05,5.925,3.039,5.934
2,399.163,3.075,5.935,3.068,5.972
2,399.639,3.067,5.923,3.085,5.958
2,399.755,3.04,5.955,3.099,5.919
2,399.915,3.069,5.943,3.068,5.982
2,401.799,3.004,5.965,3.085,5.943
2,402.022,3.053,5.911,3.05,5.987
2,403.116,3.016,5.991,3.033,5.95
2,403.869,3.054,5.933,3.038,5.914
2,405.81,3.031,5.943,3.079,5.941
2,406.405,3.018,5.925,3.075,5.909
2,407.306,3.027,5.989,3.049,5.969
2,408.757,3.009,5.93,3.037,5.975
2,408.792,3.001,5.949,3.075,5.974
2,409.605,3.027,5.965,3.093,5.939
2,409.698,3.082,5.911,3.085,5.933
2,410.067,3.021,5.939,3.068,5.962
2,411.122,3.012,5.903,3.027,5.94
2,412.109,3.092,5.968,3.091,5.95
2,412.791,3.027,5.929,3.04,5.925
2,413.099,3.072,5.974,3.052,5.932
2,414.077,3.055,5.969,3.041,5.978
2,414.217,3.084,5.909,3.06,5.951
2,414.243,3.053,5.981,3.086,5.918
