task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,118.818,3.007,5.946,3.077,5.987
2,119.89,3.031,5.934,3.04,5.953
2,120.041,3.022,5.929,3.063,5.985
2,120.462,3.067,5.926,3.099,5.903
2,121.259,3.049,5.934,3.005,5.998
2,121.365,3.046,5.905,3.09,5.982
2,121.886,3.021,5.927,3.014,5.903
2,122.025,3.075,5.985,3.077,5.901
2,122.186,3.038,5.937,3.095,5.991
2,122.925,3.005,5.99,3.058,5.904
2,124.93,3.084,5.948,3.099,5.928
2,125.601,3.013,5.989,3.033,5.966
2,125.724,3.031,5.973,3.002,5.932
2,125.976,3.013,5.988,3.035,5.987
2,126.578,3.069,5.951,3.005,5.92
2,127.589,3.014,5.979,3.05,5.995
2,127.662,3.016,5.95,3.049,5.927
2,127.801,3.017,5.922,3.069,5.903
2,127.818,3.075,5.916,3.041,5.953
2,128.181,3.019,5.973,3.006,5.97
2,130.359,3.09,5.935,3.012,5.92
2,131.007,3.021,5.96,3.094,5.938
2,132.47,3.076,5.982,3.023,5.925
2,132.776,3.091,5.961,3.013,5.909
2,133.263,3.042,5.947,3.045,5.985
2,134.021,3.028,5.917,3.07,5.979
2,135.503,3.01,5.984,3.091,5.933
2,136.898,3.068,5.955,3.023,5.985
2,138.517,3.099,5.938,3.045,5.924
2,138.554,3.076,5.915,3.01,5.965
2,138.604,3.033,5.937,3.081,5.948
2,140.041,3.017,5.909,3.095,5.987
2,141.508,3.069,5.988,3.005,5.957
2,141.781,3.04,5.964,3.009,5.981
2,142.312,3.043,5.942,3.063,5.991
2,142.693,3.072,5.967,3.067,5.969
2,142.86,3.027,5.932,3.013,5.992
2,143.26,3.076,5.968,3.075,5.938
2,144.183,3.013,5.979,3.011,5.963
2,144.237,3.034,5.975,3.015,5.951
2,144.306,3.026,5.909,3.002,5.927
2,144.501,3.054,6.0,3.022,5.9
2,144.524,3.067,5.987,3.008,5.979
2,144.555,3.066,5.905,3.073,5.906
2,144.8,3.077,5.906,3.012,5.911
2,145.09,3.072,5.999,3.013,5.96
2,145.637,3.026,5.939,3.014,5.922
2,146.163,3.068,5.972,3.062,5.938
2,146.679,3.002,5.978,3.09,5.957
2,146.792,3.092,5.919,3.081,5.926
2,147.229,3.01,5.999,3.003,5.967
2,147.264,3.039,5.994,3.056,5.909
2,147.98,3.03,5.966,3.087,5.974
2,148.11,3.038,5.971,3.089,5.963
2,148.566,3.06,5.952,3.097,5.934
2,148.98,3.045,5.926,3.026,5.975
2,149.054,3.094,5.946,3.001,5.96
2,150.888,3.089,5.929,3.087,5.941
2,152.414,3.008,5.964,3.022,5.909
2,152.877,3.092,5.925,3.005,5.946
2,154.034,3.017,5.966,3.003,5.922
2,154.694,3.099,5.926,3.083,5.907
2,155.26,3.037,5.968,3.009,5.938
2,155.876,3.086,5.911,3.066,5.944
2,156.713,3.049,5.957,3.067,5.941
2,157.032,3.039,5.995,3.028,5.972
2,157.234,3.051,5.94,3.056,5.959
2,159.129,3.055,5.911,3.027,5.984
2,159.579,3.032,5.978,3.042,5.98
2,159.666,3.015,5.954,3.035,5.933
2,159.859,3.083,5.966,3.088,5.929
2,160.504,3.003,5.982,3.03,5.967
2,160.722,3.032,5.922,3.073,5.998
2,160.816,3.023,5.993,3.078,5.974
2,161.018,3.058,5.918,3.06,5.966
2,167.481,3.005,5.905,3.04,5.962
2,167.849,3.044,5.948,3.064,5.969
2,168.504,3.053,5.947,3.03,5.941
2,169.424,3.063,5.931,3.026,5.937
2,170.307,3.053,5.934,3.096,5.925
2,171.234,3.089,5.996,3.085,5.903
2,171.943,3.042,5.969,3.003,5.934
2,173.216,3.088,5.943,3.031,5.96
2,173.314,3.072,5.931,3.068,5.946
2,175.198,3.069,5.978,3.058,5.941
2,175.675,3.031,5.991,3.046,5.955
2,176.564,3.04,5.988,3.079,5.909
2,176.649,3.022,5.914,3.053,5.961
2,176.785,3.064,5.931,3.099,5.963
2,176.912,3.046,5.986,3.01,5.971
2,177.356,3.004,5.939,3.069,5.933
2,177.836,3.032,5.908,3.093,5.906
2,178.23,3.077,5.906,3.016,5.981
2,178.53,3.066,5.98,3.09,5.929
2,178.855,3.01,5.933,3.076,5.996
2,179.14,3.057,5.928,3.05,5.98
2,179.311,3.045,5.972,3.05,5.93
2,180.914,3.008,5.971,3.014,5.957
2,181.449,3.083,5.972,3.037,5.92
2,182.466,3.065,5.994,3.007,6.0
2,183.15,3.014,5.913,3.058,5.963
2,183.735,3.014,5.997,3.016,5.966
2,184.36,3.018,5.989,3.039,5.934
2,184.427,3.094,5.92,3.024,5.99
2,184.748,3.087,5.953,3.033,5.987
2,185.02,3.015,5.97,3.068,5.915
2,185.08,3.078,5.994,3.076,5.966
2,186.339,3.09,5.954,3.048,5.924
2,186.864,3.064,5.947,3.012,5.915
2,187.49,3.013,5.993,3.055,5.997
2,187.912,3.081,5.978,3.09,5.966
2,188.433,3.056,5.909,3.072,5.928
2,189.097,3.082,5.987,3.024,5.995
2,192.095,3.067,5.928,3.037,5.998
2,192.167,3.043,5.901,3.055,5.958
2,194.25,3.054,5.941,3.099,5.938
2,194.356,3.003,5.981,3.049,5.967
2,194.441,3.026,5.995,3.042,5.934
2,195.281,3.043,5.962,3.064,5.927
2,195.48,3.062,5.92,3.071,5.992
2,196.444,3.029,5.922,3.087,5.96
2,196.653,3.022,5.923,3.032,5.957
2,197.394,3.001,5.908,3.001,5.96
2,197.574,3.006,5.939,3.016,5.936
2,198.81,3.039,5.933,3.027,5.903
2,198.931,3.037,5.996,3.006,5.95
2,199.235,3.005,5.977,3.005,5.903
2,201.249,3.072,5.913,3.012,5.917
2,201.843,3.038,5.933,3.074,5.952
2,204.048,3.033,5.979,3.087,5.968
2,204.963,3.039,5.965,3.039,5.995
2,205.408,3.026,5.953,3.09,5.957
2,205.814,3.013,5.992,3.088,5.953
2,206.021,3.005,5.961,3.021,5.941
2,206.34,3.049,5.92,3.097,5.972
2,206.884,3.049,5.955,3.053,5.906
2,207.627,3.005,5.996,3.037,5.902
2,208.138,3.043,5.916,3.073,5.988
2,208.318,3.069,5.915,3.084,5.965
2,208.593,3.015,5.97,3.031,5.977
2,209.788,3.022,5.973,3.081,5.902
2,210.424,3.094,5.969,3.098,5.947
2,211.417,3.061,5.946,3.069,5.944
2,213.024,3.005,5.918,3.034,5.96
2,213.557,3.079,5.9,3.02,5.991
2,213.687,3.028,5.938,3.048,5.992
2,213.701,3.081,5.911,3.014,5.979
2,214.549,3.077,5.905,3.053,5.933
2,217.031,3.024,5.943,3.047,5.947
2,217.361,3.071,5.937,3.014,5.915
2,219.358,3.081,5.928,3.04,5.909
2,220.241,3.07,5.98,3.099,5.966
2,220.451,3.076,5.944,3.089,5.985
2,221.777,3.064,5.957,3.041,5.951
2,222.656,3.041,5.949,3.075,5.95
2,223.351,3.028,5.924,3.009,5.927
2,224.832,3.064,5.915,3.038,5.915
2,225.413,3.053,5.902,3.055,5.957
2,226.284,3.021,5.911,3.076,5.973
2,226.366,3.01,5.989,3.055,5.961
2,228.803,3.05,5.937,3.053,5.935
2,230.666,3.072,5.962,3.021,5.937
2,231.278,3.067,5.922,3.079,5.909
2,232.266,3.041,5.916,3.064,5.907
2,232.413,3.037,5.92,3.08,5.987
2,232.729,3.095,5.966,3.073,5.993
2,233.463,3.054,5.933,3.08,5.956
2,234.092,3.035,5.909,3.023,5.969
2,235.589,3.095,5.933,3.039,5.997
2,236.028,3.064,5.944,3.094,5.977
2,236.821,3.046,5.958,3.009,5.916
2,238.254,3.034,5.973,3.043,5.966
2,238.617,3.032,5.911,3.079,5.998
2,238.982,3.024,5.91,3.003,5.925
2,239.97,3.047,5.929,3.038,5.958
2,240.049,3.078,5.973,3.055,5.928
2,241.63,3.035,5.973,3.027,5.944
2,242.388,3.03,5.945,3.072,5.998
2,242.836,3.031,5.943,3.034,5.979
2,243.137,3.056,5.962,3.06,5.968
2,243.562,3.042,5.947,3.055,5.95
2,243.907,3.095,5.987,3.027,5.993
2,244.088,3.072,5.971,3.076,5.925
2,245.376,3.01,5.973,3.054,5.968
2,245.8,3.015,5.927,3.066,5.987
2,245.88,3.082,5.978,3.064,5.986
2,246.274,3.096,5.985,3.079,5.976
2,246.855,3.099,5.925,3.079,5.993
2,247.769,3.042,5.963,3.014,5.993
2,247.974,3.003,5.987,3.004,5.935
2,248.994,3.056,5.95,3.026,5.982
2,249.833,3.054,5.936,3.045,5.906
2,250.011,3.018,5.902,3.043,5.999
2,252.428,3.081,5.933,3.064,5.979
2,253.35,3.056,5.913,3.093,5.988
2,255.035,3.031,5.953,3.096,5.936
2,256.145,3.04,5.975,3.081,5.9
2,256.514,3.074,5.948,3.006,5.985
2,257.071,3.042,5.992,3.074,5.965
2,258.885,3.025,5.948,3.032,5.917
2,259.083,3.037,5.929,3.076,5.965
2,260.73,3.067,5.989,3.077,5.954
2,262.397,3.039,5.973,3.013,5.913
2,262.753,3.021,5.931,3.008,5.922
2,263.381,3.01,5.992,3.009,5.924
2,265.112,3.013,5.976,3.022,5.96
2,266.305,3.016,5.969,3.094,5.911
2,267.197,3.065,5.982,3.067,5.963
2,269.092,3.023,5.952,3.097,5.998
2,269.574,3.039,5.937,3.089,5.983
2,269.643,3.046,5.975,3.049,5.963
2,270.988,3.067,5.966,3.008,5.959
2,271.159,3.026,5.983,3.017,5.94
2,271.503,3.075,5.902,3.075,5.929
2,271.526,3.019,5.942,3.088,5.945
2,271.651,3.018,5.952,3.068,5.99
2,271.885,3.068,5.946,3.096,5.968
2,274.315,3.002,5.985,3.028,5.909
2,274.363,3.05,5.946,3.079,5.947
2,274.857,3.072,5.968,3.06,5.937
2,275.146,3.053,5.94,3.065,5.971
2,275.605,3.059,5.991,3.002,5.975
2,275.975,3.01,5.971,3.043,5.935
2,276.43,3.021,5.934,3.097,5.935
2,277.59,3.003,5.994,3.087,5.945
2,278.135,3.05,5.912,3.035,5.953
2,278.831,3.065,5.933,3.045,5.949
2,280.343,3.01,5.941,3.065,5.936
2,280.348,3.097,5.967,3.081,5.98
2,280.464,3.018,5.991,3.086,5.908
2,281.179,3.027,5.921,3.009,5.951
2,282.309,3.015,5.909,3.035,5.948
2,285.719,3.032,5.91,3.099,5.9
2,287.241,3.016,5.915,3.013,5.995
2,287.337,3.03,5.95,3.013,5.963
2,287.37,3.096,5.949,3.076,5.966
2,287.434,3.054,5.906,3.059,5.964
2,288.741,3.087,5.928,3.016,5.965
2,290.178,3.037,5.925,3.054,5.911
2,293.199,3.037,5.947,3.095,5.932
2,293.375,3.021,5.998,3.002,5.929
2,293.784,3.078,5.956,3.039,5.975
2,294.354,3.012,5.903,3.047,5.954
2,294.47,3.06,5.905,3.053,5.941
2,294.801,3.043,5.955,3.031,5.94
2,295.026,3.084,5.914,3.049,5.949
2,295.504,3.006,5.902,3.025,5.954
2,295.741,3.083,5.947,3.079,5.911
2,296.643,3.073,5.929,3.072,5.905
2,296.978,3.084,5.993,3.028,5.958
2,297.31,3.009,5.961,3.013,5.994
2,298.408,3.092,5.971,3.081,5.972
2,298.498,3.005,5.968,3.084,5.943
2,298.699,3.08,5.922,3.056,5.993
2,298.727,3.095,5.989,3.036,5.935
2,300.028,3.04,5.932,3.091,5.995
2,300.914,3.08,5.986,3.042,5.909
2,303.21,3.079,5.968,3.082,5.952
2,303.703,3.018,5.943,3.091,5.934
2,304.348,3.037,5.982,3.05,5.947
2,304.441,3.018,5.937,3.019,5.905
2,306.39,3.039,5.998,3.075,5.993
2,306.798,3.061,5.96,3.036,5.984
2,307.45,3.019,5.982,3.01,5.914
2,307.748,3.063,5.995,3.037,5.933
2,308.931,3.084,5.985,3.062,5.92
2,309.524,3.072,5.988,3.088,5.957
2,310.347,3.078,5.968,3.019,5.933
2,311.229,3.061,5.973,3.073,5.947
2,311.948,3.094,5.936,3.039,5.912
2,313.824,3.031,5.909,3.074,5.973
2,313.897,3.071,5.936,3.028,5.995
2,314.948,3.038,5.976,3.043,5.989
2,317.246,3.016,5.93,3.072,5.997
2,317.522,3.01,5.93,3.02,5.966
2,318.147,3.007,5.973,3.051,5.936
2,318.159,3.019,5.944,3.067,5.988
2,318.201,3.06,5.956,3.001,5.941
2,318.29,3.047,5.968,3.045,5.987
2,318.426,3.083,5.972,3.082,5.945
2,319.592,3.041,5.91,3.01,5.963
2,320.225,3.04,5.969,3.018,5.953
2,321.345,3.09,5.987,3.055,5.971
2,323.909,3.028,5.911,3.045,5.981
2,324.084,3.074,5.991,3.039,5.9
2,324.562,3.073,5.957,3.097,5.95
2,325.331,3.005,5.905,3.067,5.92
2,325.529,3.02,5.923,3.047,5.916
2,325.873,3.021,5.958,3.013,5.919
2,326.734,3.011,5.988,3.052,5.911
2,329.443,3.097,5.938,3.088,5.961
2,329.884,3.065,5.929,3.07,5.973
2,330.162,3.015,5.922,3.012,5.943
2,330.48,3.029,5.918,3.069,5.924
2,330.843,3.087,5.933,3.052,5.93
2,331.191,3.064,5.985,3.097,5.953
2,331.986,3.037,5.966,3.054,5.957
2,332.794,3.049,5.987,3.083,5.922
2,333.002,3.052,5.91,3.018,5.959
2,333.796,3.053,5.909,3.041,5.987
2,334.051,3.072,5.931,3.05,5.934
2,334.241,3.002,5.963,3.051,5.955
2,335.323,3.031,5.969,3.033,5.981
2,335.726,3.031,5.985,3.063,5.934
2,337.463,3.042,5.928,3.03,5.954
2,337.519,3.063,5.979,3.069,5.906
2,338.478,3.072,5.916,3.023,5.916
2,339.402,3.072,5.991,3.014,5.991
2,339.862,3.038,5.968,3.067,5.975
2,340.205,3.082,5.984,3.02,5.989
2,340.975,3.08,5.936,3.056,5.936
2,341.557,3.054,5.912,3.011,5.951
2,342.071,3.077,5.91,3.076,5.983
2,342.528,3.042,5.907,3.053,5.935
2,343.054,3.077,5.958,3.072,5.955
2,343.14,3.062,5.962,3.034,5.963
2,344.619,3.019,5.988,3.053,5.951
2,344.979,3.062,5.929,3.076,5.929
2,345.372,3.079,5.953,3.081,5.918
2,345.602,3.069,5.94,3.079,5.929
2,346.766,3.013,5.919,3.042,5.942
2,346.929,3.004,5.965,3.027,5.916
2,347.024,3.098,5.946,3.05,5.98
2,347.403,3.058,5.968,3.066,5.973
2,347.534,3.083,5.98,3.048,5.927
2,347.88,3.042,5.915,3.037,5.902
2,348.02,3.013,5.946,3.04,5.949
2,348.546,3.082,5.942,3.033,5.957
2,349.035,3.063,5.982,3.027,5.922
2,349.672,3.084,5.969,3.068,5.975
2,351.252,3.069,5.952,3.005,5.962
2,351.379,3.094,5.957,3.073,5.907
2,351.92,3.094,5.922,3.076,5.915
2,352.564,3.031,5.968,3.014,5.912
2,352.835,3.046,5.996,3.055,5.949
2,355.553,3.003,5.906,3.072,5.9
2,356.702,3.02,5.923,3.089,5.925
2,356.949,3.011,5.996,3.055,5.902
2,357.157,3.017,5.997,3.038,5.914
2,357.507,3.067,5.913,3.07,5.918
2,357.984,3.003,5.916,3.059,5.962
2,360.018,3.098,5.994,3.036,5.906
2,360.505,3.094,5.977,3.059,5.952
2,360.725,3.034,5.987,3.039,5.966
2,363.053,3.012,5.928,3.038,5.959
2,363.132,3.035,5.967,3.032,5.966
2,363.279,3.015,5.957,3.043,5.93
2,363.464,3.084,5.959,3.035,5.941
2,363.895,3.09,5.942,3.065,5.924
2,365.123,3.008,5.928,3.072,5.999
2,365.41,3.023,5.955,3.098,5.949
2,365.71,3.063,5.979,3.094,5.952
2,365.741,3.029,5.968,3.085,5.95
2,366.639,3.053,5.937,3.073,5.911
2,367.708,3.084,5.911,3.042,5.939
2,367.785,3.074,5.95,3.083,5.96
2,368.868,3.09,5.958,3.094,5.925
2,369.334,3.079,5.927,3.075,5.962
2,369.569,3.038,5.921,3.066,5.95
2,369.787,3.016,5.907,3.05,5.961
2,370.329,3.056,5.948,3.018,5.937
2,371.841,3.008,5.997,3.027,5.916
2,372.139,3.068,5.988,3.033,5.997
2,373.12,3.069,5.993,3.095,5.92
2,373.65,3.034,5.989,3.023,5.988
2,373.786,3.038,5.988,3.072,5.966
2,374.417,3.079,5.965,3.03,5.954
2,374.636,3.072,5.926,3.043,5.949
2,375.625,3.007,5.997,3.045,5.994
2,376.576,3.015,5.96,3.0,5.926
2,376.915,3.042,5.966,3.077,5.913
2,377.127,3.018,5.907,3.017,5.985
2,377.884,3.039,5.914,3.037,5.968
2,379.385,3.021,5.941,3.056,6.0
2,379.692,3.055,5.957,3.062,5.907
2,381.464,3.042,5.905,3.095,5.978
2,382.154,3.086,5.911,3.06,5.966
2,383.038,3.03,5.963,3.094,5.987
2,383.13,3.056,5.965,3.084,5.979
2,383.353,3.04,5.988,3.04,5.965
2,383.515,3.045,5.998,3.089,5.923
2,383.633,3.072,5.973,3.088,5.989
2,383.766,3.079,5.934,3.06,5.968
2,384.082,3.007,5.968,3.005,5.951
2,384.762,3.036,5.906,3.098,5.932
2,385.599,3.024,5.939,3.039,5.942
2,386.158,3.053,5.913,3.058,5.927
2,386.421,3.056,5.982,3.016,5.962
2,386.826,3.005,5.905,3.031,5.935
2,387.14,3.06,5.967,3.041,5.903
2,388.542,3.06,5.973,3.058,5.997
2,389.681,3.098,5.912,3.042,5.953
2,390.664,3.002,5.987,3.043,5.934
2,390.818,3.057,5.988,3.068,5.948
2,391.427,3.093,5.978,3.023,5.977
2,391.485,3.038,5.995,3.079,5.967
2,391.698,3.001,5.999,3.045,5.996
2,392.023,3.023,5.921,3.062,5.998
2,392.22,3.072,5.936,3.033,5.985
2,395.869,3.002,5.911,3.005,5.931
2,396.648,3.04,5.992,3.008,5.97
2,397.252,3.079,5.913,3.032,5.941
2,397.788,3.095,5.987,3.002,5.904
2,399.614,3.001,5.989,3.009,5.987
2,399.828,3.077,5.972,3.083,5.965
2,400.261,3.033,5.925,3.02,5.953
2,400.402,3.096,5.933,3.049,5.979
2,400.858,3.04,5.965,3.04,5.915
2,401.619,3.047,5.987,3.031,5.934
2,402.515,3.05,5.916,3.073,5.96
2,403.669,3.014,5.931,3.032,5.937
2,404.627,3.014,5.946,3.021,5.922
2,405.075,3.056,5.98,3.026,5.964
2,406.493,3.043,5.966,3.078,5.934
2,406.948,3.063,5.91,3.099,6.0
2,407.17,3.084,5.962,3.01,5.966
2,407.18,3.003,5.905,3.098,5.939
2,407.237,3.087,5.998,3.095,5.959
2,408.161,3.017,5.961,3.085,5.949
2,408.643,3.04,5.912,3.017,5.946
2,409.032,3.075,5.917,3.013,5.905
2,409.112,3.054,5.907,3.038,5.949
2,412.801,3.018,5.959,3.077,5.963
2,413.62,3.082,5.992,3.064,5.929
2,413.666,3.075,5.971,3.095,5.926
2,413.918,3.039,5.966,3.032,5.979
2,414.453,3.087,5.947,3.026,5.903
2,415.701,3.003,6.0,3.09,5.961
2,416.597,3.067,5.914,3.039,5.969
2,417.005,3.029,5.998,3.004,5.953
2,417.541,3.09,5.915,3.035,5.996
2,418.663,3.097,5.973,3.093,5.986
2,418.862,3.042,5.965,3.039,5.987
2,419.579,3.099,5.925,3.049,5.988
2,421.372,3.032,5.998,3.009,5.926
2,421.812,3.023,5.947,3.069,5.98
2,421.847,3.002,5.952,3.056,5.978
2,422.862,3.046,5.956,3.027,5.98
2,423.826,3.034,5.947,3.076,5.977
2,424.248,3.007,5.911,3.095,5.994
2,424.476,3.017,5.93,3.027,5.981
2,425.179,3.078,5.98,3.003,5.919
2,425.191,3.029,5.908,3.097,5.939
2,425.631,3.084,5.933,3.037,5.938
2,425.654,3.068,5.933,3.028,5.947
2,425.754,3.072,5.965,3.094,5.987
2,425.889,3.085,5.991,3.027,5.962
2,427.637,3.005,5.978,3.033,5.94
2,428.038,3.043,5.915,3.019,5.939
2,428.125,3.039,5.982,3.098,5.949
2,428.544,3.082,5.911,3.062,5.939
2,428.741,3.013,5.938,3.079,6.0
2,428.755,3.048,5.93,3.088,5.96
2,429.539,3.06,5.962,3.02,5.966
2,430.365,3.023,5.966,3.052,5.93
2,430.678,3.064,5.945,3.014,5.902
2,431.654,3.014,5.967,3.089,5.906
2,433.044,3.034,5.912,3.08,5.987
2,435.401,3.008,5.939,3.099,5.986
2,435.77,3.062,5.919,3.083,5.934
2,435.835,3.056,5.97,3.074,5.972
2,436.358,3.036,5.985,3.088,5.973
2,436.473,3.029,5.965,3.09,5.987
2,436.889,3.063,5.924,3.051,5.909
2,437.254,3.008,5.931,3.089,5.979
2,437.473,3.089,5.918,3.021,5.938
2,437.705,3.018,5.996,3.034,5.991
2,437.972,3.004,6.0,3.028,5.937
2,438.194,3.049,5.946,3.022,5.937
2,439.003,3.094,5.945,3.015,5.987
2,439.178,3.026,5.936,3.075,5.996
2,441.15,3.074,5.987,3.036,5.948
2,441.179,3.034,5.947,3.033,5.913
2,441.356,3.003,5.987,3.068,5.984
