task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,88.806,3.003,5.94,3.02,5.946
2,88.969,3.04,5.977,3.058,5.91
2,90.622,3.071,5.964,3.046,5.957
2,90.889,3.058,5.978,3.083,5.972
2,91.305,3.056,5.974,3.073,5.905
2,91.319,3.078,5.996,3.086,5.962
2,91.656,3.043,5.964,3.043,5.945
2,91.782,3.041,5.919,3.058,5.913
2,94.988,3.07,5.934,3.047,5.974
2,96.186,3.1,5.983,3.028,5.942
2,96.236,3.074,5.978,3.044,5.904
2,96.688,3.03,5.987,3.063,5.948
2,97.123,3.009,5.939,3.039,5.947
2,97.58,3.02,5.903,3.042,5.947
2,100.848,3.052,5.909,3.043,5.947
2,101.224,3.062,5.987,3.044,5.947
2,101.951,3.01,5.959,3.083,5.989
2,102.718,3.094,5.97,3.021,5.918
2,103.315,3.015,5.961,3.012,5.913
2,104.416,3.053,5.959,3.012,5.957
2,104.753,3.047,5.937,3.029,5.965
2,104.794,3.008,5.955,3.072,5.961
2,107.559,3.078,5.998,3.091,5.976
2,107.862,3.059,5.904,3.018,5.937
2,109.017,3.065,5.929,3.075,5.946
2,109.526,3.077,5.964,3.017,5.981
2,109.699,3.037,5.964,3.07,5.9
2,111.585,3.03,5.918,3.004,5.983
2,113.158,3.026,5.934,3.099,5.92
2,113.296,3.088,5.913,3.009,5.987
2,114.901,3.089,5.939,3.03,5.964
2,117.479,3.037,5.942,3.017,5.93
2,118.297,3.065,5.995,3.081,5.914
2,118.576,3.052,5.953,3.006,5.932
2,118.973,3.097,5.922,3.092,5.941
2,119.386,3.077,5.938,3.01,5.978
2,120.499,3.095,5.978,3.003,5.956
2,121.258,3.04,5.941,3.032,5.96
2,122.4,3.062,5.909,3.035,5.913
2,124.624,3.023,5.915,3.016,5.959
2,124.656,3.023,5.987,3.001,5.975
2,124.685,3.095,5.946,3.013,5.934
2,125.87,3.019,5.962,3.08,5.97
2,126.041,3.04,5.924,3.042,5.905
2,126.144,3.016,5.962,3.038,5.912
2,128.485,3.095,5.973,3.046,5.902
2,130.386,3.074,5.953,3.085,5.969
2,130.734,3.046,5.97,3.056,5.923
2,130.744,3.033,5.977,3.023,5.908
2,131.407,3.049,5.972,3.008,5.985
2,131.571,3.045,6.0,3.043,5.919
2,134.055,3.048,5.943,3.027,5.99
2,135.104,3.017,5.98,3.053,5.981
2,135.788,3.04,5.972,3.028,5.934
2,136.645,3.075,5.934,3.029,5.92
2,137.043,3.094,5.989,3.036,5.932
2,137.797,3.022,5.901,3.05,5.973
2,138.063,3.094,5.935,3.009,5.942
2,139.047,3.045,5.91,3.016,5.928
2,139.603,3.066,5.902,3.079,5.933
2,139.909,3.043,5.918,3.04,5.969
2,141.002,3.024,5.958,3.014,5.993
2,141.47,3.034,5.953,3.045,5.93
2,141.829,3.052,5.957,3.095,5.927
2,144.075,3.076,5.924,3.054,5.924
2,145.125,3.003,5.976,3.028,5.998
2,145.233,3.063,5.984,3.074,5.933
2,145.496,3.076,5.973,3.078,5.924
2,145.501,3.051,5.994,3.037,5.969
2,145.531,3.013,5.924,3.056,5.978
2,146.081,3.015,5.991,3.027,5.998
2,146.532,3.02,5.992,3.098,5.968
2,147.065,3.095,5.911,3.038,5.983
2,149.338,3.1,5.901,3.077,5.911
2,149.544,3.043,5.99,3.016,5.968
2,149.819,3.053,5.902,3.095,5.969
2,150.97,3.051,5.97,3.023,5.953
2,151.563,3.09,5.939,3.037,5.956
2,151.647,3.09,5.969,3.088,5.918
2,152.184,3.043,5.951,3.078,5.933
2,156.13,3.024,5.91,3.046,5.959
2,156.226,3.098,5.975,3.03,5.922
2,156.689,3.028,5.989,3.003,5.947
2,157.203,3.084,5.982,3.062,5.982
2,157.816,3.068,5.984,3.032,5.957
2,159.456,3.076,5.906,3.082,5.949
2,159.588,3.074,5.902,3.005,5.967
2,159.864,3.089,5.933,3.014,5.906
2,160.136,3.03,5.954,3.041,5.909
2,161.404,3.079,5.921,3.007,5.921
2,161.874,3.081,5.938,3.076,5.952
2,162.086,3.016,5.989,3.091,5.986
2,162.795,3.034,5.941,3.025,5.97
2,162.866,3.038,5.906,3.038,5.929
2,162.981,3.055,5.962,3.042,5.983
2,165.453,3.084,5.943,3.005,5.97
2,166.277,3.014,5.919,3.08,5.985
2,166.293,3.021,5.94,3.047,5.988
2,168.697,3.039,5.984,3.072,5.92
2,168.726,3.0,5.959,3.07,5.922
2,169.426,3.08,5.949,3.038,5.928
2,169.745,3.053,5.903,3.079,5.932
2,170.509,3.099,5.916,3.021,5.937
2,171.001,3.057,5.995,3.001,5.933
2,171.125,3.077,5.96,3.043,5.997
2,171.609,3.061,5.947,3.043,5.933
2,171.987,3.028,5.954,3.043,5.968
2,172.552,3.041,5.974,3.025,5.941
2,174.195,3.007,5.935,3.01,5.937
2,174.478,3.023,5.904,3.072,5.982
2,175.696,3.062,5.938,3.052,5.993
2,175.764,3.062,5.947,3.049,5.922
2,176.148,3.064,5.913,3.022,5.983
2,179.674,3.089,5.933,3.049,5.977
2,181.151,3.002,5.949,3.056,5.999
2,182.184,3.092,5.979,3.064,5.934
2,182.919,3.089,5.939,3.013,5.959
2,184.575,3.023,5.916,3.076,5.912
2,186.343,3.095,5.909,3.005,5.906
2,186.509,3.0,5.951,3.033,5.964
2,187.179,3.04,5.998,3.079,5.905
2,187.232,3.053,5.998,3.047,5.969
2,187.943,3.07,5.928,3.045,5.996
2,188.024,3.077,5.97,3.072,5.94
2,188.84,3.006,5.988,3.064,5.964
2,188.846,3.03,5.96,3.088,5.911
2,189.526,3.084,6.0,3.018,5.959
2,191.007,3.015,5.946,3.062,5.949
2,191.822,3.004,5.962,3.051,5.96
2,191.968,3.094,5.948,3.027,5.967
2,192.107,3.059,5.908,3.095,5.92
2,192.236,3.06,5.996,3.058,5.996
2,192.388,3.071,5.947,3.083,5.985
2,193.641,3.056,5.93,3.039,5.946
2,194.464,3.005,5.943,3.078,5.98
2,194.759,3.099,5.979,3.008,5.928
2,195.159,3.013,5.977,3.056,5.915
2,195.913,3.003,5.927,3.002,5.905
2,196.834,3.007,5.915,3.076,5.964
2,197.362,3.075,5.961,3.069,5.914
2,200.887,3.022,5.989,3.038,5.928
2,200.933,3.042,5.912,3.073,5.951
2,201.033,3.019,5.935,3.076,5.962
2,202.129,3.003,5.924,3.018,5.902
2,202.295,3.04,5.958,3.068,5.974
2,202.597,3.013,5.922,3.033,5.975
2,203.28,3.03,5.944,3.056,5.908
2,203.431,3.01,5.917,3.091,5.927
2,203.534,3.015,5.929,3.077,5.911
2,203.943,3.079,5.937,3.028,5.979
2,206.062,3.002,5.967,3.069,5.992
2,206.316,3.013,5.959,3.003,5.93
2,206.546,3.094,5.97,3.076,5.934
2,206.827,3.018,5.965,3.091,5.909
2,206.836,3.076,5.935,3.043,5.975
2,207.26,3.081,5.951,3.003,5.962
2,208.6,3.079,5.929,3.078,5.956
2,208.703,3.045,5.947,3.034,5.93
2,208.99,3.056,5.938,3.093,5.938
2,209.51,3.089,5.987,3.023,5.939
2,209.841,3.003,5.927,3.023,5.911
2,210.835,3.095,5.993,3.004,5.953
2,211.207,3.064,5.918,3.074,5.932
2,211.424,3.016,5.932,3.077,5.906
2,214.361,3.057,5.908,3.031,5.973
2,215.62,3.047,5.967,3.009,5.967
2,217.481,3.013,5.964,3.04,5.976
2,217.843,3.042,5.933,3.065,5.964
2,219.116,3.055,5.934,3.009,5.946
2,219.303,3.089,5.978,3.08,5.965
2,219.614,3.042,5.984,3.016,5.926
2,221.519,3.078,5.917,3.098,5.964
2,221.849,3.021,5.977,3.065,5.934
2,222.511,3.077,5.935,3.035,5.96
2,222.837,3.033,5.946,3.026,5.938
2,222.896,3.08,5.949,3.027,5.937
2,223.336,3.099,5.906,3.006,5.915
2,223.983,3.002,5.947,3.024,5.947
2,224.363,3.068,5.936,3.085,5.96
2,224.748,3.099,5.905,3.022,5.953
2,224.927,3.042,5.926,3.093,5.909
2,225.94,3.012,5.911,3.046,5.934
2,226.337,3.098,5.994,3.004,5.989
2,226.895,3.026,5.961,3.023,5.934
2,227.31,3.083,5.909,3.054,5.92
2,227.669,3.094,5.939,3.068,5.902
2,228.115,3.072,5.937,3.05,5.962
2,228.615,3.076,5.91,3.078,5.99
2,229.447,3.037,5.927,3.029,5.969
2,229.737,3.064,5.922,3.079,5.941
2,230.355,3.063,5.923,3.079,5.924
2,230.941,3.067,5.991,3.048,5.997
2,231.919,3.004,5.951,3.024,5.958
2,232.099,3.086,5.963,3.015,5.965
2,232.718,3.047,5.982,3.097,5.947
2,232.824,3.088,5.977,3.044,5.928
2,233.349,3.035,5.938,3.04,5.937
2,234.311,3.073,5.947,3.032,5.97
2,236.391,3.073,5.924,3.025,5.954
2,237.273,3.053,5.941,3.054,5.951
2,237.906,3.093,5.986,3.003,5.958
2,238.414,3.079,5.996,3.05,5.966
2,238.804,3.055,5.967,3.051,5.95
2,238.869,3.047,5.994,3.034,5.967
2,239.101,3.038,5.916,3.082,5.964
2,240.426,3.059,5.979,3.053,5.949
2,240.922,3.055,5.955,3.004,5.999
2,241.221,3.061,5.96,3.095,5.975
2,241.329,3.046,5.989,3.033,5.977
2,241.423,3.049,5.999,3.05,5.939
2,241.921,3.066,5.956,3.021,5.989
2,242.079,3.008,5.933,3.057,5.936
2,243.555,3.037,5.961,3.083,5.934
2,243.899,3.078,5.919,3.04,5.957
2,244.287,3.082,5.919,3.062,5.901
2,244.426,3.072,5.979,3.03,5.907
2,244.581,3.086,5.995,3.045,5.947
2,246.553,3.038,5.917,3.039,5.922
2,246.972,3.093,5.95,3.016,5.917
2,247.366,3.056,5.933,3.095,5.961
2,247.672,3.013,5.908,3.086,5.978
2,247.991,3.095,5.969,3.049,5.992
2,250.495,3.041,5.902,3.094,5.979
2,250.754,3.066,5.923,3.037,5.972
2,251.237,3.067,5.986,3.076,5.971
2,251.298,3.06,5.934,3.079,5.93
2,251.553,3.048,5.937,3.084,5.988
2,253.159,3.088,5.937,3.051,5.973
2,253.68,3.081,5.943,3.076,5.954
2,253.827,3.005,5.948,3.063,5.987
2,256.159,3.058,5.984,3.033,5.95
2,257.115,3.077,5.93,3.026,5.965
2,257.294,3.05,5.954,3.04,5.961
2,257.303,3.057,5.909,3.012,5.935
2,258.093,3.056,5.965,3.059,5.91
2,258.12,3.058,5.929,3.089,5.985
2,258.168,3.005,5.962,3.025,5.918
2,259.054,3.023,5.992,3.09,5.942
2,259.357,3.034,5.986,3.03,5.9
2,259.605,3.041,5.962,3.091,5.983
2,260.225,3.045,5.909,3.088,5.916
2,261.178,3.1,5.924,3.013,5.969
2,261.806,3.053,5.961,3.065,5.98
2,262.661,3.015,5.994,3.083,5.904
2,263.257,3.087,5.993,3.031,5.935
2,263.279,3.031,5.997,3.072,5.959
2,265.537,3.095,5.951,3.087,5.957
2,265.998,3.024,5.969,3.041,5.911
2,266.223,3.027,5.928,3.091,5.973
2,266.87,3.051,5.959,3.021,5.908
2,267.118,3.08,5.913,3.029,5.94
2,267.144,3.023,5.953,3.078,5.969
2,267.629,3.017,5.991,3.034,5.989
2,267.667,3.001,5.937,3.093,5.918
2,267.945,3.098,5.9,3.087,5.92
2,268.398,3.055,5.984,3.046,5.947
2,270.631,3.076,5.949,3.002,5.939
2,271.638,3.019,5.971,3.068,5.916
2,271.656,3.094,5.969,3.002,5.983
2,273.437,3.081,5.96,3.019,5.976
2,273.775,3.031,5.914,3.093,5.929
2,274.001,3.033,5.987,3.079,5.93
2,275.859,3.054,5.911,3.042,5.969
2,276.138,3.054,5.946,3.048,5.904
2,276.148,3.095,5.969,3.086,5.932
2,276.682,3.099,5.97,3.054,5.996
2,276.687,3.094,5.961,3.072,5.933
2,276.836,3.05,5.973,3.021,5.959
2,276.943,3.013,5.988,3.025,5.993
2,277.681,3.043,5.996,3.042,5.948
2,278.359,3.058,5.906,3.048,5.908
2,278.425,3.075,5.986,3.091,5.938
2,278.557,3.068,5.947,3.018,5.988
2,279.118,3.025,5.982,3.051,5.991
2,280.717,3.056,5.959,3.014,5.9
2,282.115,3.033,5.966,3.026,5.94
2,284.444,3.026,5.932,3.039,5.995
2,286.115,3.023,5.941,3.011,5.915
2,286.36,3.075,5.97,3.009,5.937
2,286.874,3.022,5.947,3.06,5.918
2,287.224,3.015,5.93,3.031,5.914
2,287.669,3.079,5.915,3.084,5.903
2,289.481,3.085,5.937,3.05,5.919
2,289.604,3.098,5.993,3.077,5.913
2,289.632,3.081,5.929,3.043,5.903
2,290.324,3.079,5.912,3.05,5.962
2,290.969,3.093,5.979,3.048,5.986
2,292.334,3.094,5.908,3.003,5.918
2,294.457,3.055,5.995,3.097,5.907
2,296.29,3.043,5.965,3.029,5.941
2,296.649,3.012,5.909,3.022,5.917
2,296.769,3.092,5.968,3.05,5.934
2,296.807,3.072,5.963,3.069,5.903
2,297.52,3.075,5.93,3.0,5.941
2,297.547,3.023,5.926,3.089,5.933
2,297.776,3.065,5.908,3.034,5.9
2,298.872,3.068,5.985,3.029,5.963
2,299.51,3.043,5.909,3.083,5.9
2,300.121,3.022,5.977,3.055,5.994
2,301.015,3.069,5.966,3.048,5.99
2,301.499,3.027,5.98,3.019,5.965
2,302.511,3.001,5.991,3.095,5.989
2,303.425,3.019,5.946,3.079,5.929
2,303.948,3.022,5.954,3.048,5.968
2,304.026,3.062,5.995,3.064,5.911
2,304.198,3.031,5.959,3.062,5.968
2,304.45,3.072,5.996,3.073,5.987
2,304.657,3.026,5.92,3.033,5.936
2,304.769,3.01,5.975,3.089,5.937
2,305.588,3.048,5.951,3.075,5.921
2,307.371,3.003,5.992,3.036,5.905
2,307.98,3.078,5.929,3.04,5.909
2,307.996,3.096,5.998,3.024,5.949
2,308.14,3.035,5.994,3.049,5.949
2,309.168,3.06,5.934,3.01,5.954
2,311.787,3.028,5.937,3.016,5.945
2,311.801,3.013,5.914,3.093,5.939
2,311.81,3.072,5.912,3.021,5.995
2,312.163,3.01,5.953,3.041,5.914
2,312.435,3.081,5.995,3.075,5.958
2,312.592,3.007,5.906,3.039,5.917
2,312.696,3.072,5.956,3.061,5.956
2,313.68,3.081,5.913,3.08,5.989
2,314.002,3.007,5.934,3.036,5.97
2,314.651,3.005,5.939,3.056,5.959
2,316.03,3.076,5.922,3.012,5.924
2,318.462,3.037,5.95,3.002,5.95
2,318.785,3.056,5.953,3.063,5.912
2,321.831,3.067,5.99,3.04,5.995
2,323.244,3.064,5.95,3.025,5.923
2,323.334,3.062,5.915,3.044,5.905
2,323.535,3.025,5.946,3.078,5.949
2,324.519,3.068,5.909,3.006,5.911
2,324.693,3.032,5.923,3.067,5.941
2,324.791,3.027,5.989,3.053,5.913
2,325.209,3.073,5.902,3.045,5.905
2,325.265,3.086,5.983,3.024,5.971
2,326.917,3.08,5.98,3.013,5.978
2,327.101,3.045,5.946,3.014,5.974
2,327.2,3.04,5.964,3.048,5.966
2,327.202,3.096,5.993,3.034,5.904
2,328.148,3.086,5.965,3.093,5.939
2,328.49,3.033,5.938,3.054,5.92
2,329.022,3.05,5.911,3.045,5.931
2,330.004,3.006,5.944,3.097,5.943
2,330.574,3.009,5.973,3.091,5.998
2,332.249,3.065,5.958,3.072,5.961
2,333.322,3.082,5.945,3.066,5.924
2,333.876,3.036,5.914,3.067,5.935
2,334.036,3.051,5.993,3.01,5.946
2,334.527,3.029,5.982,3.05,5.968
2,335.442,3.013,5.981,3.015,5.957
2,336.18,3.056,5.933,3.036,5.956
2,336.356,3.072,5.957,3.087,5.91
2,336.988,3.027,5.985,3.041,5.928
2,337.582,3.075,5.916,3.099,5.973
2,337.943,3.056,5.922,3.032,5.92
2,338.973,3.018,5.967,3.037,5.973
2,342.13,3.073,5.966,3.04,5.936
2,343.231,3.033,5.999,3.074,5.994
2,344.502,3.09,5.941,3.023,5.922
2,344.931,3.041,5.903,3.085,5.922
2,346.852,3.042,5.936,3.018,5.907
2,348.162,3.01,5.97,3.046,5.969
2,348.373,3.073,5.928,3.065,6.0
2,348.525,3.038,5.937,3.037,5.954
2,348.558,3.096,5.913,3.084,5.982
2,348.972,3.028,5.93,3.078,5.911
2,349.901,3.045,5.901,3.042,5.96
2,350.013,3.033,5.99,3.009,5.931
2,351.601,3.001,5.96,3.084,5.939
2,352.519,3.046,5.947,3.003,5.979
2,353.049,3.066,5.968,3.077,5.959
2,353.861,3.039,5.933,3.09,5.954
2,356.024,3.075,5.933,3.033,5.966
2,356.919,3.09,5.986,3.021,5.968
2,357.396,3.1,5.927,3.076,5.936
2,358.44,3.082,5.941,3.03,5.93
2,358.648,3.073,5.916,3.081,5.926
2,359.082,3.015,5.901,3.093,5.911
2,359.957,3.053,5.944,3.067,5.981
2,360.161,3.04,5.992,3.044,5.989
2,360.426,3.068,5.914,3.09,5.968
2,360.485,3.05,5.911,3.031,5.935
2,360.93,3.083,5.963,3.001,5.925
2,362.261,3.029,5.918,3.054,5.986
2,362.268,3.046,5.973,3.058,5.917
2,362.981,3.095,5.917,3.027,5.902
2,362.982,3.007,5.943,3.011,5.933
2,363.615,3.086,5.937,3.023,5.97
2,364.285,3.051,5.945,3.016,5.981
2,364.826,3.076,5.971,3.01,5.949
2,365.553,3.041,5.999,3.1,5.96
2,366.188,3.063,5.988,3.043,5.915
2,366.319,3.022,5.983,3.042,5.934
2,366.495,3.032,5.954,3.003,5.915
2,366.583,3.003,5.913,3.006,5.976
2,366.924,3.029,5.994,3.023,5.959
2,367.532,3.057,5.906,3.002,5.908
2,367.859,3.056,5.926,3.077,5.966
2,368.154,3.039,5.941,3.023,5.987
2,369.398,3.084,5.913,3.099,5.952
2,369.755,3.055,5.905,3.051,5.998
2,370.021,3.076,5.975,3.055,5.924
2,370.186,3.078,5.915,3.044,5.915
2,371.845,3.09,5.929,3.066,5.944
2,372.376,3.018,5.993,3.063,5.965
2,372.93,3.022,6.0,3.063,5.919
2,374.457,3.008,5.978,3.005,5.939
2,374.83,3.038,5.965,3.002,5.913
2,375.01,3.007,5.949,3.086,5.93
2,375.035,3.029,5.909,3.054,5.997
2,375.133,3.04,5.991,3.075,5.969
2,375.173,3.053,5.997,3.072,5.956
2,376.554,3.01,5.934,3.017,5.909
2,377.279,3.046,5.97,3.076,5.946
2,378.0,3.074,5.937,3.082,5.905
2,378.829,3.053,5.934,3.089,5.943
2,380.965,3.095,5.941,3.024,5.924
2,382.839,3.07,5.949,3.066,5.952
2,382.869,3.039,5.973,3.047,5.922
2,383.355,3.051,5.925,3.04,5.973
2,383.865,3.075,5.927,3.023,5.913
2,385.666,3.03,5.997,3.061,5.914
2,386.162,3.064,5.972,3.055,5.987
2,386.716,3.061,5.966,3.079,5.947
2,386.964,3.092,5.92,3.094,5.916
2,388.147,3.037,5.92,3.036,5.982
2,388.447,3.072,5.99,3.034,5.965
2,388.634,3.05,5.906,3.068,5.953
2,389.188,3.033,5.961,3.061,5.951
2,389.754,3.04,5.949,3.033,5.946
2,389.794,3.041,5.92,3.066,5.939
2,390.114,3.007,5.986,3.041,5.998
2,390.667,3.045,5.909,3.05,5.924
2,390.684,3.079,5.962,3.091,5.911
2,392.143,3.075,5.97,3.081,5.915
2,392.26,3.014,5.933,3.006,5.938
2,392.418,3.041,5.998,3.012,5.98
2,392.453,3.068,5.934,3.093,5.993
2,392.904,3.039,5.94,3.098,5.989
2,393.591,3.1,5.931,3.062,5.951
2,394.696,3.08,5.915,3.086,5.981
2,394.796,3.094,5.934,3.069,5.931
2,395.096,3.005,5.904,3.016,5.939
2,395.302,3.077,5.979,3.026,5.993
2,395.305,3.066,5.933,3.098,5.978
2,396.411,3.095,5.902,3.068,5.949
2,397.124,3.005,5.987,3.037,5.998
2,398.229,3.067,5.914,3.094,5.902
2,400.945,3.014,5.984,3.013,5.918
2,401.91,3.053,5.975,3.034,5.917
2,402.44,3.014,5.922,3.033,5.969
2,403.203,3.068,5.978,3.081,5.953
2,403.755,3.037,5.975,3.098,5.977
2,404.71,3.042,5.973,3.054,5.922
2,405.166,3.064,5.966,3.002,5.954
2,405.323,3.078,5.947,3.069,5.984
2,406.953,3.091,5.92,3.056,5.953
2,407.695,3.011,5.961,3.041,5.96
2,408.954,3.015,5.943,3.026,5.947
2,409.863,3.062,5.934,3.08,5.979
2,410.089,3.024,5.934,3.078,5.931
2,410.646,3.066,5.924,3.087,5.996
2,411.356,3.094,5.933,3.035,5.924
2,412.379,3.006,5.939,3.022,5.92
2,412.54,3.067,5.936,3.06,5.919
2,412.863,3.081,5.939,3.023,5.98
2,413.105,3.074,5.961,3.047,5.93
2,413.464,3.059,5.961,3.023,5.929
2,413.486,3.041,5.965,3.013,5.97
2,413.797,3.011,5.95,3.005,5.947
2,414.883,3.069,5.927,3.052,5.958
2,415.116,3.095,5.932,3.086,5.944
2,415.638,3.096,5.946,3.011,5.996
2,415.821,3.038,5.97,3.007,5.97
2,415.874,3.074,5.929,3.032,5.981
2,416.176,3.072,5.985,3.06,5.953
2,417.281,3.02,5.998,3.012,5.988
2,418.409,3.005,5.96,3.066,5.954
2,419.348,3.073,5.943,3.05,5.948
2,420.279,3.087,5.961,3.09,5.927
2,420.304,3.095,5.965,3.089,5.928
2,420.684,3.013,5.948,3.076,5.913
2,420.842,3.059,5.903,3.002,5.951
2,421.155,3.077,5.984,3.043,5.995
2,421.589,3.046,5.99,3.083,5.918
2,422.122,3.096,5.962,3.002,5.964
2,422.635,3.088,5.948,3.044,5.978
2,424.143,3.015,5.993,3.002,5.984
2,424.356,3.019,5.932,3.056,5.96
2,425.706,3.07,5.959,3.037,5.922
2,425.851,3.076,5.998,3.032,6.0
2,425.894,3.013,5.937,3.031,5.967
2,426.583,3.094,5.993,3.055,5.905
2,427.501,3.069,5.972,3.052,5.996
2,428.066,3.016,5.948,3.076,5.9
2,428.125,3.019,5.913,3.011,5.966
2,428.902,3.042,5.938,3.025,5.915
2,429.023,3.041,5.914,3.018,5.908
2,429.616,3.039,5.944,3.092,5.993
2,430.463,3.096,5.958,3.075,5.96
2,430.684,3.083,5.949,3.079,5.912
2,431.453,3.001,5.989,3.06,5.951
2,432.8,3.026,5.991,3.047,5.938
2,432.863,3.013,5.946,3.042,5.957
2,434.607,3.068,5.983,3.064,5.969
2,434.645,3.053,5.985,3.093,5.932
2,434.934,3.064,5.93,3.024,5.932
2,435.174,3.077,5.913,3.052,5.946
2,435.217,3.099,5.905,3.049,5.958
2,435.495,3.04,5.997,3.089,5.959
2,435.543,3.089,5.991,3.073,5.909
2,435.761,3.008,5.967,3.083,5.993
2,436.573,3.013,5.978,3.005,5.9
2,437.295,3.058,5.949,3.037,5.922
2,438.228,3.002,5.95,3.068,5.909
2,439.387,3.092,5.947,3.039,5.905
2,439.512,3.049,5.974,3.089,5.909
