task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.944,10.26,9.82,110.08,1.04,1.16,1.06,9.48,111.95,11.03,10.0,116.75,1.03,1.08,1.02,9.57,112.6
T3,11.08,10.3,9.87,103.36,0.96,1.05,1.01,11.63,104.02,9.71,10.05,100.89,1.02,1.01,1.09,10.67,105.38
T4,11.11,10.4,10.5,99.53,1.1,1.07,1.06,10.51,101.47,10.48,9.62,100.59,1.06,0.98,0.98,10.75,106.67
T4,11.145,10.27,9.61,114.83,1.13,1.03,1.07,10.03,103.2,10.07,9.57,97.75,0.97,1.12,1.02,10.01,105.33
T3,11.428,9.82,10.23,98.59,1.0,1.04,1.1,11.44,111.45,10.08,10.34,109.95,1.02,1.01,1.04,11.49,102.11
T1,11.451,10.69,9.9,114.06,1.06,1.09,1.01,9.99,116.92,11.64,9.82,109.32,1.06,1.09,0.93,10.2,114.37
T4,11.452,10.43,9.47,113.59,1.1,0.95,1.01,10.0,113.8,10.75,9.79,98.2,0.99,1.12,0.97,10.05,112.59
T3,11.584,10.85,10.38,100.16,1.03,1.05,0.95,9.93,108.88,9.82,10.39,93.08,0.99,0.98,1.03,10.81,109.99
T1,11.623,10.98,10.28,105.44,1.06,1.01,0.99,11.04,108.18,11.6,11.34,105.84,1.1,1.13,0.95,10.42,103.83
T4,11.671,10.07,10.92,112.68,1.1,0.96,1.01,11.5,103.18,9.69,9.85,113.06,1.04,1.11,1.03,10.78,100.55
T1,11.744,10.89,10.94,108.64,1.1,0.99,0.99,10.42,114.2,10.61,10.3,114.26,1.1,1.14,1.01,10.51,100.8
T4,11.92,10.92,10.96,112.41,0.98,1.03,0.99,10.54,105.4,10.75,10.81,100.35,1.06,0.94,1.02,10.47,107.2
T2,12.057,11.09,10.05,95.39,1.1,1.11,1.15,10.75,99.78,10.86,9.51,110.79,1.06,1.12,1.0,10.64,104.15
T2,12.292,10.9,10.7,101.42,0.98,1.02,1.01,9.98,100.11,10.95,9.99,96.66,0.95,1.0,1.12,9.42,104.58
T1,12.353,10.16,10.54,115.92,1.08,0.98,1.04,10.74,107.26,11.5,10.22,114.46,1.0,1.05,0.98,10.89,115.01
T2,12.429,10.26,10.88,105.9,0.98,1.08,1.11,10.51,101.61,9.6,10.57,109.05,1.0,1.02,1.01,10.66,113.54
T1,12.46,10.08,11.01,105.28,1.15,1.02,1.09,10.21,104.85,11.66,10.11,110.82,1.03,1.04,1.03,10.7,115.85
T4,12.552,9.41,9.88,99.25,1.13,0.98,1.06,11.67,105.73,9.57,10.78,110.42,1.08,0.95,1.01,10.34,110.48
T4,12.555,11.12,11.22,98.42,1.11,0.97,1.1,10.16,98.66,9.5,10.01,102.11,1.07,1.06,1.01,11.57,99.99
T3,12.665,9.51,10.0,106.23,1.04,0.94,1.1,10.57,114.04,10.14,10.86,99.9,1.01,0.98,1.08,10.59,111.9
T3,12.994,9.99,10.22,110.22,1.02,1.1,1.01,10.62,117.94,10.2,9.72,105.31,1.11,1.08,1.08,11.37,101.82
T4,13.103,10.59,10.01,105.94,1.07,0.96,1.13,10.24,102.13,9.86,9.48,98.62,1.11,0.96,1.09,11.49,111.55
T3,13.136,9.6,9.57,94.05,1.1,1.02,0.96,11.28,106.13,10.5,9.74,98.2,1.04,1.03,0.95,10.83,108.9
T4,13.217,11.02,9.49,98.6,1.01,1.01,1.04,10.61,107.37,10.5,10.37,105.59,1.09,1.11,1.01,11.44,104.35
T1,13.297,11.38,10.63,104.68,1.1,1.13,1.09,9.42,106.3,11.01,10.31,109.7,1.11,1.13,0.95,10.54,102.67
T4,13.439,9.55,9.78,100.35,1.14,1.05,1.06,10.21,107.01,9.51,9.78,113.17,1.02,1.0,1.12,9.9,104.23
T3,13.552,10.38,10.14,105.64,0.97,0.96,0.97,10.51,109.54,9.54,9.78,102.37,1.11,1.09,1.04,11.22,100.21
T2,13.635,10.52,9.94,102.99,1.1,1.16,1.0,10.1,111.22,10.8,10.67,106.28,1.1,1.05,1.05,10.18,98.89
T4,13.849,9.49,10.48,108.76,1.05,1.0,1.07,11.1,103.05,9.91,10.06,100.12,1.02,1.03,1.0,11.19,109.67
T4,14.212,10.8,10.78,114.14,1.06,0.99,0.97,10.17,115.09,10.1,10.41,107.75,1.03,1.08,1.02,10.82,99.48
T1,14.417,10.19,10.54,109.18,1.04,1.08,1.08,10.91,101.53,10.89,10.48,103.3,1.02,1.06,1.02,10.33,98.53
T2,14.614,10.03,9.4,113.31,1.04,1.0,1.14,10.93,114.42,10.45,9.65,110.21,0.93,1.01,1.14,10.86,101.8
T4,15.39,10.02,10.26,97.9,1.06,0.95,1.06,10.11,97.72,10.85,10.0,108.95,1.0,1.0,1.15,11.32,106.7
T2,15.522,9.77,9.86,110.53,1.04,1.13,1.16,9.84,104.95,10.47,10.82,105.14,0.96,0.99,1.02,10.3,103.94
T4,15.788,10.75,10.76,97.72,1.0,0.97,1.07,11.76,110.65,9.84,10.43,113.98,1.03,0.94,1.15,11.41,107.76
T3,15.832,9.79,10.44,98.34,1.1,1.1,1.0,10.39,111.62,9.65,10.2,99.96,1.12,1.03,1.09,11.12,105.29
T2,15.981,9.79,9.56,103.11,1.03,1.11,0.99,9.71,104.87,10.27,10.72,108.32,0.94,1.03,1.16,11.01,115.69
T3,16.578,10.06,10.66,106.23,1.07,1.03,0.98,11.17,103.94,9.89,9.6,93.94,1.02,1.01,1.08,10.54,101.98
T2,16.881,10.37,10.61,102.28,1.0,1.14,1.02,9.86,114.67,9.64,9.22,106.22,1.08,1.01,1.12,10.15,110.74
T3,16.971,11.02,10.84,107.58,1.05,0.99,1.1,11.41,105.78,10.88,9.92,93.01,0.98,1.08,1.11,10.74,118.86
T4,17.197,10.52,9.5,110.12,1.09,1.1,1.02,10.71,102.82,11.12,9.79,106.92,1.09,1.12,1.08,11.64,100.71
T1,17.279,10.8,9.85,108.85,1.17,1.0,1.09,9.46,101.67,11.52,10.74,108.29,1.15,1.06,0.95,9.6,98.72
T4,17.353,10.2,10.97,107.24,0.99,1.0,1.13,11.42,103.84,9.47,9.62,112.02,1.0,1.11,1.01,11.43,104.35
T1,17.364,10.84,9.76,114.81,1.15,1.06,0.97,10.59,111.44,10.78,10.74,100.88,1.17,1.13,1.07,9.88,106.15
T2,17.442,9.82,10.63,111.54,1.07,1.03,0.99,10.08,111.84,10.34,9.45,98.99,1.11,1.06,1.15,10.9,109.78
T4,17.937,10.16,10.95,105.48,1.02,1.06,1.14,11.1,114.53,10.98,10.19,107.84,0.98,0.99,1.12,10.81,115.09
T2,18.136,10.09,10.79,101.86,0.98,1.15,1.05,10.23,107.19,9.94,9.86,96.3,1.02,1.0,1.02,9.42,115.74
T1,18.208,10.79,11.25,115.42,1.1,1.07,0.93,9.42,101.95,10.42,10.64,109.19,1.08,0.99,0.98,10.78,111.96
T4,18.305,10.64,10.23,114.34,1.11,1.12,1.03,9.96,108.29,10.31,9.92,114.14,0.97,1.1,1.13,9.94,107.6
T2,18.322,9.59,9.33,97.5,0.93,1.08,1.14,11.04,107.05,10.64,10.09,106.82,0.96,1.07,1.11,10.15,100.8
T3,18.484,10.08,9.97,94.83,1.05,1.04,1.08,9.95,109.52,9.97,9.44,107.92,1.06,0.99,1.03,10.5,107.22
T4,18.68,9.63,9.66,109.6,1.04,0.99,1.08,11.74,104.8,10.65,9.8,105.58,0.97,0.94,1.0,10.58,103.2
T1,18.791,10.69,10.63,117.22,1.01,1.11,1.07,9.47,105.18,11.06,11.13,104.5,1.0,1.05,0.94,10.24,116.26
T2,18.805,9.43,9.95,101.99,1.06,1.01,1.13,11.05,101.1,10.14,9.78,104.79,1.03,1.12,1.08,11.05,100.58
T4,18.839,10.83,10.49,111.68,0.99,1.11,1.02,11.58,111.77,10.17,10.36,114.14,1.13,1.03,0.97,10.28,109.15
T3,18.847,10.42,9.66,94.43,1.02,1.05,1.02,11.1,115.18,10.34,10.86,109.11,1.12,1.03,1.11,10.08,101.47
T3,19.03,9.86,9.46,99.53,0.95,1.05,1.07,10.16,114.94,11.15,10.37,99.87,1.0,0.93,1.04,10.17,101.44
T4,19.147,9.83,10.09,115.53,1.12,1.08,1.07,10.62,111.21,10.6,10.32,105.44,1.15,1.06,1.13,10.39,98.07
T3,19.579,10.73,10.66,95.15,1.1,1.02,0.96,9.92,109.45,10.52,9.98,94.38,1.09,1.05,1.0,11.32,116.08
T3,19.631,10.29,9.44,104.27,1.06,0.97,1.07,10.6,111.12,9.86,10.01,95.39,1.0,1.07,1.01,11.59,105.11
T2,19.676,9.53,9.86,110.02,0.94,1.08,1.14,10.02,102.6,11.02,9.52,107.62,0.97,1.03,1.09,9.31,108.42
T1,19.686,9.95,11.08,110.36,1.06,1.12,1.1,11.04,100.4,10.52,9.88,109.62,1.06,1.11,0.94,10.43,115.36
T2,19.789,9.5,10.28,103.96,0.99,1.13,1.15,10.18,107.91,10.94,9.69,106.0,1.08,1.08,1.0,10.79,108.79
T3,20.514,9.63,10.73,101.98,1.09,1.03,1.06,11.26,119.0,11.09,9.36,104.66,1.06,1.01,1.03,11.46,103.27
T1,21.381,9.9,10.93,100.53,1.0,1.12,0.94,10.7,109.38,11.51,10.29,116.9,1.0,1.05,1.08,9.66,100.52
T3,21.396,10.85,10.5,107.7,1.01,1.1,0.98,10.51,118.48,10.62,10.02,98.02,1.06,0.96,1.0,10.27,118.36
T3,21.405,9.63,10.51,95.51,1.12,1.0,1.01,10.16,109.17,10.83,9.71,109.11,0.98,0.97,1.05,9.98,107.6
T2,21.408,10.0,10.76,110.72,0.97,1.06,1.05,10.22,103.05,10.17,9.31,112.51,1.07,1.01,1.13,10.16,101.42
T4,22.267,9.44,10.39,108.09,0.98,1.06,0.97,11.69,104.97,9.85,10.62,112.44,1.02,0.97,1.04,10.88,107.98
T3,22.357,10.3,11.03,98.35,1.0,0.93,1.05,10.51,115.52,10.52,9.79,103.09,0.98,1.06,1.01,9.91,116.94
T2,22.535,11.08,10.3,106.0,1.09,1.0,1.16,9.61,111.3,9.63,10.3,107.98,1.06,1.01,1.09,9.96,109.83
T2,22.644,9.95,9.73,103.72,1.1,1.02,1.16,10.37,98.43,10.94,10.47,111.71,1.09,1.09,1.0,10.59,113.16
T2,22.781,10.95,10.0,103.47,0.94,1.13,1.1,10.29,99.4,10.75,9.93,102.19,1.03,1.08,0.98,10.66,114.88
T2,22.923,10.04,9.2,110.82,1.02,1.05,0.99,9.33,102.2,10.76,9.57,108.56,1.04,1.15,1.12,9.75,99.9
T3,23.116,9.85,10.38,94.43,1.05,0.99,1.05,10.92,104.86,10.54,9.36,105.69,1.02,1.06,1.07,10.81,107.98
T2,23.156,10.8,9.56,100.87,1.04,1.16,1.08,9.65,110.03,9.76,10.33,98.49,1.08,1.12,1.06,10.29,102.86
T4,23.161,10.96,9.47,108.64,1.01,0.99,1.07,10.38,98.07,9.97,10.08,107.47,1.02,0.99,1.03,11.25,115.32
T2,23.188,10.77,9.28,112.32,1.03,1.17,1.08,9.87,109.65,10.9,9.31,103.17,0.94,1.04,1.08,9.99,107.73
T4,23.244,10.78,10.68,97.52,1.05,1.06,1.08,10.81,104.94,9.88,10.19,110.59,1.15,1.06,1.07,10.6,114.99
T1,23.343,11.24,9.72,108.38,1.11,1.09,1.04,9.53,103.34,11.59,11.08,107.19,1.1,1.12,1.06,10.97,106.47
T3,23.852,9.63,9.36,97.68,1.01,0.98,1.06,10.25,113.57,9.71,9.63,99.54,1.03,0.95,1.09,11.41,101.31
T2,23.943,9.64,10.64,108.67,1.09,1.01,1.06,9.42,111.57,9.61,9.74,96.88,1.04,1.09,1.16,10.46,107.84
T2,23.964,10.22,10.2,96.86,0.94,1.01,1.03,9.96,104.83,9.65,10.78,112.09,1.02,1.04,1.06,11.0,115.2
T2,24.069,10.41,9.44,110.3,1.06,1.14,1.12,10.64,108.36,9.38,10.78,108.95,1.06,1.16,1.15,9.79,114.52
T4,24.12,10.74,9.65,104.96,0.98,1.01,1.07,11.45,109.82,9.57,10.96,101.89,1.08,1.01,1.04,10.88,102.13
T4,24.15,9.64,9.57,112.76,1.01,1.02,1.06,9.95,102.5,9.85,9.95,105.64,1.12,1.02,1.07,10.84,105.0
T2,24.618,11.09,9.63,108.83,0.98,1.05,1.15,10.16,110.14,9.78,9.45,112.12,1.07,1.09,1.1,10.64,108.53
T3,24.686,9.56,10.7,94.76,1.1,0.93,0.98,11.17,100.45,9.72,10.66,105.06,1.12,1.01,0.97,11.12,112.15
T2,24.89,10.69,9.54,107.52,1.0,1.04,1.14,9.57,112.25,9.57,9.75,112.21,1.07,0.99,1.14,9.93,102.88
T1,24.998,10.93,10.8,101.7,1.12,1.02,0.98,9.6,104.88,11.3,10.71,103.12,1.12,1.05,0.99,9.72,116.32
T3,25.02,10.49,10.54,105.31,1.12,1.1,1.07,10.96,109.93,10.32,10.42,95.27,1.06,1.1,0.95,9.92,109.63
T4,25.244,11.13,10.85,103.36,1.08,1.04,1.1,10.48,110.51,11.08,10.25,114.71,1.08,0.95,1.03,9.89,114.01
T3,25.401,10.73,10.19,105.36,0.98,1.06,0.96,11.45,104.88,10.13,10.86,93.96,1.07,1.09,1.1,10.85,109.52
T2,25.559,10.45,9.46,106.95,0.99,1.16,1.0,9.75,115.56,9.65,9.42,107.22,0.96,1.15,1.13,10.27,107.84
T3,25.686,10.92,10.5,109.41,0.96,1.09,1.11,10.18,114.49,9.63,11.08,104.24,1.09,1.05,0.97,10.99,103.66
T2,26.405,9.94,10.3,110.4,1.02,1.06,1.11,10.39,104.43,9.43,9.41,109.96,0.93,1.0,1.11,10.43,101.22
T1,26.663,10.71,10.22,106.09,1.17,1.07,1.04,10.97,100.82,10.06,10.63,115.48,1.05,1.16,1.1,10.98,98.72
T3,26.772,10.74,10.81,102.0,1.08,1.07,1.11,11.43,117.02,10.64,10.29,100.32,1.0,0.98,1.09,10.39,101.83
T2,26.817,9.96,10.66,110.74,1.07,1.1,1.04,10.48,104.78,9.39,10.61,103.84,1.1,1.08,1.01,9.84,105.51
T1,27.078,10.21,11.1,117.19,1.12,1.12,1.05,10.91,99.24,11.42,9.59,112.88,0.99,1.0,0.98,10.38,108.17
T4,27.327,11.04,10.12,114.68,1.07,1.0,1.09,11.18,97.12,9.63,10.66,115.47,1.0,1.0,1.02,11.25,110.62
T1,27.366,9.89,10.92,104.22,1.06,1.04,0.94,9.89,115.26,11.42,10.88,105.92,1.11,1.12,0.98,10.38,112.73
T4,27.58,11.08,9.56,108.73,1.07,1.1,0.98,11.11,107.36,10.11,9.57,98.56,1.0,1.08,1.06,11.28,109.59
T1,27.628,11.32,9.81,108.04,1.05,1.08,1.08,10.74,102.21,9.86,11.17,106.28,1.09,1.07,0.95,10.23,98.76
T2,27.649,10.86,10.22,107.47,1.09,1.03,1.0,10.93,114.85,10.76,10.23,103.53,1.1,1.0,0.99,10.15,110.7
T4,27.724,10.01,10.99,114.06,1.05,1.05,1.13,11.24,98.31,9.59,10.83,112.48,1.02,0.98,1.13,11.73,107.96
T4,27.761,10.8,11.05,101.96,1.06,0.97,0.99,10.01,113.09,9.98,9.97,115.55,1.03,1.09,1.06,11.26,97.21
T3,27.83,11.14,10.28,107.81,1.06,1.06,1.02,11.39,101.97,9.76,9.83,105.64,1.0,0.95,0.97,11.23,115.05
T1,27.915,11.66,11.1,118.64,1.16,1.12,1.0,10.02,104.49,10.54,9.93,110.14,1.14,1.05,1.01,10.63,112.83
T4,27.939,11.12,10.41,105.58,1.01,1.1,1.0,10.01,97.99,10.31,10.76,110.0,1.11,0.97,0.98,9.93,110.81
T1,28.115,10.64,10.32,116.83,1.14,1.13,1.01,10.49,112.94,11.35,10.14,103.25,1.14,1.13,1.04,9.48,111.18
T4,28.178,10.32,9.95,110.63,1.11,1.09,0.97,11.57,101.4,10.96,10.95,108.45,1.05,1.01,0.97,10.56,101.78
T1,28.343,11.16,10.52,104.88,1.07,1.03,1.06,10.8,110.37,10.78,11.34,105.39,1.02,0.98,1.0,10.76,102.13
T3,28.729,10.29,9.6,94.76,1.07,1.06,0.97,10.89,105.29,10.89,10.21,94.58,1.09,1.1,1.12,9.82,118.58
T3,28.776,11.2,9.96,99.12,1.04,1.09,0.96,11.58,100.59,11.2,10.61,109.97,1.12,0.93,1.0,10.13,108.49
T3,29.101,10.36,10.75,108.61,0.99,1.0,0.95,10.78,117.2,9.9,9.59,102.78,1.12,1.04,1.04,11.26,116.1
T4,29.211,9.84,10.89,115.34,0.99,0.94,1.15,10.2,112.14,9.51,10.83,109.39,1.06,0.99,1.1,11.5,104.03
T1,29.382,10.97,10.37,118.39,1.07,1.01,0.98,9.68,101.84,11.35,10.83,101.03,1.06,1.03,1.04,9.81,116.62
T4,29.528,10.96,10.81,114.68,1.02,1.07,1.07,10.12,101.73,11.08,10.36,106.05,1.12,1.08,1.02,11.0,107.37
T3,29.673,10.86,10.97,103.71,1.11,0.96,1.06,9.99,110.44,10.88,10.81,100.49,1.11,0.99,1.08,10.24,117.5
T3,29.731,10.93,11.09,94.38,0.96,1.08,1.09,10.24,106.24,9.82,9.41,102.53,1.0,1.05,0.96,10.24,104.32
T4,29.908,10.97,10.76,104.68,1.01,1.03,0.99,11.5,107.6,10.27,9.55,113.51,1.12,1.01,1.13,10.26,99.02
T2,30.097,9.84,10.26,112.86,0.95,1.0,1.04,10.65,104.58,11.02,10.73,101.54,1.09,1.11,1.05,10.19,99.08
T2,30.286,10.59,10.38,105.22,1.02,1.14,1.06,10.42,103.09,11.09,9.74,101.78,1.1,1.05,1.14,10.51,110.31
T1,30.359,10.5,11.35,107.42,0.99,1.1,1.03,9.6,106.32,11.36,10.56,108.34,0.99,1.08,1.05,9.6,108.45
T3,30.377,10.72,9.51,100.03,1.04,0.96,1.04,10.5,116.1,10.77,11.12,94.57,1.09,1.1,1.05,10.75,119.16
T3,30.745,11.11,10.96,94.29,1.07,1.07,1.06,11.32,106.5,10.38,10.68,101.55,1.03,1.06,1.04,10.51,118.04
T2,30.885,10.65,9.5,109.96,0.94,1.0,1.15,9.34,110.07,10.27,10.15,96.97,1.06,1.07,1.1,10.99,107.84
T3,30.892,10.47,9.79,107.2,0.99,1.09,1.05,9.98,101.03,10.71,9.95,95.4,1.13,0.98,1.0,11.5,115.45
T2,31.517,10.71,10.55,105.27,0.97,1.0,0.98,10.63,108.51,10.46,10.59,110.78,0.98,1.15,1.09,10.79,101.22
T3,31.582,10.7,10.2,96.46,1.03,1.0,0.95,11.43,117.72,10.99,9.82,100.72,1.12,0.98,0.99,11.33,115.5
T2,31.749,11.1,10.53,107.33,1.04,1.16,1.15,10.96,102.96,9.95,10.84,109.96,1.03,1.12,0.99,10.06,98.73
T2,32.056,9.68,9.77,111.82,1.04,1.12,1.07,9.6,98.2,9.77,10.2,101.12,1.01,1.02,1.14,9.35,112.07
T1,32.101,10.96,9.89,110.82,1.08,1.06,1.0,10.01,114.04,10.36,10.38,115.62,1.03,1.16,1.1,9.94,104.6
