task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.462,11.5,10.5,110.04,1.16,0.98,1.07,9.7,113.02,11.58,9.65,116.9,1.15,1.15,1.04,9.74,99.31
T3,7.464,9.48,10.33,109.04,1.03,0.94,1.05,9.86,104.93,10.24,10.91,103.96,1.04,1.07,1.08,10.14,108.44
T3,8.026,10.6,9.83,109.97,1.06,1.05,1.11,10.94,113.36,10.94,10.38,104.99,0.96,1.09,1.09,10.39,116.94
T4,8.079,10.54,9.46,98.69,1.13,1.0,1.12,11.11,100.47,10.76,9.55,99.11,1.02,1.02,0.97,10.84,105.18
T1,8.629,10.91,11.13,100.95,1.01,1.01,0.98,9.81,112.16,9.98,9.7,108.42,1.11,1.1,1.04,9.62,103.02
T1,8.737,10.12,10.88,109.08,1.15,1.08,1.01,9.6,116.64,11.5,10.63,107.19,1.01,1.01,0.93,9.58,99.05
T3,8.808,9.99,10.25,94.23,0.96,0.99,1.05,11.62,117.65,10.68,10.09,110.55,1.02,0.98,1.07,10.7,111.94
T2,8.833,10.99,9.74,95.44,0.96,1.05,1.13,10.75,115.58,9.45,9.33,112.36,1.01,1.05,1.0,10.42,103.05
T3,9.137,10.31,9.87,105.12,0.98,1.04,0.98,10.42,105.27,10.84,10.76,103.26,1.12,0.96,0.98,10.46,105.42
T4,9.199,9.87,9.52,113.12,1.06,1.08,1.1,10.15,103.05,9.81,9.46,115.49,1.03,1.02,1.02,10.27,101.05
T1,9.338,11.49,9.59,114.96,1.07,1.01,1.01,10.78,116.43,10.11,10.99,118.28,1.11,1.05,0.94,10.85,105.68
T1,9.35,10.9,10.43,101.83,1.02,1.15,0.98,10.52,112.13,10.17,11.06,106.8,1.09,1.11,1.0,10.09,98.72
T4,9.359,9.76,9.61,113.13,1.03,0.97,1.0,10.77,103.2,9.8,9.84,113.14,1.14,1.07,1.09,11.43,97.24
T1,9.425,10.96,10.49,103.54,0.99,1.06,1.07,9.76,101.15,11.4,10.44,114.82,1.1,1.1,0.96,10.68,116.07
T3,9.437,9.56,10.08,110.55,1.06,0.94,1.04,10.15,112.35,11.0,9.99,108.12,1.07,1.11,1.0,10.63,115.73
T4,9.592,10.92,9.57,110.34,1.0,1.03,0.97,11.69,97.4,10.9,10.62,113.72,1.0,0.96,1.06,10.95,105.99
T3,9.596,10.13,11.07,103.92,1.12,1.1,0.96,11.01,106.53,11.02,9.44,99.82,1.12,0.99,0.98,10.02,101.76
T1,9.653,10.75,10.99,116.53,1.04,1.11,1.02,9.75,105.99,11.54,10.19,104.14,1.05,1.06,1.02,9.57,110.76
T2,9.688,10.06,10.3,96.78,1.1,1.08,0.99,9.87,114.26,10.76,10.14,106.53,0.96,1.05,1.02,10.24,103.25
T1,9.756,10.01,11.33,114.84,1.1,1.06,1.09,10.54,112.94,10.59,9.59,100.78,0.99,1.07,0.94,10.99,102.38
T3,9.945,10.45,10.32,96.23,1.13,1.06,1.0,9.8,110.26,9.56,11.12,108.95,1.1,1.03,0.98,11.51,114.23
T2,9.979,10.41,10.29,109.39,1.05,1.05,1.12,10.14,111.36,10.49,10.29,98.49,1.06,1.15,1.03,9.81,113.34
T3,10.225,11.0,10.63,109.57,1.13,1.0,1.08,11.38,108.93,9.54,10.05,94.58,1.03,1.01,0.96,10.07,103.58
T2,10.294,9.66,9.83,102.81,1.06,1.13,1.01,10.12,113.78,9.97,10.52,111.15,1.08,1.02,1.12,9.81,112.4
T4,10.349,10.6,10.57,114.95,1.09,0.94,0.98,10.25,113.78,9.6,10.97,112.32,0.98,1.02,1.08,10.17,109.59
T4,10.414,10.39,9.93,103.28,1.02,1.01,1.04,11.2,101.4,10.42,10.78,107.24,1.03,1.0,1.03,11.01,97.58
T1,10.61,11.68,9.95,109.2,1.1,1.03,0.97,10.91,112.87,11.48,10.71,107.98,1.06,1.13,1.0,10.43,111.77
T3,10.751,10.38,10.23,99.26,1.0,1.01,1.07,11.12,101.11,10.02,9.88,106.35,1.0,1.04,1.02,10.27,104.32
T3,10.814,9.5,9.9,109.62,1.12,0.99,1.11,10.5,104.3,10.38,11.03,106.86,0.96,0.98,0.99,10.18,108.95
T4,10.964,11.03,10.84,105.92,0.98,1.1,1.07,11.03,99.48,10.75,10.3,102.28,1.11,1.11,1.03,11.55,100.68
T2,11.044,9.96,9.65,109.57,1.08,1.01,1.02,10.09,107.84,11.08,9.48,103.15,1.03,1.07,1.0,10.34,110.28
T4,11.052,10.85,10.47,101.96,1.04,1.03,0.98,11.46,100.17,9.94,9.54,108.87,1.1,1.11,1.11,10.81,98.14
T2,11.233,11.13,9.19,102.28,0.96,1.14,1.16,10.8,100.46,10.83,10.82,103.05,1.1,1.0,1.01,9.67,103.54
T3,11.626,10.02,10.72,110.01,1.08,1.03,1.1,10.36,112.44,10.64,9.56,106.14,1.12,1.01,1.01,11.61,100.44
T1,11.633,10.53,10.13,115.94,1.09,1.03,1.1,10.62,116.14,10.44,10.69,107.66,1.01,1.07,1.08,10.23,112.94
T3,11.678,9.65,9.46,110.14,1.0,0.94,1.01,10.14,111.97,10.11,9.65,97.71,1.08,0.99,1.05,10.28,101.74
T3,11.759,9.77,10.36,106.62,1.08,1.01,0.98,11.58,102.25,10.4,10.42,104.48,1.1,1.06,1.01,10.89,101.17
T1,11.886,10.42,10.84,116.6,0.99,1.06,1.09,9.44,116.13,10.4,10.15,118.72,1.16,1.14,1.05,10.21,102.87
T3,11.993,10.39,11.05,104.06,1.01,1.01,0.95,11.08,117.27,10.01,10.58,99.07,1.06,1.03,1.11,10.17,115.43
T1,12.117,11.49,11.24,103.19,1.11,1.09,1.02,9.55,104.6,10.8,9.71,105.16,1.15,1.11,0.95,11.06,107.77
T1,12.188,10.54,10.3,107.95,1.06,1.07,0.94,10.23,99.68,11.08,9.99,108.38,1.03,1.03,0.96,10.23,111.77
T1,12.24,10.44,11.08,118.33,1.09,1.14,1.01,10.99,101.82,10.07,10.37,116.38,1.13,1.02,1.09,9.93,117.19
T2,12.388,9.82,10.19,102.15,0.96,1.04,1.11,9.39,112.33,10.32,10.53,103.3,1.01,1.03,1.13,9.43,104.2
T4,12.429,9.52,9.6,97.99,1.03,1.01,1.1,10.47,100.81,10.96,11.22,105.97,1.07,1.1,1.03,11.71,111.42
T4,12.598,10.11,9.82,106.86,1.01,0.99,1.13,10.61,97.74,10.96,9.98,111.18,1.04,0.98,1.0,11.44,102.39
T3,12.611,10.66,10.16,106.68,1.02,1.03,1.01,11.62,117.5,10.54,10.04,109.76,1.01,1.1,1.02,11.4,118.85
T1,12.989,10.12,10.3,118.08,1.16,1.0,1.06,10.56,115.85,10.4,10.17,100.99,1.1,1.07,1.03,9.64,104.61
T1,13.538,10.38,10.21,108.06,1.09,0.98,1.02,10.05,113.68,9.86,10.43,100.24,1.12,1.14,0.94,10.67,108.76
T1,13.572,10.61,10.84,116.8,1.16,1.03,1.08,10.07,112.94,10.46,11.37,109.42,1.03,1.05,0.98,10.85,117.1
T2,13.854,9.96,10.41,110.76,1.03,1.04,0.98,10.61,98.51,9.56,9.88,103.22,0.97,1.16,1.14,10.24,112.06
T1,13.964,11.7,9.87,101.43,1.06,1.11,1.1,9.72,105.08,10.99,10.94,100.55,1.0,1.04,1.07,11.09,100.31
T1,14.273,10.5,9.69,109.62,1.04,1.03,1.07,9.47,110.5,10.55,10.44,115.05,1.06,0.98,1.04,10.71,115.3
T4,14.441,9.53,11.05,112.07,1.15,1.12,1.14,10.98,99.65,10.11,10.66,109.36,1.0,0.97,1.0,10.33,98.0
T2,14.712,9.96,10.51,111.27,1.03,1.17,0.99,10.2,112.29,9.93,9.71,110.28,1.0,1.04,1.03,9.66,112.91
T2,15.149,10.8,10.23,102.87,1.07,1.09,1.16,10.2,103.5,10.84,10.46,95.97,1.09,1.03,1.05,10.92,115.24
T2,15.259,9.66,9.45,96.81,0.94,1.03,1.01,9.41,99.28,9.73,9.62,112.43,1.07,1.11,1.15,9.9,109.65
T4,15.372,10.36,10.42,108.09,1.07,0.99,1.1,11.62,98.86,10.31,10.82,102.36,1.12,0.96,1.11,10.9,107.26
T1,15.403,10.04,10.73,110.95,1.08,1.11,1.0,10.84,106.8,10.3,11.22,113.58,1.04,1.05,1.05,10.6,99.95
T2,15.472,10.95,10.17,100.54,1.0,1.13,1.12,10.39,99.16,9.4,10.29,106.82,0.96,1.02,1.16,10.27,114.86
T2,15.672,9.86,10.92,106.0,1.03,1.06,1.15,10.44,111.21,10.73,9.22,112.69,1.05,0.99,1.16,9.56,104.39
T4,15.714,10.66,9.81,114.68,1.03,1.1,0.97,10.51,104.8,10.9,10.63,104.29,1.14,1.0,0.99,11.03,108.91
T4,15.89,9.43,10.69,115.28,1.1,1.09,1.04,11.27,109.63,10.14,10.37,114.64,0.99,1.11,1.04,11.62,105.76
T2,15.91,10.1,9.81,106.2,1.05,1.12,1.06,10.02,107.47,10.54,9.42,105.02,1.02,0.99,1.02,10.14,110.93
T1,16.162,10.25,11.07,118.0,1.0,1.16,1.1,10.52,106.03,11.29,11.22,118.66,1.12,1.09,0.99,9.57,112.19
T4,16.169,10.41,10.75,98.93,1.14,0.98,1.13,11.72,102.62,10.92,10.63,98.33,1.09,0.94,1.15,9.95,110.01
T2,16.28,11.13,10.03,111.99,0.98,1.08,1.16,10.71,111.56,10.87,10.62,113.0,1.07,1.13,1.09,9.95,102.99
T4,16.674,10.04,10.71,97.42,1.14,0.97,1.14,10.87,100.9,10.52,10.76,102.83,1.08,1.01,1.12,10.75,105.12
T1,16.715,11.63,9.59,100.25,1.07,0.99,1.01,10.66,110.09,10.54,10.98,116.5,1.01,1.0,0.99,9.56,101.16
T2,16.751,9.74,9.36,103.98,1.11,1.09,1.14,9.34,115.61,10.72,10.14,111.19,0.99,1.02,1.01,10.8,103.86
T4,16.878,10.18,10.6,113.56,1.04,1.02,0.99,11.19,109.77,10.24,9.96,114.08,1.07,1.09,1.1,10.59,108.36
T2,16.899,9.79,9.89,107.52,1.03,1.06,1.12,9.65,113.27,9.6,9.45,104.8,0.94,1.06,1.1,10.92,99.03
T3,17.138,9.94,10.11,95.98,1.06,0.96,1.03,11.36,117.54,10.67,9.36,102.71,1.0,1.0,1.08,9.99,113.43
T1,17.197,10.78,11.33,102.45,1.07,1.06,1.09,10.6,103.46,10.89,10.89,111.21,1.13,1.06,0.97,10.22,106.87
T3,17.336,10.3,10.72,110.47,0.96,1.0,1.11,10.11,101.83,10.61,9.79,106.64,0.97,1.1,0.96,10.09,114.34
T3,17.86,9.61,9.59,95.5,1.1,1.08,1.02,10.5,116.12,10.5,10.16,107.54,0.95,1.07,1.08,10.4,111.07
T2,17.864,10.68,10.75,111.62,0.97,1.03,1.07,10.16,104.39,10.18,9.19,103.84,1.02,1.07,1.0,9.39,104.68
T4,18.055,10.64,9.55,115.44,0.97,1.03,1.09,11.48,108.83,10.6,11.18,98.68,1.06,1.02,0.99,11.07,99.97
T2,18.642,10.13,10.63,109.84,0.99,1.06,0.98,10.27,111.3,11.06,9.6,109.34,0.97,1.02,1.05,9.84,102.39
T1,18.984,10.21,11.25,102.66,0.99,1.06,1.1,10.93,114.03,10.8,11.24,111.43,1.16,1.03,0.94,10.5,111.78
T3,19.096,9.81,10.66,108.22,0.98,1.09,0.99,10.83,116.82,9.84,10.42,94.78,1.04,0.97,0.99,11.62,100.68
T4,19.622,10.68,10.05,105.13,1.09,1.01,1.12,11.72,113.54,9.82,10.97,109.61,1.03,0.96,1.14,9.92,99.25
T4,19.645,9.71,9.97,114.09,0.99,1.1,1.04,11.03,102.35,10.94,11.08,103.9,1.01,1.08,1.13,9.99,98.22
T2,19.778,10.47,10.51,109.57,1.06,0.99,1.16,10.39,106.32,9.51,9.88,102.22,1.07,1.12,0.99,9.71,106.3
T4,19.88,10.97,9.93,98.23,1.0,1.05,0.98,11.75,97.4,9.72,10.63,105.29,0.99,1.09,1.14,10.5,104.84
T2,19.964,10.16,10.45,105.09,1.06,1.01,0.99,10.85,102.2,9.76,10.12,100.73,1.07,1.09,1.01,10.44,111.43
T3,20.031,10.84,9.89,107.51,0.97,0.94,0.95,11.06,107.81,11.15,10.34,103.0,0.98,0.93,1.0,11.26,100.44
T4,20.128,10.5,9.76,102.99,1.14,0.98,1.14,11.08,104.47,11.04,10.49,101.35,1.12,0.97,1.0,11.18,115.01
T3,20.178,10.22,9.39,98.81,0.98,1.01,1.03,9.81,113.66,11.15,10.19,109.06,1.1,1.08,1.06,10.3,103.64
T3,20.434,10.95,10.98,100.23,0.97,0.98,1.07,11.21,101.31,9.56,10.14,101.17,1.1,1.0,1.1,9.92,107.89
T2,20.537,11.0,9.28,105.14,0.96,1.12,1.12,9.38,116.34,9.4,10.7,103.52,1.02,1.15,0.98,9.75,104.05
T4,20.72,9.81,10.53,104.48,1.07,1.11,1.12,10.54,112.47,9.72,9.82,112.14,1.14,1.01,0.98,11.49,111.24
T4,20.767,10.14,9.89,102.99,1.0,0.98,0.99,10.9,102.9,10.44,10.06,114.14,0.97,1.0,1.14,10.84,99.86
T4,20.921,9.37,9.67,113.92,0.98,0.96,1.1,10.66,100.05,10.85,9.53,110.37,1.08,1.05,0.99,10.77,108.83
T2,21.171,10.18,9.37,104.33,1.03,1.0,1.16,10.11,109.29,9.59,10.25,95.45,1.11,1.09,1.01,10.59,116.35
T3,21.201,9.5,10.32,93.5,1.12,1.07,1.08,10.1,102.02,10.47,10.56,103.86,1.09,0.97,1.01,9.83,107.6
T3,21.463,10.05,10.35,98.05,1.13,0.99,0.95,11.0,102.83,10.68,10.0,102.0,1.04,1.02,0.98,11.16,100.35
T2,21.465,10.1,10.12,97.4,1.07,1.14,1.03,11.04,113.9,9.89,9.21,98.63,0.96,1.07,1.02,10.77,109.07
T1,21.575,10.06,10.82,117.55,1.16,1.14,1.01,9.7,99.12,10.04,10.48,106.27,1.12,1.15,1.1,11.06,100.85
T2,21.782,10.95,10.68,101.9,0.98,1.01,1.02,10.9,107.67,9.76,10.49,111.08,1.06,1.09,1.12,10.87,101.22
T1,21.822,10.89,10.96,103.46,1.08,1.05,1.06,10.33,103.15,10.46,10.06,111.78,1.11,1.14,1.03,10.16,101.72
T3,21.833,10.89,9.47,103.5,0.99,0.99,1.01,10.44,110.47,10.62,10.16,109.59,1.03,1.0,1.11,10.08,104.65
T1,21.987,10.71,10.69,118.08,1.1,1.16,1.09,10.1,112.01,10.58,9.86,115.48,1.08,1.0,1.04,11.03,100.17
T3,22.001,9.69,10.08,109.01,0.96,0.98,0.99,11.39,104.71,10.1,9.44,95.09,0.96,0.96,1.08,11.12,114.94
T3,22.201,10.44,11.04,94.93,0.96,0.93,0.95,10.42,101.42,11.18,9.37,104.38,1.0,1.08,1.02,10.97,103.89
T4,22.442,10.46,9.95,115.68,1.1,1.03,1.15,10.87,111.24,9.83,9.57,110.03,1.15,1.11,1.09,10.74,112.98
T4,22.617,10.58,10.75,108.39,1.1,1.1,1.02,10.84,106.39,9.63,10.28,111.08,1.11,1.11,1.12,9.96,108.62
T2,22.779,10.6,9.24,111.6,0.94,1.13,1.13,10.92,101.61,9.82,9.74,101.64,0.97,1.14,1.08,9.67,113.69
T1,22.942,11.4,10.82,105.05,1.13,1.05,1.01,10.75,99.45,9.99,10.28,107.35,1.14,1.08,1.01,10.74,101.72
T1,22.981,10.64,11.01,106.0,1.16,1.08,1.06,11.04,99.47,10.04,11.11,105.77,1.15,1.15,1.06,9.52,101.2
T3,23.251,10.06,10.1,93.26,1.12,1.0,1.06,10.5,105.85,11.1,10.05,102.81,1.11,1.0,1.01,11.26,116.03
T1,23.254,10.36,10.6,113.26,1.09,1.05,0.97,10.68,100.06,10.52,10.58,104.32,1.04,1.16,0.97,10.18,113.74
T1,23.297,10.58,11.37,114.82,1.09,1.07,0.96,9.72,105.08,10.4,11.02,106.1,1.03,1.0,1.05,10.32,105.22
T2,23.329,11.09,10.91,108.9,0.98,1.1,1.11,9.34,115.56,9.62,10.22,112.06,1.02,1.11,0.99,9.35,100.83
T1,23.528,10.83,10.16,107.12,1.03,1.08,0.98,10.26,112.47,11.58,10.21,106.3,1.0,1.01,1.01,10.02,102.94
T1,23.572,10.82,10.14,108.34,0.99,1.07,1.01,10.8,110.1,10.48,10.37,108.34,1.04,1.1,1.0,10.2,100.55
T1,23.777,10.71,10.97,104.88,1.03,1.05,0.98,10.46,101.79,11.48,10.84,105.89,1.11,1.06,0.95,10.92,109.68
T4,23.874,9.61,9.62,110.88,1.05,0.98,1.09,10.78,110.64,9.97,9.68,115.03,1.12,1.12,1.0,9.96,100.17
T4,24.08,9.76,11.24,100.14,1.11,1.07,1.15,11.13,103.66,10.25,11.11,110.59,1.0,0.97,1.07,10.49,110.56
T4,24.242,10.8,10.28,110.11,1.12,1.01,0.99,11.08,114.83,10.75,11.24,111.07,1.14,1.1,1.0,11.26,99.81
T4,24.365,10.7,10.9,108.48,1.02,0.96,1.0,10.02,111.28,10.7,9.96,107.31,1.02,1.09,0.99,10.04,106.54
T4,24.453,10.48,10.21,114.09,1.0,1.09,1.08,10.8,103.29,10.87,10.53,110.16,1.08,0.95,1.03,10.33,97.48
T3,24.495,11.27,10.35,109.01,1.06,1.03,1.08,10.64,111.4,11.04,10.83,102.32,1.04,1.06,1.02,10.92,106.19
T3,24.588,10.45,9.7,105.35,1.09,0.99,0.99,10.8,113.16,10.37,10.66,95.03,1.11,1.01,0.99,11.23,109.78
T2,24.701,9.5,10.79,101.32,1.01,1.0,1.07,10.19,116.0,10.39,9.26,103.57,1.04,1.12,1.0,10.66,99.74
T1,24.714,10.51,9.91,113.13,1.13,1.08,1.01,10.46,116.71,10.26,10.41,103.96,1.03,1.11,0.99,9.74,104.61
T3,24.785,11.0,9.43,97.69,1.12,1.06,0.96,11.49,117.48,10.81,9.46,102.58,1.06,0.95,1.02,11.02,115.52
T4,24.849,9.92,10.5,109.11,1.13,0.94,0.97,10.22,101.2,9.47,9.62,115.41,1.1,1.01,1.13,11.62,101.86
T2,25.105,10.32,9.43,96.97,1.04,1.04,1.07,10.1,98.73,9.75,10.03,106.22,1.05,1.15,1.14,10.27,110.87
T3,25.232,10.54,9.62,100.23,0.99,1.03,1.07,11.11,112.99,10.87,9.47,104.63,1.01,1.08,0.96,11.33,102.75
T4,25.636,9.52,10.66,101.96,1.14,1.0,1.14,11.23,105.12,10.27,9.57,109.85,1.0,0.97,1.07,11.32,105.84
T1,26.129,10.64,10.52,107.47,1.1,1.13,0.97,11.12,112.38,10.33,11.39,106.3,0.99,0.98,1.07,11.01,111.21
T2,26.162,10.73,10.13,96.97,1.03,1.12,1.01,10.62,106.92,10.38,9.48,107.67,1.1,1.15,1.14,10.24,112.7
T4,26.514,10.62,10.72,114.94,1.13,1.06,0.97,10.0,104.52,10.96,10.38,101.92,1.04,0.95,1.09,11.56,111.57
T3,26.619,9.84,10.68,94.38,1.03,1.01,0.98,10.86,100.74,10.67,10.75,104.09,0.98,1.04,0.98,10.05,115.18
T4,26.736,11.12,11.16,114.68,1.0,1.11,1.03,10.01,100.97,10.66,10.68,111.41,1.09,1.02,1.05,11.48,106.12
T1,27.073,10.89,11.08,103.4,1.12,1.12,0.98,9.36,115.68,9.91,10.01,116.97,1.01,1.1,1.0,10.61,107.04
T3,27.172,11.17,9.71,104.22,1.08,1.0,1.01,10.9,115.24,10.79,10.01,96.34,0.99,0.98,1.03,10.14,104.24
T2,27.337,10.43,9.47,110.88,0.98,1.03,1.05,10.2,106.12,11.02,10.73,103.39,0.94,1.02,1.01,10.13,101.22
