id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.03, 'm2-1': 153.75, 'm3-1': 28.15, 'm4-1': 28.37, 'm5-1': 106.33, 'm6-1': 104.31, 'm7-1': 28.52, 'm8-1': 162.76}",1.545,0.021,1.051,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.05, 'm2-1': 153.7, 'm3-1': 28.14, 'm4-1': 28.96, 'm5-1': 100.23, 'm6-1': 105.62, 'm7-1': 29.08, 'm8-1': 166.51}",1.5750000000000002,1.051,2.101,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 1.13, 'm2-1': 177.27, 'm3-1': 28.82, 'm4-1': 26.63, 'm5-1': 107.68, 'm6-1': 99.96, 'm7-1': 28.82, 'm8-1': 158.22}",1.6949999999999998,2.101,3.231,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m1-1,0.345,"{'m1-1': 1.11, 'm2-1': 158.82, 'm3-1': 26.99, 'm4-1': 27.9, 'm5-1': 107.37, 'm6-1': 103.44, 'm7-1': 26.64, 'm8-1': 152.31}",1.665,3.231,4.341,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m1-1,0.634,"{'m1-1': 0.99, 'm2-1': 152.49, 'm3-1': 24.29, 'm4-1': 25.57, 'm5-1': 105.21, 'm6-1': 105.7, 'm7-1': 25.02, 'm8-1': 150.45}",1.4849999999999999,4.341,5.331,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 1.14, 'm2-1': 139.48, 'm3-1': 27.91, 'm4-1': 28.87, 'm5-1': 114.94, 'm6-1': 103.23, 'm7-1': 25.44, 'm8-1': 166.23}",1.71,5.331,6.471,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m1-1,0.716,"{'m1-1': 1.04, 'm2-1': 156.71, 'm3-1': 25.02, 'm4-1': 24.56, 'm5-1': 105.68, 'm6-1': 98.56, 'm7-1': 25.4, 'm8-1': 141.98}",1.56,6.471,7.511,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m1-1,0.743,"{'m1-1': 1.14, 'm2-1': 171.7, 'm3-1': 24.94, 'm4-1': 28.54, 'm5-1': 103.45, 'm6-1': 108.6, 'm7-1': 28.48, 'm8-1': 155.86}",1.71,7.511,8.651,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 1.09, 'm2-1': 161.3, 'm3-1': 26.62, 'm4-1': 26.85, 'm5-1': 107.37, 'm6-1': 100.93, 'm7-1': 26.95, 'm8-1': 164.43}",1.6350000000000002,8.651,9.741,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 1.03, 'm2-1': 152.2, 'm3-1': 27.72, 'm4-1': 27.03, 'm5-1': 98.89, 'm6-1': 99.19, 'm7-1': 26.87, 'm8-1': 164.34}",1.545,9.741,10.770999999999999,inf,110.868,110.868
