id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 0.94, 'm2-1': 160.42, 'm3-1': 23.26, 'm4-1': 27.5, 'm5-1': 101.01, 'm6-1': 106.98, 'm7-1': 26.49, 'm8-1': 157.15}",1.41,0.012,0.952,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.02, 'm2-1': 153.65, 'm3-1': 25.16, 'm4-1': 27.24, 'm5-1': 110.28, 'm6-1': 99.28, 'm7-1': 25.52, 'm8-1': 158.42}",1.53,0.952,1.972,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m1-1,0.062,"{'m1-1': 1.01, 'm2-1': 171.79, 'm3-1': 28.06, 'm4-1': 24.81, 'm5-1': 111.97, 'm6-1': 97.34, 'm7-1': 27.96, 'm8-1': 139.71}",1.5150000000000001,1.972,2.982,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m1-1,0.193,"{'m1-1': 1.04, 'm2-1': 147.93, 'm3-1': 26.45, 'm4-1': 23.92, 'm5-1': 110.45, 'm6-1': 110.8, 'm7-1': 24.65, 'm8-1': 152.38}",1.56,2.982,4.022,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 1.07, 'm2-1': 137.75, 'm3-1': 25.77, 'm4-1': 27.61, 'm5-1': 94.42, 'm6-1': 103.76, 'm7-1': 27.44, 'm8-1': 157.12}",1.605,4.022,5.0920000000000005,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.15, 'm2-1': 147.98, 'm3-1': 26.44, 'm4-1': 25.58, 'm5-1': 109.02, 'm6-1': 103.92, 'm7-1': 25.01, 'm8-1': 146.2}",1.7249999999999999,5.0920000000000005,6.242000000000001,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m1-1,0.396,"{'m1-1': 0.98, 'm2-1': 164.8, 'm3-1': 25.2, 'm4-1': 24.88, 'm5-1': 115.29, 'm6-1': 109.63, 'm7-1': 26.58, 'm8-1': 159.03}",1.47,6.242000000000001,7.222000000000001,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m1-1,0.465,"{'m1-1': 0.96, 'm2-1': 138.65, 'm3-1': 27.04, 'm4-1': 26.23, 'm5-1': 92.05, 'm6-1': 109.99, 'm7-1': 27.36, 'm8-1': 141.81}",1.44,7.222000000000001,8.182000000000002,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 1.12, 'm2-1': 164.26, 'm3-1': 28.69, 'm4-1': 26.33, 'm5-1': 99.79, 'm6-1': 108.44, 'm7-1': 29.18, 'm8-1': 155.9}",1.6800000000000002,8.182000000000002,9.302000000000003,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 0.99, 'm2-1': 145.25, 'm3-1': 26.52, 'm4-1': 26.84, 'm5-1': 105.58, 'm6-1': 107.92, 'm7-1': 27.25, 'm8-1': 164.84}",1.4849999999999999,9.302000000000003,10.292000000000003,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m1-1,0.707,"{'m1-1': 1.1, 'm2-1': 153.15, 'm3-1': 25.21, 'm4-1': 25.58, 'm5-1': 108.18, 'm6-1': 105.22, 'm7-1': 26.73, 'm8-1': 156.14}",1.6500000000000001,10.292000000000003,11.392000000000003,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m1-1,0.712,"{'m1-1': 1.0, 'm2-1': 157.25, 'm3-1': 23.41, 'm4-1': 25.22, 'm5-1': 101.11, 'm6-1': 98.52, 'm7-1': 28.33, 'm8-1': 146.68}",1.5,11.392000000000003,12.392000000000003,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m1-1,0.741,"{'m1-1': 1.16, 'm2-1': 165.21, 'm3-1': 26.57, 'm4-1': 25.42, 'm5-1': 96.92, 'm6-1': 105.06, 'm7-1': 28.02, 'm8-1': 141.23}",1.7399999999999998,12.392000000000003,13.552000000000003,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m1-1,0.923,"{'m1-1': 1.1, 'm2-1': 149.05, 'm3-1': 29.29, 'm4-1': 25.14, 'm5-1': 101.25, 'm6-1': 104.18, 'm7-1': 26.3, 'm8-1': 141.66}",1.6500000000000001,13.552000000000003,14.652000000000003,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 1.14, 'm2-1': 161.93, 'm3-1': 25.82, 'm4-1': 26.78, 'm5-1': 104.55, 'm6-1': 113.13, 'm7-1': 25.77, 'm8-1': 166.83}",1.71,14.652000000000003,15.792000000000003,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 0.99, 'm2-1': 141.21, 'm3-1': 26.2, 'm4-1': 25.68, 'm5-1': 105.63, 'm6-1': 109.24, 'm7-1': 25.53, 'm8-1': 157.18}",1.4849999999999999,15.792000000000003,16.782000000000004,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m1-1,1.172,"{'m1-1': 1.13, 'm2-1': 152.37, 'm3-1': 24.25, 'm4-1': 28.49, 'm5-1': 112.16, 'm6-1': 109.44, 'm7-1': 25.51, 'm8-1': 158.28}",1.6949999999999998,16.782000000000004,17.912000000000003,inf,111.172,111.172
