workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,740,26.0,0.0,26.0,0.8185491666666669,1.4653877222224967,0.005636106623932679
1,1000,1000,0,0,734,26.6,0.0,26.6,0.7833641666666665,1.4525626666667812,0.005460761904762335
2,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,0.7931674999999999,1.4580136666668275,0.0055227790404046495
3,1000,1000,0,0,742,25.8,0.0,25.8,0.8220624999999999,1.4539434999998289,0.005635439922479957
4,1000,1000,0,0,742,25.8,0.0,25.8,0.7953191666666665,1.4461465000000477,0.0056052189922482475
5,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,0.8362941666666666,1.4956984166666452,0.005665524305555474
6,1000,1000,0,0,737,26.3,0.0,26.3,0.8161133333333332,1.4715712500001732,0.005595327946768719
7,1000,1000,0,0,737,26.3,0.0,26.3,0.8175208333333333,1.4726228055557617,0.0055993262568660145
8,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,0.8079,1.464858888888848,0.005591064461407816
9,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,0.8972933333333332,1.463465333333394,0.005585745547074023
10,1000,1000,0,0,737,26.3,0.0,26.3,0.8175991666666663,1.4678180000000511,0.005581057034220727
11,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,0.8062108333333335,1.450078583333541,0.005534651081425729
12,1000,1000,0,0,737,26.3,0.0,26.3,0.8131066666666668,1.4752613888894526,0.005609358893115789
13,1000,1000,0,0,737,26.3,0.0,26.3,0.8367925,1.5037868333337407,0.005717820659063653
14,1000,1000,0,0,737,26.3,0.0,26.3,0.8012766666666665,1.4493330555555681,0.005510772074355773
15,1000,1000,0,0,740,26.0,0.0,26.0,0.8309716666666667,1.4699298888886632,0.0056535764957256285
16,1000,1000,0,0,740,26.0,0.0,26.0,0.8137241666666668,1.469792027777989,0.005653046260684573
17,1000,1000,0,0,734,26.6,0.0,26.6,0.8378525000000001,1.5062553055553711,0.00566261393065929
18,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,0.8013058333333333,1.4557258888889435,0.005514113215488422
19,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,0.9125616666666666,1.4822278611111364,0.005657358248515787
20,1000,1000,0,0,741,25.900000000000002,0.0,25.900000000000002,0.7896766666666664,1.4358527777776504,0.005543833118832626
21,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,0.8307283333333334,1.4737121388891117,0.005624855491943174
22,1000,1000,0,0,739,26.1,0.0,26.1,0.8090341666666669,1.4561600555559078,0.00557915730098049
23,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,0.80197,1.4547905277779662,0.005552635602205978
24,1000,1000,0,0,739,26.1,0.0,26.1,0.8687574999999997,1.4365140277778683,0.00550388516389988
25,1000,1000,0,0,737,26.3,0.0,26.3,0.8112508333333333,1.46448575000007,0.005568386882129544
26,1000,1000,0,0,731,26.900000000000002,0.0,26.900000000000002,0.8710558333333335,1.5417786388889685,0.005731519103676463
27,1000,1000,0,0,737,26.3,0.0,26.3,0.7880150000000002,1.439513749999751,0.005473436311786125
28,1000,1000,0,0,742,25.8,0.0,25.8,0.7720866666666665,1.423087111111171,0.005515841515934771
29,1000,1000,0,0,735,26.5,0.0,26.5,0.8000724999999999,1.461568638888938,0.005515353354297878
