id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.021,"{'m1-1': 149.12, 'm2-1': 0.98, 'm3-1': 98.7, 'm4-1': 28.63, 'm5-1': 9.31, 'm6-1': 155.62, 'm7-1': 10.49, 'm8-1': 4.91}",165.0,0.021,inf,110.021,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 161.18, 'm2-1': 0.94, 'm3-1': 105.4, 'm4-1': 26.99, 'm5-1': 10.12, 'm6-1': 159.41, 'm7-1': 10.06, 'm8-1': 5.6}",1.41,0.048,0.988,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 169.36, 'm2-1': 1.11, 'm3-1': 101.08, 'm4-1': 25.55, 'm5-1': 11.7, 'm6-1': 155.43, 'm7-1': 10.42, 'm8-1': 5.2}",151.62,0.271,101.351,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 175.88, 'm2-1': 1.05, 'm3-1': 108.48, 'm4-1': 24.88, 'm5-1': 10.47, 'm6-1': 149.41, 'm7-1': 10.68, 'm8-1': 5.25}",37.32,0.345,25.224999999999998,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m5-1,0.634,"{'m1-1': 166.86, 'm2-1': 0.98, 'm3-1': 98.16, 'm4-1': 25.16, 'm5-1': 11.07, 'm6-1': 139.68, 'm7-1': 9.7, 'm8-1': 5.2}",16.605,0.634,11.704,inf,110.634,110.634
5,T3,BESTEFFORT,MISSED,m6-1,0.644,"{'m1-1': 163.12, 'm2-1': 1.12, 'm3-1': 99.37, 'm4-1': 26.61, 'm5-1': 9.79, 'm6-1': 149.19, 'm7-1': 10.52, 'm8-1': 4.98}",165.0,0.644,inf,110.644,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 156.06, 'm2-1': 0.95, 'm3-1': 95.06, 'm4-1': 27.45, 'm5-1': 11.12, 'm6-1': 172.3, 'm7-1': 11.28, 'm8-1': 5.9}",16.919999999999998,0.716,11.995999999999999,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m8-1,0.743,"{'m1-1': 148.15, 'm2-1': 1.02, 'm3-1': 93.22, 'm4-1': 27.15, 'm5-1': 10.11, 'm6-1': 163.48, 'm7-1': 10.13, 'm8-1': 5.16}",7.74,0.743,5.9030000000000005,inf,110.743,110.743
8,T8,BESTEFFORT,MISSED,m1-1,0.788,"{'m1-1': 169.56, 'm2-1': 1.14, 'm3-1': 110.69, 'm4-1': 25.54, 'm5-1': 10.27, 'm6-1': 148.22, 'm7-1': 10.25, 'm8-1': 4.9}",1.1504999999999939,110.021,inf,110.788,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 150.12, 'm2-1': 1.07, 'm3-1': 105.6, 'm4-1': 27.3, 'm5-1': 11.15, 'm6-1': 149.96, 'm7-1': 10.02, 'm8-1': 5.39}",1.605,0.988,2.058,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m2-1,1.04,"{'m1-1': 162.18, 'm2-1': 0.97, 'm3-1': 99.68, 'm4-1': 24.83, 'm5-1': 10.03, 'm6-1': 155.82, 'm7-1': 10.98, 'm8-1': 5.13}",1.455,2.058,3.0279999999999996,inf,111.04,111.04
11,T2,BESTEFFORT,MISSED,m3-1,1.061,"{'m1-1': 166.83, 'm2-1': 1.08, 'm3-1': 94.86, 'm4-1': 26.68, 'm5-1': 9.68, 'm6-1': 156.66, 'm7-1': 11.05, 'm8-1': 5.66}",14.565000000000012,101.351,inf,111.061,111.061,111.061
12,T6,BESTEFFORT,COMPLETED,m4-1,1.216,"{'m1-1': 146.82, 'm2-1': 1.09, 'm3-1': 108.24, 'm4-1': 26.41, 'm5-1': 10.96, 'm6-1': 173.32, 'm7-1': 9.81, 'm8-1': 5.32}",39.615,25.224999999999998,51.635,inf,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m5-1,1.483,"{'m1-1': 161.82, 'm2-1': 0.94, 'm3-1': 100.14, 'm4-1': 25.95, 'm5-1': 10.52, 'm6-1': 154.43, 'm7-1': 11.55, 'm8-1': 5.04}",15.78,11.704,22.224,inf,111.483,111.483
14,T3,BESTEFFORT,MISSED,m6-1,1.569,"{'m1-1': 148.03, 'm2-1': 1.15, 'm3-1': 103.84, 'm4-1': 27.14, 'm5-1': 10.57, 'm6-1': 154.7, 'm7-1': 9.29, 'm8-1': 5.51}",1.3874999999999957,110.644,inf,111.569,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m7-1,1.615,"{'m1-1': 148.44, 'm2-1': 1.01, 'm3-1': 99.99, 'm4-1': 25.99, 'm5-1': 11.46, 'm6-1': 154.93, 'm7-1': 10.66, 'm8-1': 5.61}",15.99,11.995999999999999,22.656,inf,111.615,111.615
16,T9,BESTEFFORT,COMPLETED,m8-1,1.651,"{'m1-1': 159.85, 'm2-1': 1.02, 'm3-1': 109.41, 'm4-1': 23.93, 'm5-1': 11.0, 'm6-1': 162.92, 'm7-1': 10.83, 'm8-1': 5.88}",8.82,5.9030000000000005,11.783000000000001,inf,111.651,111.651
17,T1,BESTEFFORT,MISSED,m1-1,1.689,"{'m1-1': 169.55, 'm2-1': 0.96, 'm3-1': 113.94, 'm4-1': 28.85, 'm5-1': 10.19, 'm6-1': 173.18, 'm7-1': 9.79, 'm8-1': 4.92}",1.3514999999999944,110.788,inf,111.689,111.689,111.689
