id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.015,"{'m1-1': 141.83, 'm2-1': 0.99, 'm3-1': 95.8, 'm4-1': 24.93, 'm5-1': 11.01, 'm6-1': 154.97, 'm7-1': 11.76, 'm8-1': 5.25}",165.0,0.015,inf,110.015,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 162.83, 'm2-1': 1.07, 'm3-1': 113.42, 'm4-1': 25.65, 'm5-1': 9.77, 'm6-1': 160.72, 'm7-1': 11.3, 'm8-1': 4.96}",1.605,0.51,1.58,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 162.83, 'm2-1': 1.09, 'm3-1': 109.87, 'm4-1': 24.99, 'm5-1': 11.2, 'm6-1': 173.66, 'm7-1': 10.26, 'm8-1': 5.43}",164.805,0.585,110.455,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 142.64, 'm2-1': 1.05, 'm3-1': 100.48, 'm4-1': 29.31, 'm5-1': 11.07, 'm6-1': 149.87, 'm7-1': 11.48, 'm8-1': 5.82}",43.964999999999996,0.659,29.968999999999998,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 144.4, 'm2-1': 1.02, 'm3-1': 94.22, 'm4-1': 27.59, 'm5-1': 11.56, 'm6-1': 160.08, 'm7-1': 11.69, 'm8-1': 5.6}",17.34,0.717,12.277000000000001,inf,110.717,110.717
5,T3,BESTEFFORT,MISSED,m6-1,0.738,"{'m1-1': 138.14, 'm2-1': 1.11, 'm3-1': 100.42, 'm4-1': 24.73, 'm5-1': 10.12, 'm6-1': 144.22, 'm7-1': 10.59, 'm8-1': 5.26}",165.0,0.738,inf,110.738,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 148.3, 'm2-1': 1.02, 'm3-1': 103.56, 'm4-1': 23.5, 'm5-1': 10.67, 'm6-1': 163.19, 'm7-1': 9.87, 'm8-1': 5.11}",14.805,0.883,10.753,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 155.96, 'm2-1': 0.98, 'm3-1': 108.9, 'm4-1': 26.71, 'm5-1': 10.48, 'm6-1': 162.77, 'm7-1': 9.86, 'm8-1': 5.5}",8.25,0.952,6.452,inf,110.952,110.952
8,T10,BESTEFFORT,MISSED,m1-1,0.972,"{'m1-1': 163.06, 'm2-1': 0.99, 'm3-1': 103.19, 'm4-1': 24.98, 'm5-1': 10.59, 'm6-1': 141.76, 'm7-1': 10.05, 'm8-1': 5.84}",1.4354999999999905,110.015,inf,110.972,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 161.36, 'm2-1': 0.95, 'm3-1': 92.57, 'm4-1': 26.71, 'm5-1': 10.14, 'm6-1': 163.42, 'm7-1': 9.81, 'm8-1': 5.61}",1.4249999999999998,1.58,2.5300000000000002,inf,111.069,111.069
10,T6,BESTEFFORT,MISSED,m3-1,1.086,"{'m1-1': 160.75, 'm2-1': 1.03, 'm3-1': 103.94, 'm4-1': 27.53, 'm5-1': 11.09, 'm6-1': 152.26, 'm7-1': 11.27, 'm8-1': 5.04}",0.9465000000000003,110.455,inf,111.086,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m4-1,1.299,"{'m1-1': 156.93, 'm2-1': 1.0, 'm3-1': 106.73, 'm4-1': 27.51, 'm5-1': 10.21, 'm6-1': 155.69, 'm7-1': 10.31, 'm8-1': 5.9}",41.265,29.968999999999998,57.479,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 155.58, 'm2-1': 1.02, 'm3-1': 91.8, 'm4-1': 24.83, 'm5-1': 11.08, 'm6-1': 159.43, 'm7-1': 10.26, 'm8-1': 5.41}",16.62,12.277000000000001,23.357,inf,111.405,111.405
