id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.008,"{'m1-1': 148.55, 'm2-1': 1.02, 'm3-1': 102.49, 'm4-1': 25.19, 'm5-1': 10.44, 'm6-1': 149.55, 'm7-1': 11.5, 'm8-1': 5.36}",165.0,0.008,inf,110.008,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 169.77, 'm2-1': 1.0, 'm3-1': 104.39, 'm4-1': 25.9, 'm5-1': 10.4, 'm6-1': 154.64, 'm7-1': 11.35, 'm8-1': 5.52}",1.5,0.272,1.272,inf,110.272,110.272
2,T9,BESTEFFORT,MISSED,m3-1,0.39,"{'m1-1': 147.56, 'm2-1': 0.99, 'm3-1': 114.28, 'm4-1': 25.94, 'm5-1': 10.22, 'm6-1': 148.5, 'm7-1': 10.36, 'm8-1': 5.91}",165.0,0.39,inf,110.39,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 150.39, 'm2-1': 1.1, 'm3-1': 98.26, 'm4-1': 24.71, 'm5-1': 11.18, 'm6-1': 164.83, 'm7-1': 10.48, 'm8-1': 5.73}",37.065,0.43,25.14,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 150.47, 'm2-1': 0.96, 'm3-1': 100.96, 'm4-1': 26.85, 'm5-1': 11.71, 'm6-1': 155.08, 'm7-1': 10.07, 'm8-1': 5.46}",17.565,0.541,12.251000000000001,inf,110.541,110.541
5,T2,BESTEFFORT,MISSED,m6-1,0.581,"{'m1-1': 174.0, 'm2-1': 1.04, 'm3-1': 101.05, 'm4-1': 29.72, 'm5-1': 9.65, 'm6-1': 156.48, 'm7-1': 10.76, 'm8-1': 5.46}",165.0,0.581,inf,110.581,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 154.53, 'm2-1': 1.0, 'm3-1': 99.88, 'm4-1': 29.01, 'm5-1': 10.01, 'm6-1': 156.87, 'm7-1': 9.66, 'm8-1': 5.18}",14.49,0.667,10.327,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 164.1, 'm2-1': 1.03, 'm3-1': 99.9, 'm4-1': 26.42, 'm5-1': 9.72, 'm6-1': 156.61, 'm7-1': 11.09, 'm8-1': 5.68}",8.52,0.733,6.412999999999999,inf,110.733,110.733
8,T7,BESTEFFORT,MISSED,m1-1,0.879,"{'m1-1': 145.71, 'm2-1': 1.02, 'm3-1': 94.5, 'm4-1': 25.97, 'm5-1': 11.74, 'm6-1': 169.79, 'm7-1': 10.25, 'm8-1': 5.4}",1.306500000000014,110.008,inf,110.879,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 142.34, 'm2-1': 1.11, 'm3-1': 113.74, 'm4-1': 27.36, 'm5-1': 10.05, 'm6-1': 141.31, 'm7-1': 9.76, 'm8-1': 4.86}",1.665,1.272,2.382,inf,110.933,110.933
10,T6,BESTEFFORT,MISSED,m3-1,1.16,"{'m1-1': 170.75, 'm2-1': 1.08, 'm3-1': 101.48, 'm4-1': 25.21, 'm5-1': 9.79, 'm6-1': 169.52, 'm7-1': 10.91, 'm8-1': 4.95}",1.154999999999994,110.39,inf,111.16,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 158.47, 'm2-1': 0.97, 'm3-1': 94.85, 'm4-1': 26.25, 'm5-1': 11.23, 'm6-1': 155.24, 'm7-1': 10.56, 'm8-1': 5.44}",1.455,2.382,3.3520000000000003,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m4-1,1.364,"{'m1-1': 167.05, 'm2-1': 1.01, 'm3-1': 103.79, 'm4-1': 24.26, 'm5-1': 10.67, 'm6-1': 161.86, 'm7-1': 10.7, 'm8-1': 5.36}",36.39,25.14,49.400000000000006,inf,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 148.07, 'm2-1': 1.03, 'm3-1': 100.25, 'm4-1': 28.8, 'm5-1': 10.11, 'm6-1': 142.6, 'm7-1': 11.13, 'm8-1': 5.59}",15.165,12.251000000000001,22.361,inf,111.407,111.407
14,T9,BESTEFFORT,MISSED,m6-1,1.431,"{'m1-1': 155.97, 'm2-1': 1.05, 'm3-1': 114.04, 'm4-1': 25.67, 'm5-1': 10.13, 'm6-1': 163.29, 'm7-1': 10.02, 'm8-1': 5.24}",1.2749999999999915,110.581,inf,111.431,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m7-1,1.561,"{'m1-1': 146.15, 'm2-1': 1.04, 'm3-1': 115.53, 'm4-1': 27.68, 'm5-1': 10.44, 'm6-1': 150.89, 'm7-1': 10.56, 'm8-1': 5.65}",15.84,10.327,20.887,inf,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 161.2, 'm2-1': 0.99, 'm3-1': 104.96, 'm4-1': 26.68, 'm5-1': 9.58, 'm6-1': 172.87, 'm7-1': 10.48, 'm8-1': 5.39}",8.084999999999999,6.412999999999999,11.802999999999999,inf,111.585,111.585
17,T6,BESTEFFORT,MISSED,m1-1,1.612,"{'m1-1': 160.14, 'm2-1': 1.06, 'm3-1': 99.35, 'm4-1': 25.79, 'm5-1': 10.62, 'm6-1': 164.09, 'm7-1': 9.93, 'm8-1': 4.94}",1.0994999999999848,110.879,inf,111.612,111.612,111.612
18,T7,BESTEFFORT,COMPLETED,m2-1,1.624,"{'m1-1': 154.63, 'm2-1': 1.06, 'm3-1': 98.94, 'm4-1': 24.5, 'm5-1': 10.74, 'm6-1': 171.68, 'm7-1': 11.19, 'm8-1': 5.21}",1.59,3.3520000000000003,4.412000000000001,inf,111.624,111.624
19,T8,BESTEFFORT,MISSED,m3-1,1.735,"{'m1-1': 157.25, 'm2-1': 1.03, 'm3-1': 97.67, 'm4-1': 26.61, 'm5-1': 11.35, 'm6-1': 149.19, 'm7-1': 10.2, 'm8-1': 5.55}",0.8625000000000043,111.16,inf,111.735,111.735,111.735
20,T4,BESTEFFORT,COMPLETED,m4-1,1.921,"{'m1-1': 159.03, 'm2-1': 1.08, 'm3-1': 110.21, 'm4-1': 27.01, 'm5-1': 10.84, 'm6-1': 145.29, 'm7-1': 9.94, 'm8-1': 5.21}",40.515,49.400000000000006,76.41000000000001,inf,111.921,111.921
21,T5,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 172.81, 'm2-1': 1.0, 'm3-1': 110.61, 'm4-1': 27.88, 'm5-1': 10.37, 'm6-1': 162.07, 'm7-1': 11.3, 'm8-1': 4.93}",15.555,22.361,32.731,inf,112.054,112.054
22,T3,BESTEFFORT,MISSED,m6-1,2.242,"{'m1-1': 161.0, 'm2-1': 1.07, 'm3-1': 111.38, 'm4-1': 28.26, 'm5-1': 10.43, 'm6-1': 139.02, 'm7-1': 10.56, 'm8-1': 5.46}",1.2165000000000106,111.431,inf,112.242,112.242,112.242
23,T8,BESTEFFORT,COMPLETED,m2-1,2.561,"{'m1-1': 159.04, 'm2-1': 1.01, 'm3-1': 106.51, 'm4-1': 27.15, 'm5-1': 10.53, 'm6-1': 169.06, 'm7-1': 11.38, 'm8-1': 5.16}",1.5150000000000001,4.412000000000001,5.422000000000001,inf,112.561,112.561
24,T5,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 172.21, 'm2-1': 1.04, 'm3-1': 100.1, 'm4-1': 25.3, 'm5-1': 10.1, 'm6-1': 152.55, 'm7-1': 9.93, 'm8-1': 5.54}",14.895,20.887,30.817,inf,112.587,112.587
25,T1,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 167.07, 'm2-1': 1.02, 'm3-1': 97.91, 'm4-1': 26.1, 'm5-1': 10.01, 'm6-1': 158.46, 'm7-1': 10.22, 'm8-1': 5.56}",8.34,11.802999999999999,17.363,inf,112.652,112.652
26,T2,BESTEFFORT,MISSED,m1-1,2.849,"{'m1-1': 152.02, 'm2-1': 1.05, 'm3-1': 100.04, 'm4-1': 25.19, 'm5-1': 10.29, 'm6-1': 162.36, 'm7-1': 10.54, 'm8-1': 5.31}",1.8555000000000135,111.612,inf,112.849,112.849,112.849
27,T3,BESTEFFORT,COMPLETED,m2-1,2.95,"{'m1-1': 142.12, 'm2-1': 1.0, 'm3-1': 99.16, 'm4-1': 28.52, 'm5-1': 10.82, 'm6-1': 150.66, 'm7-1': 9.25, 'm8-1': 5.45}",1.5,5.422000000000001,6.422000000000001,inf,112.95,112.95
28,T6,BESTEFFORT,MISSED,m3-1,3.105,"{'m1-1': 165.41, 'm2-1': 1.07, 'm3-1': 115.12, 'm4-1': 25.11, 'm5-1': 9.81, 'm6-1': 162.32, 'm7-1': 10.21, 'm8-1': 5.76}",2.055000000000007,111.735,inf,113.105,113.105,113.105
29,T6,BESTEFFORT,COMPLETED,m4-1,3.109,"{'m1-1': 146.89, 'm2-1': 1.01, 'm3-1': 106.9, 'm4-1': 26.53, 'm5-1': 10.97, 'm6-1': 173.04, 'm7-1': 9.81, 'm8-1': 5.74}",39.795,76.41000000000001,102.94000000000001,inf,113.109,113.109
30,T9,BESTEFFORT,COMPLETED,m5-1,3.142,"{'m1-1': 158.97, 'm2-1': 0.99, 'm3-1': 110.16, 'm4-1': 27.32, 'm5-1': 10.41, 'm6-1': 160.94, 'm7-1': 11.18, 'm8-1': 5.9}",15.615,32.731,43.141000000000005,inf,113.142,113.142
31,T10,BESTEFFORT,MISSED,m6-1,3.284,"{'m1-1': 164.51, 'm2-1': 0.95, 'm3-1': 102.6, 'm4-1': 27.72, 'm5-1': 11.2, 'm6-1': 155.14, 'm7-1': 11.32, 'm8-1': 5.04}",1.5630000000000024,112.242,inf,113.284,113.284,113.284
32,T8,BESTEFFORT,COMPLETED,m7-1,3.324,"{'m1-1': 168.28, 'm2-1': 1.02, 'm3-1': 113.74, 'm4-1': 24.85, 'm5-1': 10.75, 'm6-1': 147.47, 'm7-1': 10.26, 'm8-1': 4.96}",15.39,30.817,41.077,inf,113.324,113.324
33,T1,BESTEFFORT,COMPLETED,m8-1,3.35,"{'m1-1': 172.51, 'm2-1': 0.94, 'm3-1': 99.79, 'm4-1': 27.64, 'm5-1': 10.69, 'm6-1': 161.31, 'm7-1': 10.43, 'm8-1': 5.32}",7.98,17.363,22.683,inf,113.35,113.35
34,T1,BESTEFFORT,COMPLETED,m2-1,3.386,"{'m1-1': 149.86, 'm2-1': 1.0, 'm3-1': 109.48, 'm4-1': 24.97, 'm5-1': 11.17, 'm6-1': 149.94, 'm7-1': 9.75, 'm8-1': 5.59}",1.5,6.422000000000001,7.422000000000001,inf,113.386,113.386
35,T5,BESTEFFORT,MISSED,m1-1,3.405,"{'m1-1': 167.62, 'm2-1': 0.94, 'm3-1': 103.95, 'm4-1': 26.51, 'm5-1': 10.28, 'm6-1': 152.43, 'm7-1': 11.18, 'm8-1': 5.21}",0.8339999999999961,112.849,inf,113.405,113.405,113.405
36,T2,BESTEFFORT,COMPLETED,m2-1,3.508,"{'m1-1': 155.16, 'm2-1': 1.02, 'm3-1': 101.86, 'm4-1': 29.21, 'm5-1': 10.91, 'm6-1': 173.47, 'm7-1': 9.93, 'm8-1': 5.43}",1.53,7.422000000000001,8.442,inf,113.508,113.508
37,T6,BESTEFFORT,MISSED,m3-1,3.552,"{'m1-1': 150.78, 'm2-1': 1.03, 'm3-1': 114.63, 'm4-1': 23.63, 'm5-1': 10.23, 'm6-1': 157.93, 'm7-1': 10.89, 'm8-1': 5.5}",0.6705000000000041,113.105,inf,113.552,113.552,113.552
38,T3,BESTEFFORT,MISSED,m4-1,3.634,"{'m1-1': 160.77, 'm2-1': 1.0, 'm3-1': 114.98, 'm4-1': 28.62, 'm5-1': 10.49, 'm6-1': 151.69, 'm7-1': 9.26, 'm8-1': 4.71}",16.040999999999983,102.94000000000001,inf,113.634,113.634,113.634
39,T9,BESTEFFORT,COMPLETED,m5-1,3.684,"{'m1-1': 150.71, 'm2-1': 0.96, 'm3-1': 104.57, 'm4-1': 24.32, 'm5-1': 10.04, 'm6-1': 160.68, 'm7-1': 10.8, 'm8-1': 5.05}",15.059999999999999,43.141000000000005,53.181000000000004,inf,113.684,113.684
40,T4,BESTEFFORT,MISSED,m6-1,3.7,"{'m1-1': 145.98, 'm2-1': 1.02, 'm3-1': 107.02, 'm4-1': 24.57, 'm5-1': 10.43, 'm6-1': 155.12, 'm7-1': 10.69, 'm8-1': 5.03}",0.6239999999999952,113.284,inf,113.7,113.7,113.7
41,T2,BESTEFFORT,COMPLETED,m7-1,3.77,"{'m1-1': 159.8, 'm2-1': 1.01, 'm3-1': 94.94, 'm4-1': 28.68, 'm5-1': 9.63, 'm6-1': 164.26, 'm7-1': 10.46, 'm8-1': 5.15}",15.690000000000001,41.077,51.537,inf,113.77,113.77
42,T4,BESTEFFORT,COMPLETED,m8-1,3.807,"{'m1-1': 142.37, 'm2-1': 1.09, 'm3-1': 104.92, 'm4-1': 25.91, 'm5-1': 10.87, 'm6-1': 144.42, 'm7-1': 10.6, 'm8-1': 5.12}",7.68,22.683,27.803,inf,113.807,113.807
43,T6,BESTEFFORT,MISSED,m1-1,3.94,"{'m1-1': 166.82, 'm2-1': 1.0, 'm3-1': 100.94, 'm4-1': 26.77, 'm5-1': 10.54, 'm6-1': 160.03, 'm7-1': 11.17, 'm8-1': 5.86}",0.8024999999999949,113.405,inf,113.94,113.94,113.94
44,T5,BESTEFFORT,COMPLETED,m2-1,3.97,"{'m1-1': 153.22, 'm2-1': 1.07, 'm3-1': 108.43, 'm4-1': 24.05, 'm5-1': 10.05, 'm6-1': 140.75, 'm7-1': 9.88, 'm8-1': 5.11}",1.605,8.442,9.512,inf,113.97,113.97
45,T3,BESTEFFORT,MISSED,m3-1,4.056,"{'m1-1': 138.09, 'm2-1': 1.01, 'm3-1': 107.62, 'm4-1': 27.1, 'm5-1': 10.2, 'm6-1': 152.23, 'm7-1': 10.76, 'm8-1': 5.12}",0.755999999999986,113.552,inf,114.056,114.056,114.056
46,T3,BESTEFFORT,MISSED,m4-1,4.324,"{'m1-1': 162.52, 'm2-1': 1.15, 'm3-1': 98.18, 'm4-1': 28.93, 'm5-1': 9.32, 'm6-1': 148.21, 'm7-1': 9.59, 'm8-1': 4.74}",1.0349999999999966,113.634,inf,114.324,114.324,114.324
47,T3,BESTEFFORT,COMPLETED,m2-1,4.435,"{'m1-1': 139.12, 'm2-1': 0.98, 'm3-1': 103.7, 'm4-1': 26.43, 'm5-1': 9.67, 'm6-1': 152.93, 'm7-1': 10.07, 'm8-1': 4.69}",1.47,9.512,10.492,inf,114.435,114.435
48,T6,BESTEFFORT,COMPLETED,m5-1,4.514,"{'m1-1': 158.01, 'm2-1': 0.98, 'm3-1': 111.52, 'm4-1': 26.38, 'm5-1': 10.54, 'm6-1': 166.98, 'm7-1': 9.93, 'm8-1': 5.13}",15.809999999999999,53.181000000000004,63.721000000000004,inf,114.514,114.514
49,T4,BESTEFFORT,MISSED,m6-1,4.827,"{'m1-1': 150.34, 'm2-1': 1.1, 'm3-1': 110.97, 'm4-1': 25.9, 'm5-1': 9.8, 'm6-1': 143.04, 'm7-1': 10.09, 'm8-1': 5.18}",1.690499999999993,113.7,inf,114.827,114.827,114.827
50,T7,BESTEFFORT,COMPLETED,m7-1,4.868,"{'m1-1': 168.26, 'm2-1': 0.98, 'm3-1': 93.09, 'm4-1': 27.34, 'm5-1': 10.78, 'm6-1': 164.25, 'm7-1': 11.01, 'm8-1': 5.83}",16.515,51.537,62.547,inf,114.868,114.868
51,T10,BESTEFFORT,COMPLETED,m8-1,4.882,"{'m1-1': 158.92, 'm2-1': 0.94, 'm3-1': 97.79, 'm4-1': 28.89, 'm5-1': 10.79, 'm6-1': 166.11, 'm7-1': 10.09, 'm8-1': 5.45}",8.175,27.803,33.253,inf,114.882,114.882
52,T7,BESTEFFORT,MISSED,m1-1,5.062,"{'m1-1': 149.39, 'm2-1': 0.99, 'm3-1': 101.53, 'm4-1': 25.4, 'm5-1': 11.68, 'm6-1': 171.61, 'm7-1': 10.11, 'm8-1': 5.32}",1.6829999999999998,113.94,inf,115.062,115.062,115.062
53,T5,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 149.62, 'm2-1': 1.03, 'm3-1': 98.79, 'm4-1': 26.44, 'm5-1': 10.02, 'm6-1': 161.64, 'm7-1': 9.91, 'm8-1': 5.12}",1.545,10.492,11.522,inf,115.1,115.1
54,T8,BESTEFFORT,MISSED,m3-1,5.153,"{'m1-1': 174.95, 'm2-1': 0.99, 'm3-1': 102.74, 'm4-1': 25.85, 'm5-1': 11.08, 'm6-1': 159.85, 'm7-1': 9.73, 'm8-1': 5.43}",1.6455000000000126,114.056,inf,115.153,115.153,115.153
55,T10,BESTEFFORT,MISSED,m4-1,5.189,"{'m1-1': 167.17, 'm2-1': 1.01, 'm3-1': 111.64, 'm4-1': 25.86, 'm5-1': 10.84, 'm6-1': 163.18, 'm7-1': 10.55, 'm8-1': 5.25}",1.2974999999999923,114.324,inf,115.189,115.189,115.189
