id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.122,"{'m1-1': 175.04, 'm2-1': 1.09, 'm3-1': 105.39, 'm4-1': 25.11, 'm5-1': 10.06, 'm6-1': 168.89, 'm7-1': 10.89, 'm8-1': 4.92}",165.0,0.122,inf,110.122,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 151.87, 'm2-1': 0.97, 'm3-1': 100.4, 'm4-1': 23.77, 'm5-1': 10.58, 'm6-1': 148.38, 'm7-1': 11.03, 'm8-1': 5.88}",1.455,0.223,1.193,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 174.28, 'm2-1': 0.99, 'm3-1': 101.32, 'm4-1': 27.14, 'm5-1': 9.76, 'm6-1': 165.64, 'm7-1': 10.69, 'm8-1': 5.47}",151.98,0.226,101.54599999999999,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 159.69, 'm2-1': 1.06, 'm3-1': 99.17, 'm4-1': 26.11, 'm5-1': 10.72, 'm6-1': 150.22, 'm7-1': 9.34, 'm8-1': 5.22}",39.165,0.284,26.394,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 168.76, 'm2-1': 1.04, 'm3-1': 103.5, 'm4-1': 26.44, 'm5-1': 11.38, 'm6-1': 150.45, 'm7-1': 10.37, 'm8-1': 5.33}",17.07,0.383,11.763000000000002,inf,110.383,110.383
5,T3,BESTEFFORT,MISSED,m6-1,0.468,"{'m1-1': 148.59, 'm2-1': 1.04, 'm3-1': 109.76, 'm4-1': 25.58, 'm5-1': 9.34, 'm6-1': 154.82, 'm7-1': 10.63, 'm8-1': 4.77}",165.0,0.468,inf,110.468,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 165.5, 'm2-1': 1.11, 'm3-1': 99.78, 'm4-1': 27.82, 'm5-1': 10.28, 'm6-1': 174.19, 'm7-1': 10.91, 'm8-1': 5.13}",16.365000000000002,0.551,11.461,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 158.52, 'm2-1': 0.95, 'm3-1': 103.38, 'm4-1': 26.53, 'm5-1': 10.07, 'm6-1': 153.27, 'm7-1': 10.84, 'm8-1': 5.03}",7.545,0.571,5.601,inf,110.571,110.571
8,T5,BESTEFFORT,MISSED,m1-1,0.647,"{'m1-1': 168.64, 'm2-1': 0.95, 'm3-1': 110.63, 'm4-1': 27.54, 'm5-1': 10.88, 'm6-1': 148.14, 'm7-1': 10.71, 'm8-1': 4.88}",0.7875000000000085,110.122,inf,110.647,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 163.62, 'm2-1': 0.97, 'm3-1': 99.65, 'm4-1': 26.36, 'm5-1': 11.08, 'm6-1': 157.32, 'm7-1': 9.94, 'm8-1': 5.1}",1.455,1.193,2.1630000000000003,inf,110.978,110.978
10,T10,BESTEFFORT,MISSED,m3-1,1.051,"{'m1-1': 141.69, 'm2-1': 1.08, 'm3-1': 105.12, 'm4-1': 25.88, 'm5-1': 10.59, 'm6-1': 142.13, 'm7-1': 11.08, 'm8-1': 5.06}",14.257500000000014,101.54599999999999,inf,111.051,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 153.75, 'm2-1': 1.07, 'm3-1': 110.6, 'm4-1': 25.97, 'm5-1': 10.14, 'm6-1': 139.0, 'm7-1': 10.2, 'm8-1': 4.77}",38.955,26.394,52.364,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 173.12, 'm2-1': 1.08, 'm3-1': 111.7, 'm4-1': 25.73, 'm5-1': 10.63, 'm6-1': 158.06, 'm7-1': 10.94, 'm8-1': 4.88}",15.945,11.763000000000002,22.393,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m2-1,1.212,"{'m1-1': 146.05, 'm2-1': 0.97, 'm3-1': 101.7, 'm4-1': 24.08, 'm5-1': 10.19, 'm6-1': 150.31, 'm7-1': 9.56, 'm8-1': 5.34}",1.455,2.1630000000000003,3.133,inf,111.212,111.212
14,T3,BESTEFFORT,MISSED,m6-1,1.232,"{'m1-1': 147.01, 'm2-1': 1.01, 'm3-1': 98.1, 'm4-1': 28.33, 'm5-1': 10.32, 'm6-1': 146.02, 'm7-1': 10.66, 'm8-1': 5.3}",1.1459999999999937,110.468,inf,111.232,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m7-1,1.254,"{'m1-1': 147.03, 'm2-1': 1.04, 'm3-1': 107.86, 'm4-1': 26.17, 'm5-1': 9.85, 'm6-1': 164.43, 'm7-1': 11.35, 'm8-1': 5.42}",17.025,11.461,22.811,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 170.08, 'm2-1': 1.09, 'm3-1': 114.94, 'm4-1': 28.27, 'm5-1': 11.19, 'm6-1': 167.92, 'm7-1': 10.57, 'm8-1': 4.97}",7.455,5.601,10.571,inf,111.327,111.327
17,T5,BESTEFFORT,MISSED,m1-1,1.382,"{'m1-1': 162.91, 'm2-1': 1.09, 'm3-1': 104.86, 'm4-1': 25.4, 'm5-1': 9.98, 'm6-1': 143.35, 'm7-1': 10.21, 'm8-1': 5.07}",1.1024999999999991,110.647,inf,111.382,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m2-1,1.436,"{'m1-1': 143.77, 'm2-1': 1.05, 'm3-1': 108.69, 'm4-1': 27.01, 'm5-1': 10.66, 'm6-1': 167.22, 'm7-1': 10.22, 'm8-1': 5.3}",1.5750000000000002,3.133,4.183,inf,111.436,111.436
19,T5,BESTEFFORT,MISSED,m3-1,1.466,"{'m1-1': 157.16, 'm2-1': 1.04, 'm3-1': 100.03, 'm4-1': 27.92, 'm5-1': 10.44, 'm6-1': 163.25, 'm7-1': 10.3, 'm8-1': 4.73}",0.6224999999999881,111.051,inf,111.466,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m4-1,1.65,"{'m1-1': 145.43, 'm2-1': 1.05, 'm3-1': 112.35, 'm4-1': 27.08, 'm5-1': 10.2, 'm6-1': 137.93, 'm7-1': 9.6, 'm8-1': 4.88}",40.62,52.364,79.44399999999999,inf,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m5-1,1.854,"{'m1-1': 156.68, 'm2-1': 1.03, 'm3-1': 112.7, 'm4-1': 28.09, 'm5-1': 10.97, 'm6-1': 144.99, 'm7-1': 11.26, 'm8-1': 4.96}",16.455000000000002,22.393,33.363,inf,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 160.56, 'm2-1': 1.01, 'm3-1': 108.26, 'm4-1': 25.12, 'm5-1': 9.21, 'm6-1': 141.97, 'm7-1': 9.88, 'm8-1': 5.44}",1.5150000000000001,4.183,5.193,inf,112.193,112.193
