id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.048,"{'m1-1': 146.32, 'm2-1': 1.06, 'm3-1': 107.66, 'm4-1': 25.4, 'm5-1': 11.14, 'm6-1': 154.6, 'm7-1': 11.05, 'm8-1': 5.49}",165.0,0.048,inf,110.048,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 169.95, 'm2-1': 0.98, 'm3-1': 96.86, 'm4-1': 29.74, 'm5-1': 10.9, 'm6-1': 156.48, 'm7-1': 10.25, 'm8-1': 5.68}",1.47,0.076,1.056,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 157.51, 'm2-1': 1.0, 'm3-1': 109.03, 'm4-1': 26.17, 'm5-1': 10.69, 'm6-1': 153.95, 'm7-1': 10.85, 'm8-1': 4.68}",163.54500000000002,0.111,109.141,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 165.66, 'm2-1': 1.09, 'm3-1': 106.77, 'm4-1': 26.15, 'm5-1': 10.29, 'm6-1': 174.52, 'm7-1': 10.37, 'm8-1': 5.19}",39.224999999999994,0.143,26.293,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 153.47, 'm2-1': 1.09, 'm3-1': 105.89, 'm4-1': 29.75, 'm5-1': 10.78, 'm6-1': 178.39, 'm7-1': 9.87, 'm8-1': 4.98}",16.169999999999998,0.208,10.988,inf,110.208,110.208
5,T2,BESTEFFORT,MISSED,m6-1,0.213,"{'m1-1': 173.64, 'm2-1': 0.97, 'm3-1': 95.78, 'm4-1': 26.53, 'm5-1': 10.15, 'm6-1': 165.16, 'm7-1': 10.4, 'm8-1': 5.74}",165.0,0.213,inf,110.213,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 172.37, 'm2-1': 1.01, 'm3-1': 97.71, 'm4-1': 25.97, 'm5-1': 9.9, 'm6-1': 169.35, 'm7-1': 10.93, 'm8-1': 5.45}",16.395,0.852,11.782,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 154.95, 'm2-1': 0.98, 'm3-1': 96.98, 'm4-1': 26.42, 'm5-1': 11.9, 'm6-1': 159.09, 'm7-1': 10.07, 'm8-1': 4.97}",7.455,0.868,5.838,inf,110.868,110.868
8,T2,BESTEFFORT,MISSED,m1-1,0.933,"{'m1-1': 163.7, 'm2-1': 1.08, 'm3-1': 98.22, 'm4-1': 27.22, 'm5-1': 9.54, 'm6-1': 155.94, 'm7-1': 9.42, 'm8-1': 5.17}",1.3275000000000077,110.048,inf,110.933,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 167.8, 'm2-1': 1.09, 'm3-1': 107.48, 'm4-1': 25.79, 'm5-1': 10.56, 'm6-1': 166.29, 'm7-1': 10.68, 'm8-1': 5.52}",1.6350000000000002,1.069,2.159,inf,111.069,111.069
