id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.006,"{'m1-1': 164.67, 'm2-1': 0.97, 'm3-1': 110.8, 'm4-1': 25.72, 'm5-1': 11.53, 'm6-1': 153.1, 'm7-1': 10.17, 'm8-1': 4.72}",165.0,0.006,inf,110.006,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 149.46, 'm2-1': 1.1, 'm3-1': 95.63, 'm4-1': 27.57, 'm5-1': 11.75, 'm6-1': 157.71, 'm7-1': 10.02, 'm8-1': 5.87}",1.6500000000000001,0.108,1.2080000000000002,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 168.88, 'm2-1': 1.02, 'm3-1': 96.72, 'm4-1': 27.55, 'm5-1': 10.03, 'm6-1': 148.26, 'm7-1': 11.05, 'm8-1': 5.13}",145.07999999999998,0.305,97.025,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 165.45, 'm2-1': 1.09, 'm3-1': 100.74, 'm4-1': 25.36, 'm5-1': 10.41, 'm6-1': 163.25, 'm7-1': 10.1, 'm8-1': 5.24}",38.04,0.46,25.82,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 170.84, 'm2-1': 1.02, 'm3-1': 115.09, 'm4-1': 26.26, 'm5-1': 10.92, 'm6-1': 161.69, 'm7-1': 10.9, 'm8-1': 5.71}",16.38,0.611,11.531,inf,110.611,110.611
5,T5,BESTEFFORT,MISSED,m6-1,0.656,"{'m1-1': 151.53, 'm2-1': 1.1, 'm3-1': 98.08, 'm4-1': 26.54, 'm5-1': 10.62, 'm6-1': 164.14, 'm7-1': 10.0, 'm8-1': 5.48}",165.0,0.656,inf,110.656,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 143.14, 'm2-1': 1.02, 'm3-1': 112.48, 'm4-1': 25.49, 'm5-1': 9.49, 'm6-1': 139.4, 'm7-1': 10.42, 'm8-1': 5.1}",15.629999999999999,0.661,11.081,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 157.03, 'm2-1': 1.1, 'm3-1': 96.44, 'm4-1': 23.86, 'm5-1': 9.61, 'm6-1': 146.49, 'm7-1': 11.8, 'm8-1': 5.37}",8.055,0.678,6.048,inf,110.678,110.678
8,T6,BESTEFFORT,MISSED,m1-1,0.759,"{'m1-1': 150.09, 'm2-1': 1.1, 'm3-1': 105.48, 'm4-1': 27.74, 'm5-1': 9.4, 'm6-1': 173.62, 'm7-1': 10.69, 'm8-1': 5.4}",1.1295000000000002,110.006,inf,110.759,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 157.93, 'm2-1': 1.11, 'm3-1': 107.66, 'm4-1': 28.14, 'm5-1': 10.56, 'm6-1': 147.59, 'm7-1': 9.79, 'm8-1': 5.19}",1.665,1.2080000000000002,2.3180000000000005,inf,110.99,110.99
