id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.044,"{'m1-1': 158.47, 'm2-1': 1.07, 'm3-1': 111.0, 'm4-1': 24.62, 'm5-1': 9.56, 'm6-1': 162.27, 'm7-1': 10.3, 'm8-1': 5.5}",165.0,0.044,inf,110.044,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 154.4, 'm2-1': 0.98, 'm3-1': 106.79, 'm4-1': 28.01, 'm5-1': 10.19, 'm6-1': 145.64, 'm7-1': 10.49, 'm8-1': 5.82}",1.47,0.094,1.074,inf,110.094,110.094
2,T3,BESTEFFORT,MISSED,m3-1,0.121,"{'m1-1': 154.6, 'm2-1': 1.0, 'm3-1': 110.66, 'm4-1': 27.0, 'm5-1': 10.03, 'm6-1': 159.79, 'm7-1': 10.08, 'm8-1': 4.67}",165.0,0.121,inf,110.121,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 178.0, 'm2-1': 1.08, 'm3-1': 92.5, 'm4-1': 26.1, 'm5-1': 10.0, 'm6-1': 172.1, 'm7-1': 10.08, 'm8-1': 5.61}",39.150000000000006,0.15,26.25,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 143.26, 'm2-1': 1.01, 'm3-1': 107.15, 'm4-1': 26.55, 'm5-1': 10.36, 'm6-1': 159.59, 'm7-1': 11.59, 'm8-1': 5.12}",15.54,0.184,10.543999999999999,inf,110.184,110.184
5,T9,BESTEFFORT,MISSED,m6-1,0.216,"{'m1-1': 151.59, 'm2-1': 1.05, 'm3-1': 110.69, 'm4-1': 24.13, 'm5-1': 10.55, 'm6-1': 148.12, 'm7-1': 11.12, 'm8-1': 5.64}",165.0,0.216,inf,110.216,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 160.71, 'm2-1': 0.99, 'm3-1': 94.39, 'm4-1': 27.53, 'm5-1': 10.79, 'm6-1': 168.6, 'm7-1': 9.37, 'm8-1': 5.51}",14.055,0.245,9.614999999999998,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 151.47, 'm2-1': 0.94, 'm3-1': 101.43, 'm4-1': 28.17, 'm5-1': 10.13, 'm6-1': 162.54, 'm7-1': 10.26, 'm8-1': 5.16}",7.74,0.631,5.791,inf,110.631,110.631
8,T5,BESTEFFORT,MISSED,m1-1,0.643,"{'m1-1': 166.57, 'm2-1': 1.0, 'm3-1': 107.12, 'm4-1': 25.66, 'm5-1': 10.7, 'm6-1': 146.25, 'm7-1': 9.75, 'm8-1': 5.2}",0.8985000000000056,110.044,inf,110.643,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 149.86, 'm2-1': 0.97, 'm3-1': 113.17, 'm4-1': 28.09, 'm5-1': 9.66, 'm6-1': 156.12, 'm7-1': 10.29, 'm8-1': 5.12}",1.455,1.074,2.044,inf,110.646,110.646
