id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.013,"{'m1-1': 147.05, 'm2-1': 1.02, 'm3-1': 95.42, 'm4-1': 26.52, 'm5-1': 10.55, 'm6-1': 150.93, 'm7-1': 11.9, 'm8-1': 5.57}",165.0,0.013,inf,110.013,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 161.26, 'm2-1': 1.01, 'm3-1': 112.64, 'm4-1': 23.9, 'm5-1': 10.65, 'm6-1': 149.54, 'm7-1': 9.6, 'm8-1': 5.81}",1.5150000000000001,0.215,1.225,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 145.17, 'm2-1': 1.14, 'm3-1': 106.12, 'm4-1': 25.31, 'm5-1': 9.88, 'm6-1': 176.92, 'm7-1': 10.02, 'm8-1': 5.41}",159.18,0.239,106.35900000000001,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 178.14, 'm2-1': 0.94, 'm3-1': 104.19, 'm4-1': 26.38, 'm5-1': 9.69, 'm6-1': 164.88, 'm7-1': 10.19, 'm8-1': 5.2}",39.57,0.364,26.744,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m5-1,0.475,"{'m1-1': 167.58, 'm2-1': 1.05, 'm3-1': 107.14, 'm4-1': 26.13, 'm5-1': 10.22, 'm6-1': 169.04, 'm7-1': 11.39, 'm8-1': 5.46}",15.330000000000002,0.475,10.695,inf,110.475,110.475
5,T5,BESTEFFORT,MISSED,m6-1,0.478,"{'m1-1': 164.78, 'm2-1': 1.05, 'm3-1': 96.08, 'm4-1': 24.07, 'm5-1': 10.58, 'm6-1': 142.22, 'm7-1': 10.02, 'm8-1': 5.33}",165.0,0.478,inf,110.478,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 156.74, 'm2-1': 1.14, 'm3-1': 99.27, 'm4-1': 27.47, 'm5-1': 9.58, 'm6-1': 146.88, 'm7-1': 10.64, 'm8-1': 5.25}",15.96,0.607,11.247,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 145.4, 'm2-1': 1.08, 'm3-1': 113.51, 'm4-1': 27.08, 'm5-1': 9.76, 'm6-1': 152.4, 'm7-1': 10.25, 'm8-1': 5.23}",7.845000000000001,0.755,5.985,inf,110.755,110.755
8,T10,BESTEFFORT,MISSED,m1-1,0.795,"{'m1-1': 157.69, 'm2-1': 0.96, 'm3-1': 98.59, 'm4-1': 27.35, 'm5-1': 10.98, 'm6-1': 156.97, 'm7-1': 10.67, 'm8-1': 5.12}",1.1729999999999947,110.013,inf,110.795,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m2-1,0.898,"{'m1-1': 142.66, 'm2-1': 1.04, 'm3-1': 113.25, 'm4-1': 25.94, 'm5-1': 10.58, 'm6-1': 160.29, 'm7-1': 9.85, 'm8-1': 5.68}",1.56,1.225,2.265,inf,110.898,110.898
