id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.103,"{'m1-1': 149.29, 'm2-1': 1.11, 'm3-1': 94.71, 'm4-1': 25.38, 'm5-1': 11.12, 'm6-1': 150.34, 'm7-1': 10.45, 'm8-1': 5.2}",165.0,0.103,inf,110.103,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 148.93, 'm2-1': 1.02, 'm3-1': 103.59, 'm4-1': 27.12, 'm5-1': 10.98, 'm6-1': 171.25, 'm7-1': 9.82, 'm8-1': 4.9}",1.53,0.117,1.137,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 169.04, 'm2-1': 1.08, 'm3-1': 101.86, 'm4-1': 26.96, 'm5-1': 10.58, 'm6-1': 175.61, 'm7-1': 10.02, 'm8-1': 5.2}",152.79,0.224,102.084,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 164.9, 'm2-1': 1.08, 'm3-1': 101.71, 'm4-1': 27.89, 'm5-1': 11.14, 'm6-1': 164.59, 'm7-1': 11.15, 'm8-1': 5.73}",41.835,0.439,28.329,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 168.41, 'm2-1': 0.98, 'm3-1': 105.41, 'm4-1': 28.22, 'm5-1': 10.23, 'm6-1': 153.95, 'm7-1': 9.82, 'm8-1': 5.37}",15.345,0.623,10.853,inf,110.623,110.623
5,T5,BESTEFFORT,MISSED,m6-1,0.742,"{'m1-1': 150.84, 'm2-1': 1.02, 'm3-1': 95.66, 'm4-1': 25.25, 'm5-1': 11.57, 'm6-1': 158.95, 'm7-1': 10.46, 'm8-1': 5.13}",165.0,0.742,inf,110.742,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 170.93, 'm2-1': 0.95, 'm3-1': 107.87, 'm4-1': 26.5, 'm5-1': 11.38, 'm6-1': 150.12, 'm7-1': 10.24, 'm8-1': 4.85}",15.36,0.856,11.096,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 165.13, 'm2-1': 1.01, 'm3-1': 107.87, 'm4-1': 24.51, 'm5-1': 10.4, 'm6-1': 157.96, 'm7-1': 10.94, 'm8-1': 4.7}",7.050000000000001,0.864,5.564,inf,110.864,110.864
8,T3,BESTEFFORT,MISSED,m1-1,0.947,"{'m1-1': 140.72, 'm2-1': 1.0, 'm3-1': 107.65, 'm4-1': 28.17, 'm5-1': 10.79, 'm6-1': 159.97, 'm7-1': 10.61, 'm8-1': 5.27}",1.2660000000000124,110.103,inf,110.947,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 164.02, 'm2-1': 1.01, 'm3-1': 105.95, 'm4-1': 27.49, 'm5-1': 9.35, 'm6-1': 170.05, 'm7-1': 10.18, 'm8-1': 5.67}",1.5150000000000001,1.137,2.1470000000000002,inf,110.975,110.975
10,T2,BESTEFFORT,MISSED,m3-1,1.073,"{'m1-1': 164.47, 'm2-1': 1.06, 'm3-1': 95.86, 'm4-1': 25.9, 'm5-1': 10.51, 'm6-1': 177.31, 'm7-1': 9.81, 'm8-1': 5.53}",13.483499999999985,102.084,inf,111.073,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 146.86, 'm2-1': 1.03, 'm3-1': 102.88, 'm4-1': 28.88, 'm5-1': 10.04, 'm6-1': 157.06, 'm7-1': 9.5, 'm8-1': 5.21}",43.32,28.329,57.209,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m2-1,1.171,"{'m1-1': 164.8, 'm2-1': 0.95, 'm3-1': 99.83, 'm4-1': 25.71, 'm5-1': 10.38, 'm6-1': 160.18, 'm7-1': 11.51, 'm8-1': 5.06}",1.4249999999999998,2.1470000000000002,3.0970000000000004,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m5-1,1.225,"{'m1-1': 153.43, 'm2-1': 1.02, 'm3-1': 99.07, 'm4-1': 24.08, 'm5-1': 11.4, 'm6-1': 157.22, 'm7-1': 11.39, 'm8-1': 4.98}",17.1,10.853,22.253,inf,111.225,111.225
14,T8,BESTEFFORT,MISSED,m6-1,1.301,"{'m1-1': 152.79, 'm2-1': 1.03, 'm3-1': 102.56, 'm4-1': 27.11, 'm5-1': 11.66, 'm6-1': 164.11, 'm7-1': 11.04, 'm8-1': 5.22}",0.8384999999999962,110.742,inf,111.301,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m7-1,1.478,"{'m1-1': 159.06, 'm2-1': 0.96, 'm3-1': 93.55, 'm4-1': 25.59, 'm5-1': 10.99, 'm6-1': 150.29, 'm7-1': 9.93, 'm8-1': 5.68}",14.895,11.096,21.026,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m8-1,1.521,"{'m1-1': 154.93, 'm2-1': 1.03, 'm3-1': 100.58, 'm4-1': 27.63, 'm5-1': 9.49, 'm6-1': 172.04, 'm7-1': 10.61, 'm8-1': 5.8}",8.7,5.564,11.364,inf,111.521,111.521
17,T10,BESTEFFORT,MISSED,m1-1,1.609,"{'m1-1': 155.29, 'm2-1': 0.99, 'm3-1': 98.62, 'm4-1': 29.08, 'm5-1': 10.63, 'm6-1': 161.84, 'm7-1': 10.96, 'm8-1': 5.04}",0.9929999999999879,110.947,inf,111.609,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m2-1,1.705,"{'m1-1': 151.28, 'm2-1': 1.14, 'm3-1': 99.08, 'm4-1': 27.31, 'm5-1': 10.22, 'm6-1': 162.71, 'm7-1': 10.72, 'm8-1': 5.09}",1.71,3.0970000000000004,4.237,inf,111.705,111.705
19,T5,BESTEFFORT,MISSED,m3-1,1.709,"{'m1-1': 158.13, 'm2-1': 1.07, 'm3-1': 107.84, 'm4-1': 25.47, 'm5-1': 11.33, 'm6-1': 155.58, 'm7-1': 9.82, 'm8-1': 5.27}",0.9540000000000148,111.073,inf,111.709,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 163.8, 'm2-1': 0.95, 'm3-1': 97.93, 'm4-1': 27.0, 'm5-1': 11.42, 'm6-1': 158.78, 'm7-1': 10.58, 'm8-1': 5.54}",1.4249999999999998,4.237,5.187,inf,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 156.2, 'm2-1': 1.05, 'm3-1': 101.48, 'm4-1': 27.6, 'm5-1': 10.7, 'm6-1': 163.92, 'm7-1': 10.75, 'm8-1': 5.77}",41.400000000000006,57.209,84.809,inf,112.277,112.277
22,T6,BESTEFFORT,COMPLETED,m5-1,2.399,"{'m1-1': 159.96, 'm2-1': 0.98, 'm3-1': 113.65, 'm4-1': 25.21, 'm5-1': 9.39, 'm6-1': 174.46, 'm7-1': 10.65, 'm8-1': 5.54}",14.085,22.253,31.643,inf,112.399,112.399
23,T5,BESTEFFORT,MISSED,m6-1,2.43,"{'m1-1': 157.57, 'm2-1': 0.97, 'm3-1': 109.38, 'm4-1': 24.27, 'm5-1': 11.67, 'm6-1': 155.56, 'm7-1': 11.26, 'm8-1': 5.15}",1.6935000000000073,111.301,inf,112.43,112.43,112.43
