id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.026,"{'cpu': 1.278, 'gpu': 0.127, 'CLOUD': 0.106}",41.104000000000006,41.23100000000001,41.026,43.026
37,TT2,152.0,BESTEFFORT,COMPLETED,gpu,38.173,"{'cpu': 10.796, 'gpu': 1.222, 'CLOUD': 1.035}",41.23100000000001,42.45300000000001,53.173,60.673
38,TT2,157.0,BESTEFFORT,COMPLETED,gpu,38.421,"{'cpu': 10.085, 'gpu': 1.181, 'CLOUD': 1.08}",42.45300000000001,43.63400000000001,53.421,60.921
39,TT2,133.0,BESTEFFORT,COMPLETED,gpu,38.813,"{'cpu': 11.491, 'gpu': 1.326, 'CLOUD': 1.027}",43.63400000000001,44.96000000000001,53.813,61.313
40,TT2,189.0,BESTEFFORT,MISSED,cpu,39.922,"{'cpu': 12.785, 'gpu': 1.073, 'CLOUD': 1.031}",56.36000000000001,inf,54.922,62.422
41,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.516,"{'cpu': 1.008, 'gpu': 0.101, 'CLOUD': 0.112}",46.14500000000001,46.24600000000001,44.516,46.516
42,TT2,212.0,BESTEFFORT,COMPLETED,gpu,40.906,"{'cpu': 11.534, 'gpu': 1.065, 'CLOUD': 1.078}",46.24600000000001,47.31100000000001,55.906,63.406
43,TT2,170.0,BESTEFFORT,COMPLETED,gpu,41.157,"{'cpu': 10.101, 'gpu': 1.294, 'CLOUD': 1.025}",47.69000000000001,48.98400000000001,56.157,63.657
44,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,41.762,"{'cpu': 1.198, 'gpu': 0.124, 'CLOUD': 0.11}",47.31100000000001,47.43500000000001,45.762,47.762
45,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,41.792,"{'cpu': 1.197, 'gpu': 0.122, 'CLOUD': 0.106}",47.43500000000001,47.55700000000001,45.792,47.792
46,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,41.838,"{'cpu': 1.029, 'gpu': 0.133, 'CLOUD': 0.114}",47.55700000000001,47.69000000000001,45.838,47.838
47,TT2,131.0,BESTEFFORT,COMPLETED,gpu,44.742,"{'cpu': 10.101, 'gpu': 1.21, 'CLOUD': 1.088}",48.98400000000001,50.19400000000001,59.742,67.24199999999999
48,TT2,89.0,BESTEFFORT,COMPLETED,gpu,45.126,"{'cpu': 10.714, 'gpu': 1.093, 'CLOUD': 1.09}",52.09600000000002,53.18900000000002,60.126,67.626
49,TT2,131.0,BESTEFFORT,COMPLETED,gpu,45.763,"{'cpu': 10.564, 'gpu': 1.139, 'CLOUD': 1.097}",50.19400000000001,51.33300000000001,60.763,68.263
50,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,45.89,"{'cpu': 1.031, 'gpu': 0.121, 'CLOUD': 0.11}",51.33300000000001,51.454000000000015,49.89,51.89
51,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,46.533,"{'cpu': 1.298, 'gpu': 0.129, 'CLOUD': 0.114}",51.454000000000015,51.58300000000001,50.533,52.533
52,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,46.562,"{'cpu': 1.287, 'gpu': 0.139, 'CLOUD': 0.105}",51.58300000000001,51.722000000000016,50.562,52.562
53,TT1,387.0,BESTEFFORT,COMPLETED,gpu,48.158,"{'cpu': 1.21, 'gpu': 0.125, 'CLOUD': 0.119}",51.722000000000016,51.847000000000016,52.158,54.158
54,TT1,44.0,BESTEFFORT,COMPLETED,gpu,48.734,"{'cpu': 1.162, 'gpu': 0.13, 'CLOUD': 0.111}",51.847000000000016,51.97700000000002,52.734,54.734
55,TT1,16.0,BESTEFFORT,COMPLETED,gpu,48.889,"{'cpu': 1.208, 'gpu': 0.119, 'CLOUD': 0.108}",51.97700000000002,52.09600000000002,52.889,54.889
56,TT2,146.0,BESTEFFORT,COMPLETED,gpu,51.103,"{'cpu': 10.502, 'gpu': 1.188, 'CLOUD': 1.055}",53.18900000000002,54.377000000000024,66.10300000000001,73.60300000000001
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.696,"{'cpu': 1.022, 'gpu': 0.104, 'CLOUD': 0.115}",54.377000000000024,54.48100000000002,56.696,58.696
58,TT1,146.0,BESTEFFORT,COMPLETED,gpu,52.766,"{'cpu': 1.204, 'gpu': 0.115, 'CLOUD': 0.115}",54.48100000000002,54.596000000000025,56.766,58.766
59,TT1,157.0,BESTEFFORT,COMPLETED,gpu,52.827,"{'cpu': 1.198, 'gpu': 0.125, 'CLOUD': 0.116}",54.596000000000025,54.721000000000025,56.827,58.827
60,TT2,162.0,BESTEFFORT,COMPLETED,gpu,53.581,"{'cpu': 10.177, 'gpu': 1.294, 'CLOUD': 1.043}",54.721000000000025,56.01500000000002,68.581,76.081
61,TT2,135.0,BESTEFFORT,COMPLETED,gpu,54.625,"{'cpu': 10.215, 'gpu': 1.005, 'CLOUD': 1.04}",56.01500000000002,57.020000000000024,69.625,77.125
62,TT1,16.0,BESTEFFORT,COMPLETED,gpu,56.046,"{'cpu': 1.179, 'gpu': 0.134, 'CLOUD': 0.113}",57.020000000000024,57.154000000000025,60.046,62.046
63,TT1,126.0,BESTEFFORT,MISSED,cpu,56.938,"{'cpu': 1.285, 'gpu': 0.137, 'CLOUD': 0.11}",62.422,inf,60.938,62.938
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,57.072,"{'cpu': 1.157, 'gpu': 0.119, 'CLOUD': 0.1}",57.154000000000025,57.273000000000025,61.072,63.072
65,TT2,213.0,BESTEFFORT,COMPLETED,gpu,57.201,"{'cpu': 12.85, 'gpu': 1.307, 'CLOUD': 1.029}",57.273000000000025,58.58000000000003,72.201,79.701
66,TT1,59.0,BESTEFFORT,COMPLETED,gpu,57.597,"{'cpu': 1.277, 'gpu': 0.135, 'CLOUD': 0.108}",58.58000000000003,58.715000000000025,61.597,63.597
67,TT2,141.0,BESTEFFORT,COMPLETED,gpu,57.612,"{'cpu': 10.296, 'gpu': 1.245, 'CLOUD': 1.098}",58.715000000000025,59.96000000000002,72.612,80.112
68,TT2,298.0,BESTEFFORT,COMPLETED,gpu,59.365,"{'cpu': 11.185, 'gpu': 1.265, 'CLOUD': 1.024}",59.96000000000002,61.22500000000002,74.36500000000001,81.86500000000001
69,TT1,6.0,BESTEFFORT,COMPLETED,gpu,60.06,"{'cpu': 1.232, 'gpu': 0.105, 'CLOUD': 0.109}",61.22500000000002,61.33000000000002,64.06,66.06
70,TT2,157.0,BESTEFFORT,COMPLETED,gpu,62.439,"{'cpu': 11.945, 'gpu': 1.219, 'CLOUD': 1.042}",62.439,63.658,77.439,84.939
71,TT1,6.0,BESTEFFORT,COMPLETED,gpu,62.699,"{'cpu': 1.292, 'gpu': 0.111, 'CLOUD': 0.113}",63.658,63.769,66.699,68.699
72,TT2,86.0,BESTEFFORT,COMPLETED,gpu,64.085,"{'cpu': 10.26, 'gpu': 1.055, 'CLOUD': 1.097}",64.085,65.14,79.085,86.585
73,TT1,16.0,BESTEFFORT,COMPLETED,gpu,64.21,"{'cpu': 1.336, 'gpu': 0.119, 'CLOUD': 0.108}",65.14,65.259,68.21,70.21
74,TT1,7.0,BESTEFFORT,COMPLETED,cpu,64.343,"{'cpu': 1.152, 'gpu': 0.108, 'CLOUD': 0.103}",64.343,65.495,68.343,70.343
75,TT1,10.0,BESTEFFORT,COMPLETED,cpu,65.092,"{'cpu': 1.056, 'gpu': 0.14, 'CLOUD': 0.117}",65.495,66.551,69.092,71.092
76,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.501,"{'cpu': 1.243, 'gpu': 0.119, 'CLOUD': 0.107}",65.501,65.62,69.501,71.501
77,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.533,"{'cpu': 1.008, 'gpu': 0.12, 'CLOUD': 0.112}",65.62,65.74000000000001,69.533,71.533
78,TT1,28.0,BESTEFFORT,COMPLETED,gpu,65.944,"{'cpu': 1.329, 'gpu': 0.121, 'CLOUD': 0.116}",65.944,66.065,69.944,71.944
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.105,"{'cpu': 1.255, 'gpu': 0.129, 'CLOUD': 0.103}",66.105,66.23400000000001,70.105,72.105
80,TT1,157.0,BESTEFFORT,COMPLETED,gpu,66.17,"{'cpu': 1.155, 'gpu': 0.116, 'CLOUD': 0.11}",66.23400000000001,66.35000000000001,70.17,72.17
81,TT1,59.0,BESTEFFORT,COMPLETED,gpu,66.934,"{'cpu': 1.064, 'gpu': 0.127, 'CLOUD': 0.11}",66.934,67.06099999999999,70.934,72.934
82,TT1,120.0,BESTEFFORT,COMPLETED,gpu,67.444,"{'cpu': 1.098, 'gpu': 0.111, 'CLOUD': 0.116}",67.444,67.555,71.444,73.444
83,TT1,90.0,BESTEFFORT,COMPLETED,gpu,68.244,"{'cpu': 1.194, 'gpu': 0.11, 'CLOUD': 0.109}",68.244,68.354,72.244,74.244
84,TT1,559.0,BESTEFFORT,COMPLETED,gpu,68.587,"{'cpu': 1.053, 'gpu': 0.111, 'CLOUD': 0.115}",68.587,68.69800000000001,72.587,74.587
85,TT1,30.0,BESTEFFORT,COMPLETED,gpu,69.068,"{'cpu': 1.24, 'gpu': 0.126, 'CLOUD': 0.111}",69.068,69.194,73.068,75.068
86,TT1,16.0,BESTEFFORT,COMPLETED,gpu,69.464,"{'cpu': 1.21, 'gpu': 0.138, 'CLOUD': 0.106}",69.464,69.602,73.464,75.464
87,TT2,242.0,BESTEFFORT,COMPLETED,gpu,69.752,"{'cpu': 12.979, 'gpu': 1.057, 'CLOUD': 1.076}",69.752,70.809,84.752,92.252
88,TT2,159.0,BESTEFFORT,COMPLETED,gpu,69.828,"{'cpu': 10.371, 'gpu': 1.003, 'CLOUD': 1.081}",70.809,71.812,84.828,92.328
89,TT1,28.0,BESTEFFORT,COMPLETED,cpu,69.864,"{'cpu': 1.108, 'gpu': 0.12, 'CLOUD': 0.11}",69.864,70.97200000000001,73.864,75.864
90,TT1,7.0,BESTEFFORT,COMPLETED,cpu,70.286,"{'cpu': 1.102, 'gpu': 0.132, 'CLOUD': 0.106}",70.97200000000001,72.07400000000001,74.286,76.286
91,TT1,157.0,BESTEFFORT,COMPLETED,cpu,70.6,"{'cpu': 1.258, 'gpu': 0.135, 'CLOUD': 0.119}",72.07400000000001,73.33200000000001,74.6,76.6
92,TT1,30.0,BESTEFFORT,COMPLETED,gpu,70.724,"{'cpu': 1.326, 'gpu': 0.127, 'CLOUD': 0.116}",71.812,71.939,74.724,76.724
93,TT1,169.0,BESTEFFORT,COMPLETED,gpu,71.618,"{'cpu': 1.1, 'gpu': 0.119, 'CLOUD': 0.119}",71.939,72.05799999999999,75.618,77.618
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.337,"{'cpu': 1.057, 'gpu': 0.125, 'CLOUD': 0.105}",72.337,72.462,76.337,78.337
95,TT1,44.0,BESTEFFORT,COMPLETED,gpu,72.666,"{'cpu': 1.181, 'gpu': 0.117, 'CLOUD': 0.113}",72.666,72.783,76.666,78.666
96,TT1,44.0,BESTEFFORT,COMPLETED,gpu,72.751,"{'cpu': 1.009, 'gpu': 0.112, 'CLOUD': 0.117}",72.783,72.895,76.751,78.751
97,TT1,95.0,BESTEFFORT,COMPLETED,gpu,72.835,"{'cpu': 1.226, 'gpu': 0.114, 'CLOUD': 0.109}",72.895,73.009,76.835,78.835
98,TT2,63.0,BESTEFFORT,COMPLETED,gpu,73.083,"{'cpu': 11.447, 'gpu': 1.084, 'CLOUD': 1.066}",73.083,74.167,88.083,95.583
99,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.777,"{'cpu': 1.34, 'gpu': 0.126, 'CLOUD': 0.111}",74.167,74.293,77.777,79.777
100,TT1,512.0,BESTEFFORT,COMPLETED,cpu,73.789,"{'cpu': 1.238, 'gpu': 0.135, 'CLOUD': 0.116}",73.789,75.027,77.789,79.789
101,TT1,95.0,BESTEFFORT,COMPLETED,gpu,74.852,"{'cpu': 1.002, 'gpu': 0.117, 'CLOUD': 0.101}",74.852,74.96900000000001,78.852,80.852
102,TT1,13.0,BESTEFFORT,COMPLETED,gpu,74.944,"{'cpu': 1.343, 'gpu': 0.108, 'CLOUD': 0.111}",74.96900000000001,75.07700000000001,78.944,80.944
103,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.005,"{'cpu': 1.217, 'gpu': 0.12, 'CLOUD': 0.119}",75.07700000000001,75.19700000000002,79.005,81.005
104,TT1,10.0,BESTEFFORT,COMPLETED,gpu,75.082,"{'cpu': 1.14, 'gpu': 0.107, 'CLOUD': 0.107}",75.19700000000002,75.30400000000002,79.082,81.082
105,TT1,49.0,BESTEFFORT,COMPLETED,cpu,75.086,"{'cpu': 1.2, 'gpu': 0.131, 'CLOUD': 0.116}",75.086,76.286,79.086,81.086
106,TT1,120.0,BESTEFFORT,COMPLETED,gpu,75.344,"{'cpu': 1.058, 'gpu': 0.135, 'CLOUD': 0.108}",75.344,75.479,79.344,81.344
107,TT1,28.0,BESTEFFORT,COMPLETED,gpu,75.463,"{'cpu': 1.21, 'gpu': 0.128, 'CLOUD': 0.109}",75.479,75.607,79.463,81.463
108,TT1,49.0,BESTEFFORT,COMPLETED,gpu,75.754,"{'cpu': 1.016, 'gpu': 0.126, 'CLOUD': 0.114}",75.754,75.88000000000001,79.754,81.754
109,TT2,108.0,BESTEFFORT,COMPLETED,gpu,76.342,"{'cpu': 12.023, 'gpu': 1.204, 'CLOUD': 1.033}",76.342,77.54599999999999,91.342,98.842
110,TT1,126.0,BESTEFFORT,COMPLETED,gpu,76.858,"{'cpu': 1.266, 'gpu': 0.128, 'CLOUD': 0.109}",77.54599999999999,77.67399999999999,80.858,82.858
111,TT1,120.0,BESTEFFORT,COMPLETED,cpu,76.875,"{'cpu': 1.226, 'gpu': 0.121, 'CLOUD': 0.12}",76.875,78.101,80.875,82.875
112,TT1,169.0,BESTEFFORT,COMPLETED,cpu,77.084,"{'cpu': 1.154, 'gpu': 0.132, 'CLOUD': 0.1}",78.101,79.255,81.084,83.084
113,TT2,184.0,BESTEFFORT,COMPLETED,gpu,77.111,"{'cpu': 11.267, 'gpu': 1.283, 'CLOUD': 1.049}",77.67399999999999,78.957,92.111,99.611
114,TT2,237.0,BESTEFFORT,XCOMPLETED,cpu,77.34,"{'cpu': 13.354, 'gpu': 1.225, 'CLOUD': 1.029}",80.526,93.88,92.34,99.84
115,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.353,"{'cpu': 1.089, 'gpu': 0.108, 'CLOUD': 0.114}",78.957,79.065,81.353,83.353
116,TT1,169.0,BESTEFFORT,COMPLETED,cpu,77.759,"{'cpu': 1.271, 'gpu': 0.124, 'CLOUD': 0.107}",79.255,80.526,81.759,83.759
117,TT2,190.0,BESTEFFORT,COMPLETED,gpu,77.884,"{'cpu': 11.117, 'gpu': 1.185, 'CLOUD': 1.019}",79.065,80.25,92.884,100.384
118,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.902,"{'cpu': 1.35, 'gpu': 0.13, 'CLOUD': 0.116}",80.25,80.38,81.902,83.902
119,TT2,65.0,BESTEFFORT,COMPLETED,gpu,77.912,"{'cpu': 11.072, 'gpu': 1.325, 'CLOUD': 1.083}",80.86399999999999,82.189,92.912,100.412
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.297,"{'cpu': 1.305, 'gpu': 0.132, 'CLOUD': 0.115}",80.38,80.512,82.297,84.297
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.298,"{'cpu': 1.004, 'gpu': 0.118, 'CLOUD': 0.113}",80.512,80.63,83.298,85.298
122,TT1,157.0,BESTEFFORT,COMPLETED,gpu,79.985,"{'cpu': 1.298, 'gpu': 0.109, 'CLOUD': 0.109}",80.63,80.73899999999999,83.985,85.985
123,TT1,7.0,BESTEFFORT,MISSED,cpu,80.096,"{'cpu': 1.213, 'gpu': 0.139, 'CLOUD': 0.119}",93.88,inf,84.096,86.096
124,TT1,214.0,BESTEFFORT,COMPLETED,gpu,80.174,"{'cpu': 1.298, 'gpu': 0.125, 'CLOUD': 0.113}",80.73899999999999,80.86399999999999,84.174,86.174
125,TT2,58.0,BESTEFFORT,COMPLETED,gpu,80.938,"{'cpu': 11.848, 'gpu': 1.141, 'CLOUD': 1.029}",82.189,83.33,95.938,103.438
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.084,"{'cpu': 1.16, 'gpu': 0.11, 'CLOUD': 0.108}",83.44,83.55,85.084,87.084
127,TT1,16.0,BESTEFFORT,COMPLETED,gpu,81.931,"{'cpu': 1.256, 'gpu': 0.11, 'CLOUD': 0.106}",83.33,83.44,85.931,87.931
128,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.129,"{'cpu': 1.285, 'gpu': 0.127, 'CLOUD': 0.118}",83.806,83.93299999999999,86.129,88.129
129,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.491,"{'cpu': 1.046, 'gpu': 0.131, 'CLOUD': 0.106}",83.55,83.681,86.491,88.491
130,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.518,"{'cpu': 1.166, 'gpu': 0.125, 'CLOUD': 0.113}",83.681,83.806,86.518,88.518
131,TT2,134.0,BESTEFFORT,COMPLETED,gpu,82.58,"{'cpu': 10.866, 'gpu': 1.328, 'CLOUD': 1.083}",84.44499999999998,85.77299999999998,97.58,105.08
132,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.087,"{'cpu': 1.136, 'gpu': 0.139, 'CLOUD': 0.101}",83.93299999999999,84.07199999999999,87.087,89.087
133,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.153,"{'cpu': 1.185, 'gpu': 0.136, 'CLOUD': 0.104}",84.07199999999999,84.20799999999998,87.153,89.153
134,TT1,95.0,BESTEFFORT,COMPLETED,gpu,83.447,"{'cpu': 1.141, 'gpu': 0.119, 'CLOUD': 0.11}",84.20799999999998,84.32699999999998,87.447,89.447
135,TT1,95.0,BESTEFFORT,COMPLETED,gpu,83.711,"{'cpu': 1.216, 'gpu': 0.118, 'CLOUD': 0.109}",84.32699999999998,84.44499999999998,87.711,89.711
136,TT2,280.0,BESTEFFORT,COMPLETED,gpu,83.932,"{'cpu': 11.92, 'gpu': 1.096, 'CLOUD': 1.036}",87.47199999999998,88.56799999999998,98.932,106.432
137,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.94,"{'cpu': 1.298, 'gpu': 0.11, 'CLOUD': 0.107}",85.77299999999998,85.88299999999998,87.94,89.94
138,TT2,187.0,BESTEFFORT,COMPLETED,gpu,84.08,"{'cpu': 11.692, 'gpu': 1.257, 'CLOUD': 1.026}",85.88299999999998,87.13999999999999,99.08,106.58
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.242,"{'cpu': 1.034, 'gpu': 0.107, 'CLOUD': 0.118}",87.13999999999999,87.24699999999999,88.242,90.242
140,TT1,28.0,BESTEFFORT,COMPLETED,gpu,84.276,"{'cpu': 1.277, 'gpu': 0.109, 'CLOUD': 0.111}",87.24699999999999,87.35599999999998,88.276,90.276
141,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.521,"{'cpu': 1.209, 'gpu': 0.116, 'CLOUD': 0.112}",87.35599999999998,87.47199999999998,88.521,90.521
142,TT2,209.0,BESTEFFORT,MISSED,cpu,84.785,"{'cpu': 10.96, 'gpu': 1.263, 'CLOUD': 1.06}",106.497,inf,99.785,107.285
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.305,"{'cpu': 1.254, 'gpu': 0.106, 'CLOUD': 0.112}",88.56799999999998,88.67399999999998,89.305,91.305
144,TT2,88.0,BESTEFFORT,COMPLETED,gpu,85.414,"{'cpu': 11.14, 'gpu': 1.097, 'CLOUD': 1.038}",88.67399999999998,89.77099999999997,100.414,107.914
145,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,85.441,"{'cpu': 1.345, 'gpu': 0.129, 'CLOUD': 0.11}",89.77099999999997,89.89999999999998,89.441,91.441
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,85.62,"{'cpu': 1.173, 'gpu': 0.139, 'CLOUD': 0.105}",89.89999999999998,90.03899999999997,89.62,91.62
147,TT1,512.0,BESTEFFORT,COMPLETED,gpu,86.32,"{'cpu': 1.279, 'gpu': 0.1, 'CLOUD': 0.109}",90.03899999999997,90.13899999999997,90.32,92.32
148,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.926,"{'cpu': 1.294, 'gpu': 0.133, 'CLOUD': 0.112}",90.13899999999997,90.27199999999996,90.926,92.926
149,TT2,38.0,BESTEFFORT,COMPLETED,gpu,86.964,"{'cpu': 12.601, 'gpu': 1.118, 'CLOUD': 1.066}",90.27199999999996,91.38999999999996,101.964,109.464
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.787,"{'cpu': 1.255, 'gpu': 0.126, 'CLOUD': 0.11}",91.38999999999996,91.51599999999996,91.787,93.787
151,TT2,64.0,BESTEFFORT,COMPLETED,gpu,87.977,"{'cpu': 11.142, 'gpu': 1.156, 'CLOUD': 1.008}",91.51599999999996,92.67199999999997,102.977,110.477
