id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
47,TT1,447.0,BESTEFFORT,COMPLETED,gpu,56.288,"{'cpu': 1.325, 'gpu': 0.135, 'CLOUD': 0.107}",56.288,56.422999999999995,60.288,62.288
48,TT2,112.0,BESTEFFORT,COMPLETED,gpu,57.96,"{'cpu': 11.013, 'gpu': 1.344, 'CLOUD': 1.042}",57.96,59.304,72.96000000000001,80.46000000000001
49,TT1,59.0,BESTEFFORT,COMPLETED,cpu,58.099,"{'cpu': 1.135, 'gpu': 0.131, 'CLOUD': 0.101}",58.099,59.233999999999995,62.099,64.09899999999999
50,TT2,220.0,BESTEFFORT,COMPLETED,gpu,58.231,"{'cpu': 10.034, 'gpu': 1.039, 'CLOUD': 1.026}",59.304,60.343,73.231,80.731
51,TT1,512.0,BESTEFFORT,COMPLETED,gpu,60.59,"{'cpu': 1.107, 'gpu': 0.105, 'CLOUD': 0.104}",60.59,60.695,64.59,66.59
52,TT1,95.0,BESTEFFORT,COMPLETED,gpu,60.913,"{'cpu': 1.007, 'gpu': 0.134, 'CLOUD': 0.104}",60.913,61.047,64.913,66.913
53,TT2,138.0,BESTEFFORT,COMPLETED,gpu,61.349,"{'cpu': 10.593, 'gpu': 1.303, 'CLOUD': 1.018}",61.349,62.651999999999994,76.34899999999999,83.84899999999999
54,TT1,95.0,BESTEFFORT,COMPLETED,gpu,61.825,"{'cpu': 1.056, 'gpu': 0.127, 'CLOUD': 0.1}",62.651999999999994,62.778999999999996,65.825,67.825
55,TT2,220.0,BESTEFFORT,COMPLETED,gpu,62.882,"{'cpu': 13.346, 'gpu': 1.149, 'CLOUD': 1.08}",62.882,64.03099999999999,77.882,85.382
56,TT1,16.0,BESTEFFORT,COMPLETED,gpu,64.762,"{'cpu': 1.135, 'gpu': 0.122, 'CLOUD': 0.105}",64.762,64.884,68.762,70.762
57,TT1,30.0,BESTEFFORT,COMPLETED,gpu,64.778,"{'cpu': 1.194, 'gpu': 0.117, 'CLOUD': 0.11}",64.884,65.001,68.778,70.778
58,TT2,116.0,BESTEFFORT,COMPLETED,gpu,65.045,"{'cpu': 11.419, 'gpu': 1.126, 'CLOUD': 1.047}",65.045,66.171,80.045,87.545
59,TT1,7.0,BESTEFFORT,COMPLETED,cpu,65.069,"{'cpu': 1.183, 'gpu': 0.133, 'CLOUD': 0.103}",65.069,66.25200000000001,69.069,71.069
60,TT2,140.0,BESTEFFORT,COMPLETED,gpu,65.099,"{'cpu': 12.01, 'gpu': 1.297, 'CLOUD': 1.044}",66.171,67.468,80.099,87.599
61,TT1,59.0,BESTEFFORT,COMPLETED,cpu,65.322,"{'cpu': 1.062, 'gpu': 0.114, 'CLOUD': 0.103}",66.25200000000001,67.31400000000001,69.322,71.322
62,TT2,213.0,BESTEFFORT,COMPLETED,gpu,66.477,"{'cpu': 10.076, 'gpu': 1.151, 'CLOUD': 1.039}",67.468,68.619,81.477,88.977
63,TT1,498.0,BESTEFFORT,COMPLETED,cpu,66.571,"{'cpu': 1.198, 'gpu': 0.133, 'CLOUD': 0.1}",67.31400000000001,68.512,70.571,72.571
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.903,"{'cpu': 1.059, 'gpu': 0.113, 'CLOUD': 0.113}",68.619,68.732,70.903,72.903
65,TT1,10.0,BESTEFFORT,COMPLETED,cpu,66.988,"{'cpu': 1.274, 'gpu': 0.12, 'CLOUD': 0.115}",68.512,69.786,70.988,72.988
66,TT2,197.0,BESTEFFORT,COMPLETED,gpu,67.089,"{'cpu': 10.607, 'gpu': 1.329, 'CLOUD': 1.044}",68.732,70.06099999999999,82.089,89.589
67,TT1,559.0,BESTEFFORT,COMPLETED,cpu,67.992,"{'cpu': 1.323, 'gpu': 0.125, 'CLOUD': 0.107}",69.786,71.109,71.992,73.992
68,TT2,147.0,BESTEFFORT,COMPLETED,cpu,68.09,"{'cpu': 10.111, 'gpu': 1.129, 'CLOUD': 1.015}",71.109,81.22,83.09,90.59
69,TT2,109.0,BESTEFFORT,COMPLETED,gpu,68.126,"{'cpu': 13.053, 'gpu': 1.175, 'CLOUD': 1.057}",70.06099999999999,71.23599999999999,83.126,90.626
70,TT2,102.0,BESTEFFORT,COMPLETED,gpu,68.363,"{'cpu': 12.115, 'gpu': 1.299, 'CLOUD': 1.049}",72.329,73.628,83.363,90.863
71,TT2,166.0,BESTEFFORT,COMPLETED,gpu,68.464,"{'cpu': 12.551, 'gpu': 1.093, 'CLOUD': 1.055}",71.23599999999999,72.329,83.464,90.964
72,TT1,6.0,BESTEFFORT,MISSED,cpu,70.03,"{'cpu': 1.013, 'gpu': 0.123, 'CLOUD': 0.119}",81.22,inf,74.03,76.03
73,TT2,109.0,BESTEFFORT,COMPLETED,gpu,71.417,"{'cpu': 10.562, 'gpu': 1.155, 'CLOUD': 1.066}",73.628,74.783,86.417,93.917
74,TT2,138.0,BESTEFFORT,COMPLETED,gpu,72.416,"{'cpu': 13.208, 'gpu': 1.262, 'CLOUD': 1.049}",75.029,76.291,87.416,94.916
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.073,"{'cpu': 1.011, 'gpu': 0.133, 'CLOUD': 0.106}",74.783,74.916,77.073,79.073
76,TT1,214.0,BESTEFFORT,COMPLETED,gpu,73.116,"{'cpu': 1.295, 'gpu': 0.113, 'CLOUD': 0.102}",74.916,75.029,77.116,79.116
77,TT2,256.0,BESTEFFORT,MISSED,cpu,73.9,"{'cpu': 13.009, 'gpu': 1.317, 'CLOUD': 1.011}",85.029,inf,88.9,96.4
78,TT1,157.0,BESTEFFORT,COMPLETED,gpu,74.07,"{'cpu': 1.179, 'gpu': 0.123, 'CLOUD': 0.108}",76.291,76.414,78.07,80.07
79,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.572,"{'cpu': 1.04, 'gpu': 0.1, 'CLOUD': 0.113}",76.414,76.514,78.572,80.572
80,TT2,85.0,BESTEFFORT,COMPLETED,gpu,74.579,"{'cpu': 11.979, 'gpu': 1.069, 'CLOUD': 1.053}",76.514,77.583,89.579,97.079
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.05,"{'cpu': 1.081, 'gpu': 0.101, 'CLOUD': 0.103}",77.583,77.684,79.05,81.05
82,TT1,16.0,BESTEFFORT,COMPLETED,gpu,75.318,"{'cpu': 1.277, 'gpu': 0.11, 'CLOUD': 0.113}",77.684,77.794,79.318,81.318
83,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.51,"{'cpu': 1.046, 'gpu': 0.13, 'CLOUD': 0.107}",77.794,77.92399999999999,79.51,81.51
84,TT2,237.0,BESTEFFORT,COMPLETED,gpu,75.511,"{'cpu': 10.447, 'gpu': 1.205, 'CLOUD': 1.045}",77.92399999999999,79.12899999999999,90.511,98.011
85,TT1,95.0,BESTEFFORT,COMPLETED,gpu,75.968,"{'cpu': 1.111, 'gpu': 0.126, 'CLOUD': 0.114}",79.12899999999999,79.255,79.968,81.968
86,TT1,214.0,BESTEFFORT,COMPLETED,gpu,76.1,"{'cpu': 1.245, 'gpu': 0.108, 'CLOUD': 0.112}",79.255,79.363,80.1,82.1
87,TT1,103.0,BESTEFFORT,COMPLETED,gpu,76.238,"{'cpu': 1.233, 'gpu': 0.131, 'CLOUD': 0.102}",79.363,79.494,80.238,82.238
88,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.738,"{'cpu': 1.298, 'gpu': 0.139, 'CLOUD': 0.112}",79.494,79.633,80.738,82.738
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.062,"{'cpu': 1.069, 'gpu': 0.131, 'CLOUD': 0.112}",79.633,79.764,81.062,83.062
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.319,"{'cpu': 1.329, 'gpu': 0.139, 'CLOUD': 0.114}",79.764,79.90299999999999,81.319,83.319
91,TT1,157.0,BESTEFFORT,COMPLETED,gpu,77.343,"{'cpu': 1.287, 'gpu': 0.126, 'CLOUD': 0.107}",79.90299999999999,80.029,81.343,83.343
92,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.566,"{'cpu': 1.147, 'gpu': 0.134, 'CLOUD': 0.102}",80.029,80.163,81.566,83.566
93,TT2,162.0,BESTEFFORT,COMPLETED,gpu,77.783,"{'cpu': 11.787, 'gpu': 1.169, 'CLOUD': 1.07}",80.163,81.332,92.783,100.283
94,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.2,"{'cpu': 1.028, 'gpu': 0.134, 'CLOUD': 0.111}",81.332,81.466,82.2,84.2
95,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,78.359,"{'cpu': 1.264, 'gpu': 0.118, 'CLOUD': 0.115}",81.22,82.484,82.359,84.359
96,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,78.694,"{'cpu': 1.287, 'gpu': 0.125, 'CLOUD': 0.118}",82.484,83.771,82.694,84.694
97,TT1,169.0,BESTEFFORT,COMPLETED,gpu,78.937,"{'cpu': 1.057, 'gpu': 0.135, 'CLOUD': 0.104}",81.466,81.601,82.937,84.937
98,TT1,146.0,BESTEFFORT,COMPLETED,gpu,78.981,"{'cpu': 1.071, 'gpu': 0.128, 'CLOUD': 0.111}",81.601,81.729,82.981,84.981
99,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.397,"{'cpu': 1.148, 'gpu': 0.134, 'CLOUD': 0.105}",81.729,81.863,83.397,85.397
100,TT1,379.0,BESTEFFORT,COMPLETED,gpu,79.485,"{'cpu': 1.196, 'gpu': 0.116, 'CLOUD': 0.107}",81.863,81.979,83.485,85.485
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.593,"{'cpu': 1.044, 'gpu': 0.137, 'CLOUD': 0.104}",81.979,82.116,83.593,85.593
102,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.609,"{'cpu': 1.303, 'gpu': 0.105, 'CLOUD': 0.114}",82.116,82.221,83.609,85.609
103,TT1,559.0,BESTEFFORT,COMPLETED,gpu,79.676,"{'cpu': 1.241, 'gpu': 0.123, 'CLOUD': 0.112}",82.221,82.34400000000001,83.676,85.676
104,TT2,246.0,BESTEFFORT,COMPLETED,gpu,79.744,"{'cpu': 11.205, 'gpu': 1.312, 'CLOUD': 1.095}",82.34400000000001,83.656,94.744,102.244
105,TT1,30.0,BESTEFFORT,COMPLETED,gpu,79.937,"{'cpu': 1.157, 'gpu': 0.102, 'CLOUD': 0.108}",83.656,83.75800000000001,83.937,85.937
106,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,80.231,"{'cpu': 1.258, 'gpu': 0.139, 'CLOUD': 0.101}",83.771,85.029,84.231,86.231
107,TT2,118.0,BESTEFFORT,COMPLETED,gpu,80.403,"{'cpu': 12.416, 'gpu': 1.001, 'CLOUD': 1.056}",83.75800000000001,84.75900000000001,95.403,102.903
108,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,80.424,"{'cpu': 1.165, 'gpu': 0.106, 'CLOUD': 0.119}",84.75900000000001,84.86500000000001,84.424,86.424
109,TT2,280.0,BESTEFFORT,COMPLETED,gpu,80.489,"{'cpu': 10.579, 'gpu': 1.305, 'CLOUD': 1.085}",85.325,86.63000000000001,95.489,102.989
110,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,80.823,"{'cpu': 1.19, 'gpu': 0.127, 'CLOUD': 0.107}",84.86500000000001,84.992,84.823,86.823
111,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.181,"{'cpu': 1.26, 'gpu': 0.124, 'CLOUD': 0.119}",84.992,85.116,85.181,87.181
112,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.59,"{'cpu': 1.101, 'gpu': 0.108, 'CLOUD': 0.113}",85.116,85.224,85.59,87.59
113,TT1,157.0,BESTEFFORT,MISSED,cpu,81.666,"{'cpu': 1.287, 'gpu': 0.125, 'CLOUD': 0.107}",96.4,inf,85.666,87.666
114,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.163,"{'cpu': 1.012, 'gpu': 0.101, 'CLOUD': 0.111}",85.224,85.325,86.163,88.163
115,TT2,117.0,BESTEFFORT,COMPLETED,gpu,82.426,"{'cpu': 11.636, 'gpu': 1.078, 'CLOUD': 1.024}",86.968,88.046,97.426,104.926
116,TT1,90.0,BESTEFFORT,COMPLETED,gpu,82.795,"{'cpu': 1.202, 'gpu': 0.113, 'CLOUD': 0.11}",86.63000000000001,86.74300000000001,86.795,88.795
117,TT1,447.0,BESTEFFORT,COMPLETED,gpu,83.166,"{'cpu': 1.216, 'gpu': 0.106, 'CLOUD': 0.102}",86.74300000000001,86.849,87.166,89.166
118,TT1,146.0,BESTEFFORT,COMPLETED,gpu,83.197,"{'cpu': 1.264, 'gpu': 0.119, 'CLOUD': 0.102}",86.849,86.968,87.197,89.197
119,TT2,183.0,BESTEFFORT,MISSED,cpu,83.668,"{'cpu': 10.557, 'gpu': 1.022, 'CLOUD': 1.064}",102.91300000000001,inf,98.668,106.168
120,TT2,206.0,BESTEFFORT,COMPLETED,gpu,83.924,"{'cpu': 11.168, 'gpu': 1.287, 'CLOUD': 1.087}",88.046,89.33300000000001,98.924,106.424
121,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,84.057,"{'cpu': 1.133, 'gpu': 0.135, 'CLOUD': 0.118}",89.33300000000001,89.46800000000002,88.057,90.057
122,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,84.066,"{'cpu': 1.285, 'gpu': 0.11, 'CLOUD': 0.116}",89.46800000000002,89.57800000000002,88.066,90.066
123,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,84.543,"{'cpu': 1.19, 'gpu': 0.128, 'CLOUD': 0.114}",89.57800000000002,89.70600000000002,88.543,90.543
124,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,84.731,"{'cpu': 1.106, 'gpu': 0.113, 'CLOUD': 0.111}",89.70600000000002,89.81900000000002,88.731,90.731
125,TT2,196.0,BESTEFFORT,COMPLETED,gpu,84.779,"{'cpu': 12.907, 'gpu': 1.308, 'CLOUD': 1.094}",89.81900000000002,91.12700000000002,99.779,107.279
126,TT1,214.0,BESTEFFORT,MISSED,gpu,84.986,"{'cpu': 1.338, 'gpu': 0.116, 'CLOUD': 0.12}",91.12700000000002,inf,88.986,90.986
127,TT1,44.0,BESTEFFORT,MISSED,gpu,85.135,"{'cpu': 1.327, 'gpu': 0.135, 'CLOUD': 0.116}",91.12700000000002,inf,89.135,91.135
128,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,85.49,"{'cpu': 1.275, 'gpu': 0.133, 'CLOUD': 0.104}",91.135,91.268,89.49,91.49
129,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,85.739,"{'cpu': 1.005, 'gpu': 0.119, 'CLOUD': 0.108}",91.268,91.387,89.739,91.739
130,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,85.774,"{'cpu': 1.166, 'gpu': 0.109, 'CLOUD': 0.112}",91.387,91.496,89.774,91.774
131,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,86.582,"{'cpu': 1.054, 'gpu': 0.107, 'CLOUD': 0.111}",91.496,91.603,90.582,92.582
132,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,86.948,"{'cpu': 1.327, 'gpu': 0.106, 'CLOUD': 0.116}",91.603,91.70899999999999,90.948,92.948
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,87.032,"{'cpu': 1.004, 'gpu': 0.133, 'CLOUD': 0.102}",91.70899999999999,91.84199999999998,91.032,93.032
134,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,87.089,"{'cpu': 1.239, 'gpu': 0.135, 'CLOUD': 0.118}",91.84199999999998,91.97699999999999,91.089,93.089
135,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,87.221,"{'cpu': 1.124, 'gpu': 0.125, 'CLOUD': 0.112}",91.97699999999999,92.10199999999999,91.221,93.221
136,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,87.428,"{'cpu': 1.072, 'gpu': 0.133, 'CLOUD': 0.104}",92.10199999999999,92.23499999999999,91.428,93.428
137,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,87.498,"{'cpu': 1.011, 'gpu': 0.126, 'CLOUD': 0.108}",92.23499999999999,92.36099999999999,91.498,93.498
138,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,87.724,"{'cpu': 1.155, 'gpu': 0.112, 'CLOUD': 0.1}",92.36099999999999,92.47299999999998,91.724,93.724
139,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,88.001,"{'cpu': 1.109, 'gpu': 0.12, 'CLOUD': 0.116}",92.47299999999998,92.59299999999999,92.001,94.001
140,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,88.306,"{'cpu': 1.096, 'gpu': 0.139, 'CLOUD': 0.112}",92.59299999999999,92.73199999999999,92.306,94.306
141,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,88.682,"{'cpu': 1.226, 'gpu': 0.134, 'CLOUD': 0.112}",92.73199999999999,92.86599999999999,92.682,94.682
142,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,88.804,"{'cpu': 1.122, 'gpu': 0.109, 'CLOUD': 0.108}",92.86599999999999,92.97499999999998,92.804,94.804
143,TT2,175.0,BESTEFFORT,COMPLETED,gpu,89.423,"{'cpu': 12.166, 'gpu': 1.125, 'CLOUD': 1.044}",92.97499999999998,94.09999999999998,104.423,111.923
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,89.715,"{'cpu': 1.254, 'gpu': 0.128, 'CLOUD': 0.106}",94.09999999999998,94.22799999999998,93.715,95.715
145,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,89.739,"{'cpu': 1.278, 'gpu': 0.11, 'CLOUD': 0.101}",94.22799999999998,94.33799999999998,93.739,95.739
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.554,"{'cpu': 1.288, 'gpu': 0.119, 'CLOUD': 0.11}",94.33799999999998,94.45699999999998,94.554,96.554
147,TT1,103.0,BESTEFFORT,COMPLETED,gpu,90.581,"{'cpu': 1.056, 'gpu': 0.108, 'CLOUD': 0.115}",94.45699999999998,94.56499999999998,94.581,96.581
148,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,90.61,"{'cpu': 1.301, 'gpu': 0.13, 'CLOUD': 0.108}",94.56499999999998,94.69499999999998,94.61,96.61
149,TT1,103.0,BESTEFFORT,COMPLETED,gpu,90.907,"{'cpu': 1.255, 'gpu': 0.104, 'CLOUD': 0.107}",94.69499999999998,94.79899999999998,94.907,96.907
150,TT1,214.0,BESTEFFORT,COMPLETED,gpu,91.264,"{'cpu': 1.013, 'gpu': 0.106, 'CLOUD': 0.113}",94.79899999999998,94.90499999999997,95.264,97.264
151,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.526,"{'cpu': 1.301, 'gpu': 0.139, 'CLOUD': 0.106}",94.90499999999997,95.04399999999997,95.526,97.526
152,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.721,"{'cpu': 1.328, 'gpu': 0.136, 'CLOUD': 0.103}",95.04399999999997,95.17999999999996,95.721,97.721
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.921,"{'cpu': 1.329, 'gpu': 0.137, 'CLOUD': 0.103}",95.17999999999996,95.31699999999996,95.921,97.921
