id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
42,TT1,16.0,BESTEFFORT,COMPLETED,gpu,47.931,"{'cpu': 1.264, 'gpu': 0.106, 'CLOUD': 0.101}",49.537,49.643,51.931,53.931
43,TT2,174.0,BESTEFFORT,COMPLETED,gpu,48.16,"{'cpu': 10.461, 'gpu': 1.038, 'CLOUD': 1.068}",49.881,50.919,63.16,70.66
44,TT1,387.0,BESTEFFORT,COMPLETED,gpu,48.266,"{'cpu': 1.196, 'gpu': 0.128, 'CLOUD': 0.104}",49.643,49.771,52.266,54.266
45,TT1,7.0,BESTEFFORT,COMPLETED,gpu,48.444,"{'cpu': 1.254, 'gpu': 0.11, 'CLOUD': 0.111}",49.771,49.881,52.444,54.444
46,TT2,172.0,BESTEFFORT,COMPLETED,gpu,51.044,"{'cpu': 10.153, 'gpu': 1.073, 'CLOUD': 1.032}",51.044,52.117,66.044,73.544
47,TT2,89.0,BESTEFFORT,COMPLETED,gpu,51.661,"{'cpu': 11.534, 'gpu': 1.246, 'CLOUD': 1.006}",52.117,53.363,66.661,74.161
48,TT1,59.0,BESTEFFORT,COMPLETED,gpu,51.733,"{'cpu': 1.24, 'gpu': 0.108, 'CLOUD': 0.107}",53.363,53.471,55.733,57.733
49,TT1,28.0,BESTEFFORT,COMPLETED,gpu,54.386,"{'cpu': 1.185, 'gpu': 0.14, 'CLOUD': 0.105}",54.386,54.526,58.386,60.386
50,TT1,59.0,BESTEFFORT,COMPLETED,gpu,54.773,"{'cpu': 1.176, 'gpu': 0.116, 'CLOUD': 0.113}",54.773,54.889,58.773,60.773
51,TT2,117.0,BESTEFFORT,COMPLETED,gpu,54.966,"{'cpu': 12.271, 'gpu': 1.252, 'CLOUD': 1.032}",54.966,56.218,69.96600000000001,77.46600000000001
52,TT1,146.0,BESTEFFORT,COMPLETED,gpu,55.876,"{'cpu': 1.318, 'gpu': 0.134, 'CLOUD': 0.112}",56.218,56.352000000000004,59.876,61.876
53,TT2,193.0,BESTEFFORT,COMPLETED,gpu,55.898,"{'cpu': 12.236, 'gpu': 1.007, 'CLOUD': 1.016}",56.352000000000004,57.359,70.898,78.398
54,TT1,59.0,BESTEFFORT,COMPLETED,gpu,56.389,"{'cpu': 1.259, 'gpu': 0.139, 'CLOUD': 0.105}",57.359,57.498000000000005,60.389,62.389
55,TT1,387.0,BESTEFFORT,COMPLETED,gpu,56.437,"{'cpu': 1.25, 'gpu': 0.1, 'CLOUD': 0.102}",57.614000000000004,57.714000000000006,60.437,62.437
56,TT1,169.0,BESTEFFORT,COMPLETED,gpu,57.072,"{'cpu': 1.122, 'gpu': 0.116, 'CLOUD': 0.103}",57.498000000000005,57.614000000000004,61.072,63.072
57,TT2,149.0,BESTEFFORT,COMPLETED,gpu,57.431,"{'cpu': 10.353, 'gpu': 1.257, 'CLOUD': 1.072}",57.714000000000006,58.971000000000004,72.431,79.931
58,TT2,268.0,BESTEFFORT,COMPLETED,gpu,57.593,"{'cpu': 10.024, 'gpu': 1.19, 'CLOUD': 1.098}",65.87,67.06,72.593,80.093
59,TT2,92.0,BESTEFFORT,COMPLETED,gpu,57.673,"{'cpu': 10.884, 'gpu': 1.281, 'CLOUD': 1.051}",58.971000000000004,60.252,72.673,80.173
60,TT1,95.0,BESTEFFORT,COMPLETED,gpu,58.013,"{'cpu': 1.195, 'gpu': 0.122, 'CLOUD': 0.11}",60.252,60.374,62.013,64.013
61,TT1,559.0,BESTEFFORT,MISSED,cpu,58.337,"{'cpu': 1.129, 'gpu': 0.14, 'CLOUD': 0.118}",69.13300000000001,inf,62.337,64.337
62,TT2,122.0,BESTEFFORT,COMPLETED,gpu,59.48,"{'cpu': 11.216, 'gpu': 1.307, 'CLOUD': 1.044}",60.374,61.681000000000004,74.47999999999999,81.97999999999999
63,TT1,90.0,BESTEFFORT,COMPLETED,gpu,60.158,"{'cpu': 1.1, 'gpu': 0.122, 'CLOUD': 0.102}",61.681000000000004,61.803000000000004,64.158,66.158
64,TT2,152.0,BESTEFFORT,COMPLETED,gpu,60.687,"{'cpu': 11.267, 'gpu': 1.321, 'CLOUD': 1.047}",61.803000000000004,63.124,75.687,83.187
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.863,"{'cpu': 1.233, 'gpu': 0.137, 'CLOUD': 0.108}",63.124,63.261,64.863,66.863
66,TT1,126.0,BESTEFFORT,COMPLETED,gpu,61.491,"{'cpu': 1.301, 'gpu': 0.117, 'CLOUD': 0.101}",63.261,63.378,65.491,67.491
67,TT2,133.0,BESTEFFORT,COMPLETED,gpu,62.929,"{'cpu': 10.167, 'gpu': 1.111, 'CLOUD': 1.08}",63.378,64.489,77.929,85.429
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.953,"{'cpu': 1.332, 'gpu': 0.126, 'CLOUD': 0.11}",64.489,64.61500000000001,66.953,68.953
69,TT2,106.0,BESTEFFORT,COMPLETED,gpu,63.219,"{'cpu': 12.894, 'gpu': 1.255, 'CLOUD': 1.078}",64.61500000000001,65.87,78.219,85.719
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.9,"{'cpu': 1.301, 'gpu': 0.109, 'CLOUD': 0.104}",67.06,67.169,69.9,71.9
71,TT1,95.0,BESTEFFORT,COMPLETED,gpu,65.987,"{'cpu': 1.153, 'gpu': 0.109, 'CLOUD': 0.119}",67.169,67.27799999999999,69.987,71.987
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.33,"{'cpu': 1.21, 'gpu': 0.119, 'CLOUD': 0.108}",67.27799999999999,67.39699999999999,70.33,72.33
73,TT2,145.0,BESTEFFORT,COMPLETED,gpu,66.505,"{'cpu': 10.702, 'gpu': 1.221, 'CLOUD': 1.076}",67.39699999999999,68.618,81.505,89.005
74,TT2,180.0,BESTEFFORT,XCOMPLETED,cpu,66.917,"{'cpu': 13.26, 'gpu': 1.308, 'CLOUD': 1.017}",69.13300000000001,82.39300000000001,81.917,89.417
75,TT2,102.0,BESTEFFORT,COMPLETED,gpu,67.393,"{'cpu': 12.194, 'gpu': 1.274, 'CLOUD': 1.023}",68.618,69.892,82.393,89.893
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.84,"{'cpu': 1.249, 'gpu': 0.122, 'CLOUD': 0.112}",69.892,70.014,71.84,73.84
77,TT1,7.0,BESTEFFORT,MISSED,cpu,69.253,"{'cpu': 1.32, 'gpu': 0.107, 'CLOUD': 0.105}",82.39300000000001,inf,73.253,75.253
78,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.854,"{'cpu': 1.217, 'gpu': 0.121, 'CLOUD': 0.118}",70.014,70.13499999999999,73.854,75.854
79,TT2,103.0,BESTEFFORT,COMPLETED,gpu,69.908,"{'cpu': 11.585, 'gpu': 1.35, 'CLOUD': 1.042}",70.13499999999999,71.48499999999999,84.908,92.408
80,TT1,214.0,BESTEFFORT,COMPLETED,gpu,70.154,"{'cpu': 1.329, 'gpu': 0.105, 'CLOUD': 0.106}",71.48499999999999,71.58999999999999,74.154,76.154
81,TT1,447.0,BESTEFFORT,COMPLETED,gpu,70.69,"{'cpu': 1.109, 'gpu': 0.131, 'CLOUD': 0.109}",71.58999999999999,71.72099999999999,74.69,76.69
82,TT2,130.0,BESTEFFORT,COMPLETED,gpu,71.381,"{'cpu': 13.055, 'gpu': 1.223, 'CLOUD': 1.013}",71.72099999999999,72.94399999999999,86.381,93.881
83,TT2,140.0,BESTEFFORT,COMPLETED,gpu,71.684,"{'cpu': 10.903, 'gpu': 1.126, 'CLOUD': 1.047}",72.94399999999999,74.07,86.684,94.184
84,TT2,162.0,BESTEFFORT,COMPLETED,gpu,73.351,"{'cpu': 10.333, 'gpu': 1.329, 'CLOUD': 1.019}",74.07,75.39899999999999,88.351,95.851
85,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.355,"{'cpu': 1.259, 'gpu': 0.125, 'CLOUD': 0.106}",75.39899999999999,75.52399999999999,77.355,79.355
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.22,"{'cpu': 1.002, 'gpu': 0.116, 'CLOUD': 0.114}",75.52399999999999,75.63999999999999,78.22,80.22
87,TT2,90.0,BESTEFFORT,COMPLETED,gpu,74.223,"{'cpu': 11.598, 'gpu': 1.126, 'CLOUD': 1.023}",75.76199999999999,76.88799999999999,89.223,96.723
88,TT1,30.0,BESTEFFORT,COMPLETED,gpu,74.225,"{'cpu': 1.183, 'gpu': 0.122, 'CLOUD': 0.106}",75.63999999999999,75.76199999999999,78.225,80.225
89,TT2,42.0,BESTEFFORT,COMPLETED,gpu,74.527,"{'cpu': 11.606, 'gpu': 1.284, 'CLOUD': 1.033}",77.514,78.798,89.527,97.027
90,TT1,387.0,BESTEFFORT,COMPLETED,gpu,74.653,"{'cpu': 1.168, 'gpu': 0.129, 'CLOUD': 0.103}",76.88799999999999,77.017,78.653,80.653
91,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.924,"{'cpu': 1.148, 'gpu': 0.112, 'CLOUD': 0.107}",77.017,77.12899999999999,78.924,80.924
92,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.942,"{'cpu': 1.254, 'gpu': 0.138, 'CLOUD': 0.119}",77.12899999999999,77.267,78.942,80.942
93,TT1,157.0,BESTEFFORT,COMPLETED,gpu,75.219,"{'cpu': 1.145, 'gpu': 0.123, 'CLOUD': 0.106}",77.267,77.39,79.219,81.219
94,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.258,"{'cpu': 1.03, 'gpu': 0.124, 'CLOUD': 0.109}",77.39,77.514,79.258,81.258
95,TT2,221.0,BESTEFFORT,COMPLETED,gpu,75.548,"{'cpu': 12.87, 'gpu': 1.034, 'CLOUD': 1.047}",79.04299999999999,80.077,90.548,98.048
96,TT1,10.0,BESTEFFORT,COMPLETED,gpu,75.614,"{'cpu': 1.073, 'gpu': 0.121, 'CLOUD': 0.106}",78.798,78.919,79.614,81.614
97,TT1,10.0,BESTEFFORT,COMPLETED,gpu,75.766,"{'cpu': 1.222, 'gpu': 0.124, 'CLOUD': 0.12}",78.919,79.04299999999999,79.766,81.766
98,TT2,106.0,BESTEFFORT,XCOMPLETED,cpu,76.517,"{'cpu': 11.531, 'gpu': 1.149, 'CLOUD': 1.001}",84.67700000000002,96.20800000000003,91.517,99.017
99,TT2,50.0,BESTEFFORT,COMPLETED,gpu,76.54,"{'cpu': 12.634, 'gpu': 1.035, 'CLOUD': 1.049}",80.077,81.112,91.54,99.04
100,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,76.597,"{'cpu': 1.264, 'gpu': 0.107, 'CLOUD': 0.111}",81.112,81.219,80.597,82.597
101,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,76.858,"{'cpu': 1.084, 'gpu': 0.12, 'CLOUD': 0.109}",81.219,81.339,80.858,82.858
102,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,77.004,"{'cpu': 1.271, 'gpu': 0.128, 'CLOUD': 0.119}",81.339,81.467,81.004,83.004
103,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,77.02,"{'cpu': 1.004, 'gpu': 0.101, 'CLOUD': 0.119}",81.467,81.568,81.02,83.02
104,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,77.022,"{'cpu': 1.226, 'gpu': 0.134, 'CLOUD': 0.12}",81.568,81.702,81.022,83.022
105,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,77.222,"{'cpu': 1.139, 'gpu': 0.12, 'CLOUD': 0.101}",81.702,81.822,81.222,83.222
106,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,77.408,"{'cpu': 1.203, 'gpu': 0.129, 'CLOUD': 0.105}",81.822,81.95100000000001,81.408,83.408
107,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,77.444,"{'cpu': 1.329, 'gpu': 0.129, 'CLOUD': 0.107}",81.95100000000001,82.08000000000001,81.444,83.444
108,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,77.598,"{'cpu': 1.216, 'gpu': 0.134, 'CLOUD': 0.106}",82.08000000000001,82.21400000000001,81.598,83.598
109,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,77.745,"{'cpu': 1.181, 'gpu': 0.112, 'CLOUD': 0.118}",82.21400000000001,82.32600000000001,81.745,83.745
110,TT2,72.0,BESTEFFORT,COMPLETED,gpu,78.154,"{'cpu': 12.457, 'gpu': 1.195, 'CLOUD': 1.031}",82.32600000000001,83.521,93.154,100.654
111,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,78.543,"{'cpu': 1.262, 'gpu': 0.103, 'CLOUD': 0.116}",83.521,83.624,82.543,84.543
112,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,78.93,"{'cpu': 1.153, 'gpu': 0.14, 'CLOUD': 0.112}",82.39300000000001,83.54600000000002,82.93,84.93
113,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,79.48,"{'cpu': 1.131, 'gpu': 0.112, 'CLOUD': 0.107}",83.54600000000002,84.67700000000002,83.48,85.48
114,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.097,"{'cpu': 1.347, 'gpu': 0.113, 'CLOUD': 0.101}",83.624,83.737,84.097,86.097
115,TT2,121.0,BESTEFFORT,COMPLETED,gpu,80.248,"{'cpu': 13.362, 'gpu': 1.052, 'CLOUD': 1.023}",84.249,85.301,95.248,102.748
116,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.753,"{'cpu': 1.189, 'gpu': 0.133, 'CLOUD': 0.119}",83.737,83.86999999999999,84.753,86.753
117,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.757,"{'cpu': 1.096, 'gpu': 0.128, 'CLOUD': 0.12}",83.86999999999999,83.99799999999999,84.757,86.757
118,TT1,95.0,BESTEFFORT,COMPLETED,gpu,80.787,"{'cpu': 1.175, 'gpu': 0.125, 'CLOUD': 0.101}",83.99799999999999,84.12299999999999,84.787,86.787
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.833,"{'cpu': 1.049, 'gpu': 0.126, 'CLOUD': 0.11}",84.12299999999999,84.249,84.833,86.833
120,TT2,165.0,BESTEFFORT,COMPLETED,gpu,80.972,"{'cpu': 12.428, 'gpu': 1.109, 'CLOUD': 1.008}",90.026,91.13499999999999,95.972,103.472
121,TT2,164.0,BESTEFFORT,COMPLETED,gpu,81.78,"{'cpu': 12.882, 'gpu': 1.007, 'CLOUD': 1.069}",85.301,86.308,96.78,104.28
122,TT1,6.0,BESTEFFORT,MISSED,cpu,82.025,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.111}",96.20800000000003,inf,86.025,88.025
123,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,82.136,"{'cpu': 1.064, 'gpu': 0.112, 'CLOUD': 0.114}",86.308,86.42,86.136,88.136
124,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,82.226,"{'cpu': 1.096, 'gpu': 0.108, 'CLOUD': 0.119}",86.42,86.528,86.226,88.226
125,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,82.63,"{'cpu': 1.102, 'gpu': 0.11, 'CLOUD': 0.12}",86.528,86.638,86.63,88.63
126,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.045,"{'cpu': 1.346, 'gpu': 0.1, 'CLOUD': 0.107}",86.638,86.738,87.045,89.045
127,TT1,103.0,BESTEFFORT,COMPLETED,gpu,83.497,"{'cpu': 1.175, 'gpu': 0.134, 'CLOUD': 0.108}",86.738,86.872,87.497,89.497
128,TT1,59.0,BESTEFFORT,COMPLETED,gpu,83.528,"{'cpu': 1.257, 'gpu': 0.13, 'CLOUD': 0.119}",86.872,87.002,87.528,89.528
129,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.028,"{'cpu': 1.296, 'gpu': 0.113, 'CLOUD': 0.114}",87.002,87.115,88.028,90.028
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,84.091,"{'cpu': 1.073, 'gpu': 0.13, 'CLOUD': 0.106}",87.115,87.24499999999999,88.091,90.091
131,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.398,"{'cpu': 1.096, 'gpu': 0.104, 'CLOUD': 0.101}",87.24499999999999,87.34899999999999,88.398,90.398
132,TT1,214.0,BESTEFFORT,COMPLETED,gpu,84.463,"{'cpu': 1.262, 'gpu': 0.124, 'CLOUD': 0.117}",87.34899999999999,87.47299999999998,88.463,90.463
133,TT1,157.0,BESTEFFORT,COMPLETED,gpu,84.652,"{'cpu': 1.195, 'gpu': 0.134, 'CLOUD': 0.103}",87.47299999999998,87.60699999999999,88.652,90.652
134,TT1,169.0,BESTEFFORT,COMPLETED,gpu,84.821,"{'cpu': 1.038, 'gpu': 0.135, 'CLOUD': 0.102}",87.60699999999999,87.74199999999999,88.821,90.821
135,TT2,109.0,BESTEFFORT,COMPLETED,gpu,85.681,"{'cpu': 12.519, 'gpu': 1.23, 'CLOUD': 1.047}",87.74199999999999,88.972,100.681,108.181
136,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.803,"{'cpu': 1.047, 'gpu': 0.132, 'CLOUD': 0.106}",88.972,89.104,89.803,91.803
137,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.931,"{'cpu': 1.237, 'gpu': 0.107, 'CLOUD': 0.102}",89.104,89.211,89.931,91.931
138,TT1,126.0,BESTEFFORT,COMPLETED,gpu,86.695,"{'cpu': 1.133, 'gpu': 0.115, 'CLOUD': 0.114}",89.211,89.326,90.695,92.695
139,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.794,"{'cpu': 1.316, 'gpu': 0.117, 'CLOUD': 0.106}",89.326,89.443,90.794,92.794
140,TT1,16.0,BESTEFFORT,COMPLETED,gpu,86.843,"{'cpu': 1.049, 'gpu': 0.115, 'CLOUD': 0.104}",89.443,89.55799999999999,90.843,92.843
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.943,"{'cpu': 1.164, 'gpu': 0.111, 'CLOUD': 0.112}",89.55799999999999,89.669,90.943,92.943
142,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.345,"{'cpu': 1.107, 'gpu': 0.13, 'CLOUD': 0.112}",89.669,89.79899999999999,91.345,93.345
143,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.46,"{'cpu': 1.145, 'gpu': 0.126, 'CLOUD': 0.113}",89.79899999999999,89.925,91.46,93.46
144,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.621,"{'cpu': 1.024, 'gpu': 0.101, 'CLOUD': 0.116}",89.925,90.026,91.621,93.621
145,TT2,106.0,BESTEFFORT,COMPLETED,gpu,87.906,"{'cpu': 11.768, 'gpu': 1.239, 'CLOUD': 1.037}",94.515,95.754,102.906,110.406
146,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.154,"{'cpu': 1.102, 'gpu': 0.136, 'CLOUD': 0.111}",91.13499999999999,91.27099999999999,92.154,94.154
147,TT1,28.0,BESTEFFORT,COMPLETED,gpu,88.163,"{'cpu': 1.042, 'gpu': 0.124, 'CLOUD': 0.109}",91.27099999999999,91.39499999999998,92.163,94.163
148,TT2,144.0,BESTEFFORT,COMPLETED,gpu,88.214,"{'cpu': 11.812, 'gpu': 1.29, 'CLOUD': 1.087}",91.39499999999998,92.68499999999999,103.214,110.714
149,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,88.554,"{'cpu': 1.279, 'gpu': 0.12, 'CLOUD': 0.102}",92.68499999999999,92.80499999999999,92.554,94.554
150,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,88.603,"{'cpu': 1.232, 'gpu': 0.136, 'CLOUD': 0.109}",92.80499999999999,92.94099999999999,92.603,94.603
151,TT2,154.0,BESTEFFORT,COMPLETED,gpu,88.917,"{'cpu': 12.535, 'gpu': 1.302, 'CLOUD': 1.06}",92.94099999999999,94.243,103.917,111.417
152,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,89.836,"{'cpu': 1.097, 'gpu': 0.135, 'CLOUD': 0.111}",94.243,94.378,93.836,95.836
153,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,89.888,"{'cpu': 1.164, 'gpu': 0.137, 'CLOUD': 0.115}",94.378,94.515,93.888,95.888
