id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
44,TT1,146.0,BESTEFFORT,COMPLETED,gpu,41.467,"{'cpu': 1.261, 'gpu': 0.112, 'CLOUD': 0.104}",41.467,41.579,45.467,47.467
45,TT2,182.0,BESTEFFORT,COMPLETED,gpu,41.948,"{'cpu': 12.068, 'gpu': 1.279, 'CLOUD': 1.02}",41.948,43.227000000000004,56.948,64.44800000000001
46,TT2,192.0,BESTEFFORT,COMPLETED,gpu,42.16,"{'cpu': 13.047, 'gpu': 1.219, 'CLOUD': 1.036}",43.227000000000004,44.446000000000005,57.16,64.66
47,TT2,143.0,BESTEFFORT,COMPLETED,gpu,42.332,"{'cpu': 10.116, 'gpu': 1.236, 'CLOUD': 1.003}",44.446000000000005,45.682,57.332,64.832
48,TT2,124.0,BESTEFFORT,COMPLETED,gpu,42.625,"{'cpu': 11.028, 'gpu': 1.297, 'CLOUD': 1.036}",53.068999999999996,54.36599999999999,57.625,65.125
49,TT2,352.0,BESTEFFORT,COMPLETED,gpu,43.807,"{'cpu': 11.369, 'gpu': 1.089, 'CLOUD': 1.077}",45.682,46.771,58.807,66.307
50,TT2,270.0,BESTEFFORT,COMPLETED,gpu,44.172,"{'cpu': 10.371, 'gpu': 1.216, 'CLOUD': 1.022}",46.771,47.987,59.172,66.672
51,TT2,235.0,BESTEFFORT,COMPLETED,gpu,44.476,"{'cpu': 13.066, 'gpu': 1.107, 'CLOUD': 1.066}",47.987,49.094,59.476,66.976
52,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,44.683,"{'cpu': 1.001, 'gpu': 0.116, 'CLOUD': 0.117}",49.094,49.21,48.683,50.683
53,TT2,166.0,BESTEFFORT,COMPLETED,gpu,45.46,"{'cpu': 10.669, 'gpu': 1.266, 'CLOUD': 1.033}",49.21,50.476,60.46,67.96000000000001
54,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,45.598,"{'cpu': 1.132, 'gpu': 0.137, 'CLOUD': 0.102}",50.476,50.613,49.598,51.598
55,TT1,559.0,BESTEFFORT,MISSED,cpu,46.064,"{'cpu': 1.126, 'gpu': 0.135, 'CLOUD': 0.1}",58.242,inf,50.064,52.064
56,TT1,120.0,BESTEFFORT,COMPLETED,gpu,46.851,"{'cpu': 1.304, 'gpu': 0.104, 'CLOUD': 0.107}",50.613,50.717,50.851,52.851
57,TT1,28.0,BESTEFFORT,COMPLETED,gpu,48.853,"{'cpu': 1.323, 'gpu': 0.102, 'CLOUD': 0.102}",50.717,50.818999999999996,52.853,54.853
58,TT2,103.0,BESTEFFORT,COMPLETED,gpu,49.604,"{'cpu': 10.557, 'gpu': 1.031, 'CLOUD': 1.07}",50.818999999999996,51.849999999999994,64.604,72.104
59,TT2,20.0,BESTEFFORT,COMPLETED,gpu,49.933,"{'cpu': 10.315, 'gpu': 1.219, 'CLOUD': 1.059}",51.849999999999994,53.068999999999996,64.93299999999999,72.43299999999999
60,TT2,134.0,BESTEFFORT,COMPLETED,gpu,51.293,"{'cpu': 12.299, 'gpu': 1.234, 'CLOUD': 1.044}",54.70499999999999,55.93899999999999,66.293,73.793
61,TT1,49.0,BESTEFFORT,COMPLETED,gpu,52.018,"{'cpu': 1.309, 'gpu': 0.106, 'CLOUD': 0.104}",54.36599999999999,54.471999999999994,56.018,58.018
62,TT1,59.0,BESTEFFORT,COMPLETED,gpu,52.043,"{'cpu': 1.203, 'gpu': 0.114, 'CLOUD': 0.12}",54.471999999999994,54.58599999999999,56.043,58.043
63,TT1,387.0,BESTEFFORT,COMPLETED,gpu,54.306,"{'cpu': 1.056, 'gpu': 0.119, 'CLOUD': 0.118}",54.58599999999999,54.70499999999999,58.306,60.306
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.556,"{'cpu': 1.012, 'gpu': 0.133, 'CLOUD': 0.107}",55.93899999999999,56.071999999999996,59.556,61.556
65,TT1,49.0,BESTEFFORT,COMPLETED,gpu,55.738,"{'cpu': 1.117, 'gpu': 0.11, 'CLOUD': 0.114}",56.071999999999996,56.181999999999995,59.738,61.738
66,TT2,142.0,BESTEFFORT,COMPLETED,gpu,56.474,"{'cpu': 13.356, 'gpu': 1.259, 'CLOUD': 1.047}",56.474,57.733,71.47399999999999,78.97399999999999
67,TT1,169.0,BESTEFFORT,COMPLETED,gpu,56.627,"{'cpu': 1.24, 'gpu': 0.138, 'CLOUD': 0.106}",57.733,57.870999999999995,60.627,62.627
68,TT2,142.0,BESTEFFORT,COMPLETED,gpu,57.943,"{'cpu': 12.173, 'gpu': 1.287, 'CLOUD': 1.067}",57.943,59.23,72.943,80.443
69,TT2,260.0,BESTEFFORT,COMPLETED,gpu,58.011,"{'cpu': 11.119, 'gpu': 1.306, 'CLOUD': 1.055}",59.23,60.535999999999994,73.011,80.511
70,TT2,247.0,BESTEFFORT,COMPLETED,gpu,60.098,"{'cpu': 12.507, 'gpu': 1.174, 'CLOUD': 1.091}",60.535999999999994,61.709999999999994,75.098,82.598
71,TT1,7.0,BESTEFFORT,COMPLETED,cpu,60.672,"{'cpu': 1.147, 'gpu': 0.131, 'CLOUD': 0.109}",60.672,61.818999999999996,64.672,66.672
72,TT2,166.0,BESTEFFORT,COMPLETED,gpu,60.691,"{'cpu': 10.414, 'gpu': 1.219, 'CLOUD': 1.013}",61.709999999999994,62.928999999999995,75.691,83.191
73,TT1,49.0,BESTEFFORT,COMPLETED,cpu,61.267,"{'cpu': 1.348, 'gpu': 0.109, 'CLOUD': 0.104}",61.818999999999996,63.166999999999994,65.267,67.267
74,TT2,87.0,BESTEFFORT,COMPLETED,gpu,61.766,"{'cpu': 11.272, 'gpu': 1.148, 'CLOUD': 1.088}",62.928999999999995,64.077,76.76599999999999,84.26599999999999
75,TT2,90.0,BESTEFFORT,COMPLETED,cpu,62.324,"{'cpu': 11.515, 'gpu': 1.097, 'CLOUD': 1.067}",63.166999999999994,74.68199999999999,77.324,84.824
76,TT2,47.0,BESTEFFORT,COMPLETED,gpu,62.339,"{'cpu': 12.174, 'gpu': 1.233, 'CLOUD': 1.096}",64.283,65.516,77.339,84.839
77,TT1,214.0,BESTEFFORT,COMPLETED,gpu,62.375,"{'cpu': 1.181, 'gpu': 0.104, 'CLOUD': 0.106}",64.077,64.181,66.375,68.375
78,TT1,90.0,BESTEFFORT,MISSED,cpu,62.841,"{'cpu': 1.326, 'gpu': 0.111, 'CLOUD': 0.116}",74.68199999999999,inf,66.84100000000001,68.84100000000001
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,63.756,"{'cpu': 1.343, 'gpu': 0.102, 'CLOUD': 0.109}",64.181,64.283,67.756,69.756
80,TT1,126.0,BESTEFFORT,COMPLETED,gpu,64.362,"{'cpu': 1.343, 'gpu': 0.137, 'CLOUD': 0.101}",65.516,65.653,68.362,70.362
81,TT1,10.0,BESTEFFORT,COMPLETED,gpu,65.313,"{'cpu': 1.046, 'gpu': 0.119, 'CLOUD': 0.11}",65.653,65.772,69.313,71.313
82,TT1,10.0,BESTEFFORT,COMPLETED,gpu,65.997,"{'cpu': 1.307, 'gpu': 0.136, 'CLOUD': 0.118}",65.997,66.133,69.997,71.997
83,TT2,110.0,BESTEFFORT,COMPLETED,gpu,66.007,"{'cpu': 11.277, 'gpu': 1.187, 'CLOUD': 1.007}",66.133,67.32,81.007,88.507
84,TT2,195.0,BESTEFFORT,COMPLETED,gpu,67.299,"{'cpu': 11.62, 'gpu': 1.007, 'CLOUD': 1.017}",67.32,68.327,82.299,89.799
85,TT1,387.0,BESTEFFORT,COMPLETED,gpu,68.123,"{'cpu': 1.282, 'gpu': 0.109, 'CLOUD': 0.104}",68.327,68.43599999999999,72.123,74.123
86,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.28,"{'cpu': 1.248, 'gpu': 0.105, 'CLOUD': 0.112}",68.43599999999999,68.541,72.28,74.28
87,TT1,90.0,BESTEFFORT,COMPLETED,gpu,68.718,"{'cpu': 1.14, 'gpu': 0.119, 'CLOUD': 0.105}",68.718,68.837,72.718,74.718
88,TT2,157.0,BESTEFFORT,COMPLETED,gpu,68.869,"{'cpu': 12.287, 'gpu': 1.236, 'CLOUD': 1.062}",68.869,70.105,83.869,91.369
89,TT2,188.0,BESTEFFORT,COMPLETED,gpu,69.021,"{'cpu': 11.455, 'gpu': 1.125, 'CLOUD': 1.071}",70.105,71.23,84.021,91.521
90,TT1,169.0,BESTEFFORT,COMPLETED,gpu,69.175,"{'cpu': 1.056, 'gpu': 0.107, 'CLOUD': 0.103}",71.23,71.337,73.175,75.175
91,TT2,273.0,BESTEFFORT,COMPLETED,gpu,69.304,"{'cpu': 12.666, 'gpu': 1.068, 'CLOUD': 1.035}",74.415,75.483,84.304,91.804
92,TT1,95.0,BESTEFFORT,COMPLETED,gpu,69.737,"{'cpu': 1.047, 'gpu': 0.124, 'CLOUD': 0.115}",71.337,71.461,73.737,75.737
93,TT2,140.0,BESTEFFORT,COMPLETED,gpu,70.566,"{'cpu': 10.098, 'gpu': 1.001, 'CLOUD': 1.023}",71.461,72.462,85.566,93.066
94,TT1,10.0,BESTEFFORT,COMPLETED,gpu,70.583,"{'cpu': 1.217, 'gpu': 0.121, 'CLOUD': 0.108}",72.462,72.583,74.583,76.583
95,TT1,16.0,BESTEFFORT,COMPLETED,gpu,70.725,"{'cpu': 1.25, 'gpu': 0.126, 'CLOUD': 0.109}",72.583,72.709,74.725,76.725
96,TT2,120.0,BESTEFFORT,COMPLETED,gpu,70.846,"{'cpu': 10.126, 'gpu': 1.084, 'CLOUD': 1.001}",72.709,73.793,85.846,93.346
97,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.382,"{'cpu': 1.317, 'gpu': 0.104, 'CLOUD': 0.11}",73.793,73.897,75.382,77.382
98,TT1,28.0,BESTEFFORT,COMPLETED,gpu,72.769,"{'cpu': 1.225, 'gpu': 0.11, 'CLOUD': 0.115}",73.897,74.007,76.769,78.769
99,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.019,"{'cpu': 1.302, 'gpu': 0.138, 'CLOUD': 0.108}",74.007,74.14500000000001,77.019,79.019
100,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.658,"{'cpu': 1.179, 'gpu': 0.13, 'CLOUD': 0.106}",74.14500000000001,74.275,77.658,79.658
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.013,"{'cpu': 1.212, 'gpu': 0.14, 'CLOUD': 0.111}",74.275,74.415,78.013,80.013
102,TT1,10.0,BESTEFFORT,COMPLETED,gpu,74.408,"{'cpu': 1.281, 'gpu': 0.129, 'CLOUD': 0.1}",75.483,75.61200000000001,78.408,80.408
103,TT1,95.0,BESTEFFORT,COMPLETED,cpu,74.781,"{'cpu': 1.179, 'gpu': 0.104, 'CLOUD': 0.103}",74.781,75.96000000000001,78.781,80.781
104,TT1,59.0,BESTEFFORT,COMPLETED,gpu,75.692,"{'cpu': 1.077, 'gpu': 0.135, 'CLOUD': 0.116}",75.692,75.827,79.692,81.692
105,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.748,"{'cpu': 1.189, 'gpu': 0.112, 'CLOUD': 0.115}",75.827,75.939,79.748,81.748
106,TT1,498.0,BESTEFFORT,COMPLETED,gpu,76.245,"{'cpu': 1.042, 'gpu': 0.119, 'CLOUD': 0.118}",76.245,76.364,80.245,82.245
107,TT2,121.0,BESTEFFORT,COMPLETED,gpu,76.551,"{'cpu': 11.654, 'gpu': 1.229, 'CLOUD': 1.013}",76.551,77.78,91.551,99.051
108,TT2,172.0,BESTEFFORT,COMPLETED,gpu,76.71,"{'cpu': 10.557, 'gpu': 1.13, 'CLOUD': 1.027}",77.78,78.91,91.71,99.21
109,TT2,139.0,BESTEFFORT,COMPLETED,cpu,76.718,"{'cpu': 11.185, 'gpu': 1.136, 'CLOUD': 1.023}",76.718,87.903,91.718,99.218
110,TT1,44.0,BESTEFFORT,MISSED,cpu,77.37,"{'cpu': 1.117, 'gpu': 0.131, 'CLOUD': 0.113}",87.903,inf,81.37,83.37
111,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.403,"{'cpu': 1.287, 'gpu': 0.125, 'CLOUD': 0.116}",79.03999999999999,79.16499999999999,81.403,83.403
112,TT1,30.0,BESTEFFORT,COMPLETED,gpu,77.472,"{'cpu': 1.112, 'gpu': 0.13, 'CLOUD': 0.103}",78.91,79.03999999999999,81.472,83.472
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.406,"{'cpu': 1.183, 'gpu': 0.103, 'CLOUD': 0.103}",79.406,79.509,83.406,85.406
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.732,"{'cpu': 1.131, 'gpu': 0.114, 'CLOUD': 0.119}",79.732,79.846,83.732,85.732
115,TT1,169.0,BESTEFFORT,COMPLETED,gpu,80.469,"{'cpu': 1.017, 'gpu': 0.11, 'CLOUD': 0.103}",80.469,80.579,84.469,86.469
116,TT1,169.0,BESTEFFORT,COMPLETED,gpu,80.673,"{'cpu': 1.243, 'gpu': 0.109, 'CLOUD': 0.111}",80.673,80.782,84.673,86.673
117,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.046,"{'cpu': 1.243, 'gpu': 0.127, 'CLOUD': 0.106}",82.046,82.173,86.046,88.046
118,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.579,"{'cpu': 1.239, 'gpu': 0.139, 'CLOUD': 0.116}",82.579,82.71799999999999,86.579,88.579
119,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.874,"{'cpu': 1.116, 'gpu': 0.134, 'CLOUD': 0.12}",82.874,83.008,86.874,88.874
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.052,"{'cpu': 1.208, 'gpu': 0.109, 'CLOUD': 0.108}",83.052,83.161,87.052,89.052
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.371,"{'cpu': 1.03, 'gpu': 0.121, 'CLOUD': 0.108}",83.371,83.49199999999999,87.371,89.371
122,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.376,"{'cpu': 1.024, 'gpu': 0.102, 'CLOUD': 0.105}",83.49199999999999,83.594,87.376,89.376
123,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.697,"{'cpu': 1.153, 'gpu': 0.111, 'CLOUD': 0.107}",83.697,83.808,87.697,89.697
124,TT2,170.0,BESTEFFORT,COMPLETED,gpu,83.78,"{'cpu': 13.009, 'gpu': 1.087, 'CLOUD': 1.067}",83.808,84.89500000000001,98.78,106.28
125,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.793,"{'cpu': 1.088, 'gpu': 0.13, 'CLOUD': 0.119}",84.89500000000001,85.025,87.793,89.793
126,TT1,120.0,BESTEFFORT,COMPLETED,gpu,84.035,"{'cpu': 1.041, 'gpu': 0.128, 'CLOUD': 0.112}",85.025,85.153,88.035,90.035
127,TT2,159.0,BESTEFFORT,COMPLETED,gpu,84.127,"{'cpu': 10.386, 'gpu': 1.228, 'CLOUD': 1.057}",85.498,86.726,99.127,106.627
128,TT1,387.0,BESTEFFORT,COMPLETED,gpu,84.401,"{'cpu': 1.011, 'gpu': 0.111, 'CLOUD': 0.12}",85.153,85.26400000000001,88.401,90.401
129,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.408,"{'cpu': 1.002, 'gpu': 0.118, 'CLOUD': 0.102}",85.26400000000001,85.382,88.408,90.408
130,TT1,120.0,BESTEFFORT,COMPLETED,gpu,84.996,"{'cpu': 1.327, 'gpu': 0.116, 'CLOUD': 0.109}",85.382,85.498,88.996,90.996
131,TT1,30.0,BESTEFFORT,COMPLETED,gpu,86.096,"{'cpu': 1.062, 'gpu': 0.117, 'CLOUD': 0.12}",86.726,86.843,90.096,92.096
132,TT1,512.0,BESTEFFORT,COMPLETED,gpu,86.192,"{'cpu': 1.195, 'gpu': 0.114, 'CLOUD': 0.107}",86.843,86.95700000000001,90.192,92.192
133,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.58,"{'cpu': 1.171, 'gpu': 0.121, 'CLOUD': 0.112}",87.58,87.701,91.58,93.58
134,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.634,"{'cpu': 1.047, 'gpu': 0.117, 'CLOUD': 0.106}",87.701,87.818,91.634,93.634
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.642,"{'cpu': 1.216, 'gpu': 0.101, 'CLOUD': 0.116}",87.818,87.919,91.642,93.642
136,TT1,28.0,BESTEFFORT,COMPLETED,gpu,87.706,"{'cpu': 1.109, 'gpu': 0.105, 'CLOUD': 0.101}",87.919,88.024,91.706,93.706
137,TT1,13.0,BESTEFFORT,COMPLETED,cpu,87.812,"{'cpu': 1.241, 'gpu': 0.109, 'CLOUD': 0.105}",87.903,89.144,91.812,93.812
138,TT1,447.0,BESTEFFORT,COMPLETED,gpu,88.02,"{'cpu': 1.321, 'gpu': 0.133, 'CLOUD': 0.104}",88.024,88.157,92.02,94.02
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.106,"{'cpu': 1.309, 'gpu': 0.132, 'CLOUD': 0.102}",88.157,88.289,92.106,94.106
140,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.732,"{'cpu': 1.241, 'gpu': 0.129, 'CLOUD': 0.118}",88.732,88.861,92.732,94.732
141,TT2,158.0,BESTEFFORT,COMPLETED,gpu,90.202,"{'cpu': 10.782, 'gpu': 1.207, 'CLOUD': 1.027}",90.202,91.40899999999999,105.202,112.702
142,TT1,44.0,BESTEFFORT,COMPLETED,cpu,90.217,"{'cpu': 1.032, 'gpu': 0.134, 'CLOUD': 0.101}",90.217,91.249,94.217,96.217
143,TT1,157.0,BESTEFFORT,COMPLETED,gpu,90.34,"{'cpu': 1.289, 'gpu': 0.115, 'CLOUD': 0.111}",91.40899999999999,91.52399999999999,94.34,96.34
144,TT1,559.0,BESTEFFORT,COMPLETED,cpu,90.409,"{'cpu': 1.245, 'gpu': 0.111, 'CLOUD': 0.108}",91.249,92.494,94.409,96.409
145,TT2,137.0,BESTEFFORT,COMPLETED,gpu,90.531,"{'cpu': 12.083, 'gpu': 1.272, 'CLOUD': 1.076}",91.62799999999999,92.89999999999999,105.531,113.031
146,TT1,498.0,BESTEFFORT,COMPLETED,cpu,90.989,"{'cpu': 1.024, 'gpu': 0.133, 'CLOUD': 0.117}",92.494,93.518,94.989,96.989
147,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.216,"{'cpu': 1.328, 'gpu': 0.104, 'CLOUD': 0.109}",91.52399999999999,91.62799999999999,95.216,97.216
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.806,"{'cpu': 1.255, 'gpu': 0.125, 'CLOUD': 0.116}",92.89999999999999,93.02499999999999,95.806,97.806
149,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.305,"{'cpu': 1.315, 'gpu': 0.124, 'CLOUD': 0.112}",93.02499999999999,93.14899999999999,96.305,98.305
150,TT1,379.0,BESTEFFORT,COMPLETED,cpu,92.351,"{'cpu': 1.208, 'gpu': 0.119, 'CLOUD': 0.104}",93.518,94.726,96.351,98.351
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.414,"{'cpu': 1.031, 'gpu': 0.134, 'CLOUD': 0.106}",93.27099999999999,93.40499999999999,96.414,98.414
152,TT1,157.0,BESTEFFORT,COMPLETED,gpu,92.438,"{'cpu': 1.264, 'gpu': 0.122, 'CLOUD': 0.116}",93.14899999999999,93.27099999999999,96.438,98.438
153,TT2,233.0,BESTEFFORT,COMPLETED,gpu,93.025,"{'cpu': 10.714, 'gpu': 1.169, 'CLOUD': 1.027}",93.975,95.14399999999999,108.025,115.525
