id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,103.0,BESTEFFORT,COMPLETED,gpu,25.853,"{'cpu': 10.213, 'gpu': 1.273, 'CLOUD': 1.072}",26.173000000000002,27.446,40.853,48.353
24,TT1,157.0,BESTEFFORT,COMPLETED,gpu,26.327,"{'cpu': 1.296, 'gpu': 0.135, 'CLOUD': 0.109}",27.446,27.581000000000003,30.327,32.327
25,TT2,127.0,BESTEFFORT,COMPLETED,gpu,27.949,"{'cpu': 11.277, 'gpu': 1.116, 'CLOUD': 1.044}",27.949,29.065,42.949,50.449
26,TT2,197.0,BESTEFFORT,COMPLETED,gpu,30.222,"{'cpu': 10.429, 'gpu': 1.22, 'CLOUD': 1.046}",30.222,31.442,45.222,52.722
27,TT2,121.0,BESTEFFORT,COMPLETED,gpu,30.259,"{'cpu': 10.667, 'gpu': 1.276, 'CLOUD': 1.072}",31.442,32.718,45.259,52.759
28,TT2,103.0,BESTEFFORT,XCOMPLETED,cpu,30.831,"{'cpu': 12.136, 'gpu': 1.273, 'CLOUD': 1.024}",39.808,51.944,45.831,53.331
29,TT1,95.0,BESTEFFORT,COMPLETED,gpu,31.86,"{'cpu': 1.192, 'gpu': 0.14, 'CLOUD': 0.116}",32.718,32.858000000000004,35.86,37.86
30,TT2,268.0,BESTEFFORT,COMPLETED,gpu,31.878,"{'cpu': 12.909, 'gpu': 1.299, 'CLOUD': 1.066}",32.992000000000004,34.291000000000004,46.878,54.378
31,TT1,30.0,BESTEFFORT,COMPLETED,gpu,31.888,"{'cpu': 1.263, 'gpu': 0.134, 'CLOUD': 0.102}",32.858000000000004,32.992000000000004,35.888000000000005,37.888000000000005
32,TT1,16.0,BESTEFFORT,COMPLETED,gpu,33.499,"{'cpu': 1.216, 'gpu': 0.138, 'CLOUD': 0.101}",34.291000000000004,34.429,37.499,39.499
33,TT2,249.0,BESTEFFORT,COMPLETED,gpu,34.107,"{'cpu': 10.019, 'gpu': 1.094, 'CLOUD': 1.097}",34.429,35.523,49.107,56.607
34,TT2,114.0,BESTEFFORT,COMPLETED,gpu,34.431,"{'cpu': 11.463, 'gpu': 1.126, 'CLOUD': 1.005}",35.523,36.649,49.431,56.931
35,TT1,103.0,BESTEFFORT,COMPLETED,gpu,34.448,"{'cpu': 1.257, 'gpu': 0.137, 'CLOUD': 0.118}",36.649,36.786,38.448,40.448
36,TT2,120.0,BESTEFFORT,COMPLETED,gpu,34.594,"{'cpu': 12.489, 'gpu': 1.126, 'CLOUD': 1.032}",36.786,37.912,49.594,57.094
37,TT2,132.0,BESTEFFORT,COMPLETED,gpu,34.845,"{'cpu': 10.617, 'gpu': 1.262, 'CLOUD': 1.061}",40.532,41.794,49.845,57.345
38,TT2,121.0,BESTEFFORT,COMPLETED,gpu,36.443,"{'cpu': 11.857, 'gpu': 1.283, 'CLOUD': 1.044}",37.912,39.195,51.443,58.943
39,TT1,28.0,BESTEFFORT,COMPLETED,gpu,36.835,"{'cpu': 1.242, 'gpu': 0.111, 'CLOUD': 0.115}",39.195,39.306,40.835,42.835
40,TT2,157.0,BESTEFFORT,COMPLETED,gpu,38.432,"{'cpu': 10.665, 'gpu': 1.226, 'CLOUD': 1.087}",39.306,40.532,53.432,60.932
41,TT2,110.0,BESTEFFORT,MISSED,cpu,39.103,"{'cpu': 12.206, 'gpu': 1.128, 'CLOUD': 1.036}",51.944,inf,54.103,61.603
42,TT2,154.0,BESTEFFORT,COMPLETED,gpu,39.625,"{'cpu': 13.086, 'gpu': 1.233, 'CLOUD': 1.031}",42.922,44.154999999999994,54.625,62.125
43,TT2,183.0,BESTEFFORT,COMPLETED,gpu,40.049,"{'cpu': 12.2, 'gpu': 1.128, 'CLOUD': 1.01}",41.794,42.922,55.049,62.549
44,TT1,6.0,BESTEFFORT,COMPLETED,gpu,42.31,"{'cpu': 1.21, 'gpu': 0.102, 'CLOUD': 0.115}",44.267999999999994,44.36999999999999,46.31,48.31
45,TT1,498.0,BESTEFFORT,COMPLETED,gpu,42.541,"{'cpu': 1.247, 'gpu': 0.113, 'CLOUD': 0.117}",44.154999999999994,44.267999999999994,46.541,48.541
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,44.958,"{'cpu': 1.037, 'gpu': 0.102, 'CLOUD': 0.101}",44.958,45.059999999999995,48.958,50.958
47,TT1,157.0,BESTEFFORT,COMPLETED,gpu,45.942,"{'cpu': 1.011, 'gpu': 0.135, 'CLOUD': 0.101}",45.942,46.077,49.942,51.942
48,TT1,13.0,BESTEFFORT,COMPLETED,gpu,45.996,"{'cpu': 1.258, 'gpu': 0.125, 'CLOUD': 0.101}",46.077,46.202,49.996,51.996
49,TT1,512.0,BESTEFFORT,COMPLETED,gpu,46.109,"{'cpu': 1.32, 'gpu': 0.129, 'CLOUD': 0.11}",46.202,46.330999999999996,50.109,52.109
50,TT1,59.0,BESTEFFORT,COMPLETED,gpu,46.485,"{'cpu': 1.296, 'gpu': 0.126, 'CLOUD': 0.119}",46.485,46.611,50.485,52.485
51,TT2,222.0,BESTEFFORT,COMPLETED,gpu,48.433,"{'cpu': 10.017, 'gpu': 1.083, 'CLOUD': 1.089}",48.433,49.516,63.433,70.93299999999999
52,TT2,68.0,BESTEFFORT,COMPLETED,gpu,48.669,"{'cpu': 11.999, 'gpu': 1.024, 'CLOUD': 1.081}",49.516,50.54,63.669,71.169
53,TT1,90.0,BESTEFFORT,COMPLETED,gpu,49.298,"{'cpu': 1.247, 'gpu': 0.119, 'CLOUD': 0.1}",50.655,50.774,53.298,55.298
54,TT1,59.0,BESTEFFORT,COMPLETED,gpu,49.307,"{'cpu': 1.278, 'gpu': 0.115, 'CLOUD': 0.108}",50.54,50.655,53.307,55.307
55,TT2,96.0,BESTEFFORT,MISSED,cpu,49.494,"{'cpu': 11.593, 'gpu': 1.026, 'CLOUD': 1.031}",61.603,inf,64.494,71.994
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.509,"{'cpu': 1.043, 'gpu': 0.125, 'CLOUD': 0.107}",50.774,50.899,53.509,55.509
57,TT2,193.0,BESTEFFORT,COMPLETED,gpu,50.537,"{'cpu': 10.098, 'gpu': 1.134, 'CLOUD': 1.005}",50.899,52.033,65.537,73.037
58,TT1,13.0,BESTEFFORT,COMPLETED,gpu,50.603,"{'cpu': 1.016, 'gpu': 0.132, 'CLOUD': 0.112}",52.033,52.165,54.603,56.603
59,TT2,160.0,BESTEFFORT,COMPLETED,gpu,50.675,"{'cpu': 12.347, 'gpu': 1.347, 'CLOUD': 1.055}",52.669000000000004,54.016000000000005,65.675,73.175
60,TT1,49.0,BESTEFFORT,COMPLETED,gpu,51.308,"{'cpu': 1.104, 'gpu': 0.106, 'CLOUD': 0.104}",52.165,52.271,55.308,57.308
61,TT1,120.0,BESTEFFORT,COMPLETED,gpu,51.416,"{'cpu': 1.249, 'gpu': 0.137, 'CLOUD': 0.109}",52.271,52.408,55.416,57.416
62,TT1,120.0,BESTEFFORT,COMPLETED,gpu,51.749,"{'cpu': 1.141, 'gpu': 0.137, 'CLOUD': 0.114}",52.408,52.545,55.749,57.749
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.244,"{'cpu': 1.031, 'gpu': 0.124, 'CLOUD': 0.113}",52.545,52.669000000000004,56.244,58.244
64,TT2,211.0,BESTEFFORT,COMPLETED,gpu,52.992,"{'cpu': 10.955, 'gpu': 1.246, 'CLOUD': 1.008}",54.016000000000005,55.26200000000001,67.99199999999999,75.49199999999999
65,TT1,28.0,BESTEFFORT,COMPLETED,gpu,54.355,"{'cpu': 1.059, 'gpu': 0.124, 'CLOUD': 0.11}",55.26200000000001,55.38600000000001,58.355,60.355
66,TT2,104.0,BESTEFFORT,COMPLETED,gpu,54.386,"{'cpu': 10.703, 'gpu': 1.104, 'CLOUD': 1.003}",55.38600000000001,56.49000000000001,69.386,76.886
67,TT2,210.0,BESTEFFORT,COMPLETED,gpu,54.587,"{'cpu': 10.132, 'gpu': 1.317, 'CLOUD': 1.081}",56.852000000000004,58.169000000000004,69.587,77.087
68,TT1,10.0,BESTEFFORT,COMPLETED,gpu,54.627,"{'cpu': 1.028, 'gpu': 0.111, 'CLOUD': 0.116}",56.49000000000001,56.601000000000006,58.627,60.627
69,TT1,512.0,BESTEFFORT,COMPLETED,gpu,55.763,"{'cpu': 1.106, 'gpu': 0.125, 'CLOUD': 0.119}",56.601000000000006,56.726000000000006,59.763,61.763
70,TT1,103.0,BESTEFFORT,COMPLETED,gpu,56.523,"{'cpu': 1.013, 'gpu': 0.126, 'CLOUD': 0.117}",56.726000000000006,56.852000000000004,60.523,62.523
71,TT1,498.0,BESTEFFORT,COMPLETED,gpu,56.892,"{'cpu': 1.309, 'gpu': 0.117, 'CLOUD': 0.119}",58.169000000000004,58.286,60.892,62.892
72,TT2,115.0,BESTEFFORT,COMPLETED,gpu,57.383,"{'cpu': 10.54, 'gpu': 1.3, 'CLOUD': 1.085}",58.286,59.586,72.38300000000001,79.88300000000001
73,TT1,169.0,BESTEFFORT,COMPLETED,gpu,58.942,"{'cpu': 1.188, 'gpu': 0.129, 'CLOUD': 0.115}",59.586,59.714999999999996,62.942,64.94200000000001
74,TT2,96.0,BESTEFFORT,COMPLETED,gpu,59.244,"{'cpu': 11.699, 'gpu': 1.277, 'CLOUD': 1.088}",59.714999999999996,60.992,74.244,81.744
75,TT1,512.0,BESTEFFORT,COMPLETED,gpu,60.345,"{'cpu': 1.257, 'gpu': 0.105, 'CLOUD': 0.11}",60.992,61.096999999999994,64.345,66.345
76,TT2,149.0,BESTEFFORT,COMPLETED,gpu,62.254,"{'cpu': 12.951, 'gpu': 1.115, 'CLOUD': 1.055}",62.254,63.369,77.25399999999999,84.75399999999999
77,TT1,559.0,BESTEFFORT,COMPLETED,gpu,62.284,"{'cpu': 1.004, 'gpu': 0.107, 'CLOUD': 0.104}",63.369,63.476,66.28399999999999,68.28399999999999
78,TT1,157.0,BESTEFFORT,COMPLETED,gpu,63.86,"{'cpu': 1.069, 'gpu': 0.114, 'CLOUD': 0.108}",63.86,63.974,67.86,69.86
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,63.867,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.103}",63.974,64.112,67.86699999999999,69.86699999999999
80,TT2,192.0,BESTEFFORT,COMPLETED,gpu,64.474,"{'cpu': 12.441, 'gpu': 1.211, 'CLOUD': 1.08}",64.474,65.685,79.474,86.974
81,TT2,109.0,BESTEFFORT,COMPLETED,gpu,64.581,"{'cpu': 10.96, 'gpu': 1.054, 'CLOUD': 1.012}",65.685,66.739,79.581,87.081
82,TT1,7.0,BESTEFFORT,MISSED,cpu,65.247,"{'cpu': 1.012, 'gpu': 0.111, 'CLOUD': 0.11}",71.994,inf,69.247,71.247
83,TT2,70.0,BESTEFFORT,COMPLETED,gpu,65.491,"{'cpu': 13.126, 'gpu': 1.254, 'CLOUD': 1.001}",66.739,67.99300000000001,80.491,87.991
84,TT1,120.0,BESTEFFORT,COMPLETED,gpu,65.731,"{'cpu': 1.016, 'gpu': 0.126, 'CLOUD': 0.102}",67.99300000000001,68.11900000000001,69.731,71.731
85,TT2,233.0,BESTEFFORT,COMPLETED,gpu,66.77,"{'cpu': 13.409, 'gpu': 1.203, 'CLOUD': 1.011}",68.882,70.08500000000001,81.77,89.27
86,TT1,126.0,BESTEFFORT,COMPLETED,gpu,67.429,"{'cpu': 1.24, 'gpu': 0.138, 'CLOUD': 0.118}",68.11900000000001,68.25700000000002,71.429,73.429
87,TT1,146.0,BESTEFFORT,COMPLETED,gpu,67.542,"{'cpu': 1.195, 'gpu': 0.119, 'CLOUD': 0.119}",68.25700000000002,68.37600000000002,71.542,73.542
88,TT1,30.0,BESTEFFORT,COMPLETED,gpu,67.959,"{'cpu': 1.12, 'gpu': 0.118, 'CLOUD': 0.118}",68.37600000000002,68.49400000000001,71.959,73.959
89,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.984,"{'cpu': 1.291, 'gpu': 0.136, 'CLOUD': 0.115}",68.49400000000001,68.63000000000001,71.984,73.984
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.296,"{'cpu': 1.188, 'gpu': 0.128, 'CLOUD': 0.11}",68.63000000000001,68.75800000000001,72.296,74.296
91,TT1,59.0,BESTEFFORT,COMPLETED,gpu,68.606,"{'cpu': 1.195, 'gpu': 0.124, 'CLOUD': 0.11}",68.75800000000001,68.882,72.606,74.606
92,TT1,512.0,BESTEFFORT,COMPLETED,gpu,68.771,"{'cpu': 1.01, 'gpu': 0.137, 'CLOUD': 0.106}",70.08500000000001,70.22200000000001,72.771,74.771
93,TT1,498.0,BESTEFFORT,COMPLETED,gpu,68.852,"{'cpu': 1.105, 'gpu': 0.102, 'CLOUD': 0.105}",70.358,70.46000000000001,72.852,74.852
94,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.88,"{'cpu': 1.008, 'gpu': 0.136, 'CLOUD': 0.12}",70.22200000000001,70.358,72.88,74.88
95,TT1,59.0,BESTEFFORT,COMPLETED,gpu,70.227,"{'cpu': 1.114, 'gpu': 0.108, 'CLOUD': 0.113}",70.46000000000001,70.56800000000001,74.227,76.227
96,TT2,96.0,BESTEFFORT,COMPLETED,gpu,70.266,"{'cpu': 11.674, 'gpu': 1.265, 'CLOUD': 1.093}",70.56800000000001,71.83300000000001,85.266,92.766
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.019,"{'cpu': 1.182, 'gpu': 0.109, 'CLOUD': 0.114}",71.83300000000001,71.94200000000001,75.019,77.019
98,TT1,379.0,BESTEFFORT,COMPLETED,gpu,71.39,"{'cpu': 1.343, 'gpu': 0.119, 'CLOUD': 0.111}",71.94200000000001,72.061,75.39,77.39
99,TT1,95.0,BESTEFFORT,COMPLETED,gpu,71.9,"{'cpu': 1.247, 'gpu': 0.116, 'CLOUD': 0.114}",72.061,72.177,75.9,77.9
100,TT2,175.0,BESTEFFORT,COMPLETED,gpu,72.37,"{'cpu': 13.126, 'gpu': 1.262, 'CLOUD': 1.099}",72.37,73.632,87.37,94.87
101,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.686,"{'cpu': 1.085, 'gpu': 0.117, 'CLOUD': 0.109}",73.632,73.74900000000001,76.686,78.686
102,TT1,120.0,BESTEFFORT,COMPLETED,cpu,72.988,"{'cpu': 1.303, 'gpu': 0.118, 'CLOUD': 0.101}",72.988,74.291,76.988,78.988
103,TT1,16.0,BESTEFFORT,COMPLETED,cpu,73.313,"{'cpu': 1.168, 'gpu': 0.126, 'CLOUD': 0.12}",74.291,75.459,77.313,79.313
104,TT1,214.0,BESTEFFORT,COMPLETED,gpu,73.695,"{'cpu': 1.126, 'gpu': 0.102, 'CLOUD': 0.114}",73.74900000000001,73.85100000000001,77.695,79.695
105,TT1,146.0,BESTEFFORT,COMPLETED,gpu,74.542,"{'cpu': 1.078, 'gpu': 0.108, 'CLOUD': 0.109}",74.542,74.65,78.542,80.542
106,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.604,"{'cpu': 1.017, 'gpu': 0.123, 'CLOUD': 0.113}",74.65,74.77300000000001,78.604,80.604
107,TT1,146.0,BESTEFFORT,COMPLETED,gpu,75.398,"{'cpu': 1.161, 'gpu': 0.121, 'CLOUD': 0.107}",75.398,75.51899999999999,79.398,81.398
108,TT2,116.0,BESTEFFORT,COMPLETED,gpu,75.835,"{'cpu': 10.714, 'gpu': 1.028, 'CLOUD': 1.054}",75.835,76.863,90.835,98.335
109,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.943,"{'cpu': 1.042, 'gpu': 0.111, 'CLOUD': 0.114}",76.863,76.974,79.943,81.943
110,TT1,30.0,BESTEFFORT,COMPLETED,cpu,76.304,"{'cpu': 1.23, 'gpu': 0.123, 'CLOUD': 0.115}",76.304,77.534,80.304,82.304
111,TT1,146.0,BESTEFFORT,COMPLETED,cpu,76.432,"{'cpu': 1.035, 'gpu': 0.116, 'CLOUD': 0.115}",77.534,78.569,80.432,82.432
112,TT1,95.0,BESTEFFORT,COMPLETED,gpu,76.703,"{'cpu': 1.011, 'gpu': 0.129, 'CLOUD': 0.116}",77.101,77.23,80.703,82.703
113,TT1,90.0,BESTEFFORT,COMPLETED,gpu,76.737,"{'cpu': 1.117, 'gpu': 0.127, 'CLOUD': 0.114}",76.974,77.101,80.737,82.737
114,TT2,125.0,BESTEFFORT,COMPLETED,gpu,77.038,"{'cpu': 10.274, 'gpu': 1.042, 'CLOUD': 1.003}",77.23,78.272,92.038,99.538
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.112,"{'cpu': 1.302, 'gpu': 0.102, 'CLOUD': 0.107}",78.272,78.37400000000001,81.112,83.112
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.274,"{'cpu': 1.041, 'gpu': 0.137, 'CLOUD': 0.102}",78.37400000000001,78.51100000000001,81.274,83.274
117,TT1,146.0,BESTEFFORT,COMPLETED,cpu,77.32,"{'cpu': 1.302, 'gpu': 0.103, 'CLOUD': 0.105}",78.569,79.87100000000001,81.32,83.32
118,TT1,120.0,BESTEFFORT,COMPLETED,gpu,77.6,"{'cpu': 1.158, 'gpu': 0.115, 'CLOUD': 0.102}",78.64900000000002,78.76400000000001,81.6,83.6
119,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.837,"{'cpu': 1.017, 'gpu': 0.138, 'CLOUD': 0.118}",78.51100000000001,78.64900000000002,81.837,83.837
120,TT2,126.0,BESTEFFORT,COMPLETED,gpu,77.876,"{'cpu': 10.336, 'gpu': 1.262, 'CLOUD': 1.008}",78.90100000000001,80.16300000000001,92.876,100.376
121,TT1,44.0,BESTEFFORT,COMPLETED,cpu,78.418,"{'cpu': 1.145, 'gpu': 0.124, 'CLOUD': 0.116}",79.87100000000001,81.016,82.418,84.418
122,TT1,30.0,BESTEFFORT,COMPLETED,gpu,78.554,"{'cpu': 1.101, 'gpu': 0.137, 'CLOUD': 0.11}",78.76400000000001,78.90100000000001,82.554,84.554
123,TT1,28.0,BESTEFFORT,COMPLETED,gpu,78.994,"{'cpu': 1.096, 'gpu': 0.119, 'CLOUD': 0.12}",80.16300000000001,80.28200000000001,82.994,84.994
124,TT1,13.0,BESTEFFORT,COMPLETED,cpu,79.318,"{'cpu': 1.19, 'gpu': 0.106, 'CLOUD': 0.105}",81.016,82.206,83.318,85.318
125,TT2,105.0,BESTEFFORT,COMPLETED,gpu,79.969,"{'cpu': 10.656, 'gpu': 1.145, 'CLOUD': 1.075}",80.38600000000001,81.531,94.969,102.469
126,TT1,28.0,BESTEFFORT,COMPLETED,gpu,79.992,"{'cpu': 1.317, 'gpu': 0.104, 'CLOUD': 0.114}",80.28200000000001,80.38600000000001,83.992,85.992
127,TT2,205.0,BESTEFFORT,COMPLETED,gpu,80.04,"{'cpu': 10.785, 'gpu': 1.196, 'CLOUD': 1.062}",81.531,82.727,95.04,102.54
128,TT1,7.0,BESTEFFORT,COMPLETED,cpu,81.006,"{'cpu': 1.148, 'gpu': 0.131, 'CLOUD': 0.111}",82.206,83.354,85.006,87.006
129,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.403,"{'cpu': 1.193, 'gpu': 0.132, 'CLOUD': 0.118}",82.96700000000001,83.09900000000002,85.403,87.403
130,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.517,"{'cpu': 1.012, 'gpu': 0.12, 'CLOUD': 0.103}",82.727,82.84700000000001,85.517,87.517
131,TT1,103.0,BESTEFFORT,COMPLETED,cpu,81.832,"{'cpu': 1.181, 'gpu': 0.107, 'CLOUD': 0.117}",83.354,84.535,85.832,87.832
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.899,"{'cpu': 1.272, 'gpu': 0.12, 'CLOUD': 0.105}",82.84700000000001,82.96700000000001,85.899,87.899
133,TT2,131.0,BESTEFFORT,COMPLETED,gpu,82.103,"{'cpu': 10.241, 'gpu': 1.282, 'CLOUD': 1.027}",83.34600000000002,84.62800000000001,97.103,104.603
134,TT1,157.0,BESTEFFORT,COMPLETED,gpu,82.189,"{'cpu': 1.248, 'gpu': 0.107, 'CLOUD': 0.108}",83.09900000000002,83.20600000000002,86.189,88.189
135,TT1,59.0,BESTEFFORT,COMPLETED,gpu,82.203,"{'cpu': 1.032, 'gpu': 0.14, 'CLOUD': 0.112}",83.20600000000002,83.34600000000002,86.203,88.203
136,TT2,119.0,BESTEFFORT,XCOMPLETED,cpu,82.312,"{'cpu': 12.1, 'gpu': 1.313, 'CLOUD': 1.057}",85.711,97.81099999999999,97.312,104.812
137,TT2,165.0,BESTEFFORT,COMPLETED,gpu,82.314,"{'cpu': 13.267, 'gpu': 1.291, 'CLOUD': 1.079}",84.62800000000001,85.91900000000001,97.314,104.814
138,TT1,30.0,BESTEFFORT,COMPLETED,cpu,82.954,"{'cpu': 1.176, 'gpu': 0.111, 'CLOUD': 0.109}",84.535,85.711,86.954,88.954
139,TT2,174.0,BESTEFFORT,MISSED,cpu,83.364,"{'cpu': 11.656, 'gpu': 1.026, 'CLOUD': 1.046}",97.81099999999999,inf,98.364,105.864
140,TT1,13.0,BESTEFFORT,COMPLETED,gpu,83.99,"{'cpu': 1.197, 'gpu': 0.125, 'CLOUD': 0.12}",85.91900000000001,86.04400000000001,87.99,89.99
141,TT2,124.0,BESTEFFORT,COMPLETED,gpu,84.041,"{'cpu': 11.959, 'gpu': 1.289, 'CLOUD': 1.085}",87.21900000000002,88.50800000000002,99.041,106.541
142,TT1,214.0,BESTEFFORT,COMPLETED,gpu,84.171,"{'cpu': 1.289, 'gpu': 0.111, 'CLOUD': 0.12}",86.04400000000001,86.15500000000002,88.171,90.171
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.564,"{'cpu': 1.062, 'gpu': 0.117, 'CLOUD': 0.102}",86.15500000000002,86.27200000000002,88.564,90.564
144,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.192,"{'cpu': 1.155, 'gpu': 0.103, 'CLOUD': 0.115}",86.27200000000002,86.37500000000001,89.192,91.192
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.247,"{'cpu': 1.327, 'gpu': 0.131, 'CLOUD': 0.107}",86.37500000000001,86.50600000000001,89.247,91.247
146,TT1,214.0,BESTEFFORT,COMPLETED,gpu,85.43,"{'cpu': 1.264, 'gpu': 0.128, 'CLOUD': 0.106}",86.50600000000001,86.63400000000001,89.43,91.43
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.6,"{'cpu': 1.097, 'gpu': 0.11, 'CLOUD': 0.107}",86.63400000000001,86.74400000000001,89.6,91.6
148,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.824,"{'cpu': 1.319, 'gpu': 0.113, 'CLOUD': 0.107}",86.74400000000001,86.85700000000001,89.824,91.824
149,TT1,120.0,BESTEFFORT,COMPLETED,gpu,86.189,"{'cpu': 1.225, 'gpu': 0.123, 'CLOUD': 0.102}",86.85700000000001,86.98000000000002,90.189,92.189
150,TT1,387.0,BESTEFFORT,COMPLETED,gpu,86.461,"{'cpu': 1.296, 'gpu': 0.111, 'CLOUD': 0.105}",86.98000000000002,87.09100000000002,90.461,92.461
151,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.681,"{'cpu': 1.203, 'gpu': 0.128, 'CLOUD': 0.103}",87.09100000000002,87.21900000000002,90.681,92.681
152,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.119,"{'cpu': 1.254, 'gpu': 0.113, 'CLOUD': 0.11}",88.50800000000002,88.62100000000002,91.119,93.119
