id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,235.0,BESTEFFORT,COMPLETED,gpu,25.789,"{'cpu': 10.52, 'gpu': 1.259, 'CLOUD': 1.053}",25.789,27.048000000000002,40.789,48.289
21,TT1,126.0,BESTEFFORT,COMPLETED,gpu,25.933,"{'cpu': 1.135, 'gpu': 0.11, 'CLOUD': 0.115}",27.048000000000002,27.158,29.933,31.933
22,TT2,185.0,BESTEFFORT,XCOMPLETED,cpu,26.357,"{'cpu': 11.654, 'gpu': 1.178, 'CLOUD': 1.029}",35.469,47.123000000000005,41.357,48.857
23,TT1,379.0,BESTEFFORT,COMPLETED,gpu,27.985,"{'cpu': 1.016, 'gpu': 0.121, 'CLOUD': 0.114}",27.985,28.105999999999998,31.985,33.985
24,TT2,210.0,BESTEFFORT,COMPLETED,gpu,28.286,"{'cpu': 12.886, 'gpu': 1.173, 'CLOUD': 1.094}",28.286,29.459000000000003,43.286,50.786
25,TT2,131.0,BESTEFFORT,COMPLETED,gpu,30.618,"{'cpu': 13.042, 'gpu': 1.173, 'CLOUD': 1.043}",30.618,31.790999999999997,45.617999999999995,53.117999999999995
26,TT2,156.0,BESTEFFORT,COMPLETED,gpu,31.061,"{'cpu': 13.289, 'gpu': 1.074, 'CLOUD': 1.057}",31.790999999999997,32.864999999999995,46.061,53.561
27,TT2,124.0,BESTEFFORT,COMPLETED,gpu,31.439,"{'cpu': 11.033, 'gpu': 1.003, 'CLOUD': 1.054}",32.864999999999995,33.867999999999995,46.439,53.939
28,TT2,185.0,BESTEFFORT,COMPLETED,gpu,32.401,"{'cpu': 13.346, 'gpu': 1.095, 'CLOUD': 1.043}",33.867999999999995,34.962999999999994,47.401,54.901
29,TT2,177.0,BESTEFFORT,COMPLETED,gpu,33.719,"{'cpu': 11.205, 'gpu': 1.312, 'CLOUD': 1.09}",34.962999999999994,36.27499999999999,48.719,56.219
30,TT1,95.0,BESTEFFORT,COMPLETED,gpu,33.94,"{'cpu': 1.226, 'gpu': 0.113, 'CLOUD': 0.118}",36.27499999999999,36.38799999999999,37.94,39.94
31,TT1,120.0,BESTEFFORT,MISSED,cpu,34.784,"{'cpu': 1.236, 'gpu': 0.1, 'CLOUD': 0.115}",47.123000000000005,inf,38.784,40.784
32,TT1,214.0,BESTEFFORT,COMPLETED,gpu,35.265,"{'cpu': 1.349, 'gpu': 0.104, 'CLOUD': 0.113}",36.38799999999999,36.49199999999999,39.265,41.265
33,TT2,286.0,BESTEFFORT,COMPLETED,gpu,36.062,"{'cpu': 10.77, 'gpu': 1.268, 'CLOUD': 1.094}",37.57899999999999,38.846999999999994,51.062,58.562
34,TT2,100.0,BESTEFFORT,COMPLETED,gpu,36.327,"{'cpu': 10.948, 'gpu': 1.087, 'CLOUD': 1.078}",36.49199999999999,37.57899999999999,51.327,58.827
35,TT2,94.0,BESTEFFORT,COMPLETED,gpu,37.034,"{'cpu': 12.478, 'gpu': 1.191, 'CLOUD': 1.092}",38.846999999999994,40.038,52.034,59.534
36,TT2,205.0,BESTEFFORT,COMPLETED,gpu,37.461,"{'cpu': 12.888, 'gpu': 1.083, 'CLOUD': 1.026}",41.102999999999994,42.18599999999999,52.461,59.961
37,TT2,165.0,BESTEFFORT,COMPLETED,gpu,38.464,"{'cpu': 10.447, 'gpu': 1.065, 'CLOUD': 1.055}",40.038,41.102999999999994,53.464,60.964
38,TT2,246.0,BESTEFFORT,XCOMPLETED,cpu,38.572,"{'cpu': 11.461, 'gpu': 1.114, 'CLOUD': 1.038}",48.415000000000006,59.876000000000005,53.572,61.072
39,TT1,44.0,BESTEFFORT,COMPLETED,gpu,39.052,"{'cpu': 1.089, 'gpu': 0.112, 'CLOUD': 0.114}",42.18599999999999,42.297999999999995,43.052,45.052
40,TT2,92.0,BESTEFFORT,COMPLETED,gpu,39.261,"{'cpu': 12.327, 'gpu': 1.153, 'CLOUD': 1.001}",42.297999999999995,43.45099999999999,54.261,61.761
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,40.875,"{'cpu': 1.255, 'gpu': 0.111, 'CLOUD': 0.117}",43.45099999999999,43.56199999999999,44.875,46.875
42,TT2,147.0,BESTEFFORT,COMPLETED,gpu,42.317,"{'cpu': 12.99, 'gpu': 1.347, 'CLOUD': 1.077}",43.56199999999999,44.90899999999999,57.317,64.81700000000001
43,TT2,227.0,BESTEFFORT,COMPLETED,gpu,42.979,"{'cpu': 10.298, 'gpu': 1.286, 'CLOUD': 1.014}",44.90899999999999,46.19499999999999,57.979,65.479
44,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.106,"{'cpu': 1.167, 'gpu': 0.114, 'CLOUD': 0.113}",46.19499999999999,46.30899999999999,47.106,49.106
45,TT1,6.0,BESTEFFORT,COMPLETED,gpu,43.46,"{'cpu': 1.299, 'gpu': 0.121, 'CLOUD': 0.113}",46.30899999999999,46.42999999999999,47.46,49.46
46,TT2,115.0,BESTEFFORT,COMPLETED,gpu,44.418,"{'cpu': 12.974, 'gpu': 1.16, 'CLOUD': 1.036}",46.42999999999999,47.58999999999999,59.418,66.918
47,TT1,169.0,BESTEFFORT,COMPLETED,gpu,44.475,"{'cpu': 1.286, 'gpu': 0.137, 'CLOUD': 0.104}",47.58999999999999,47.72699999999999,48.475,50.475
48,TT1,44.0,BESTEFFORT,COMPLETED,cpu,44.641,"{'cpu': 1.292, 'gpu': 0.119, 'CLOUD': 0.118}",47.123000000000005,48.415000000000006,48.641,50.641
49,TT2,219.0,BESTEFFORT,MISSED,cpu,44.93,"{'cpu': 10.981, 'gpu': 1.318, 'CLOUD': 1.069}",59.876000000000005,inf,59.93,67.43
50,TT1,10.0,BESTEFFORT,COMPLETED,gpu,45.328,"{'cpu': 1.013, 'gpu': 0.135, 'CLOUD': 0.11}",47.72699999999999,47.86199999999999,49.328,51.328
51,TT1,498.0,BESTEFFORT,COMPLETED,gpu,45.895,"{'cpu': 1.088, 'gpu': 0.135, 'CLOUD': 0.113}",47.86199999999999,47.996999999999986,49.895,51.895
52,TT2,157.0,BESTEFFORT,COMPLETED,gpu,46.356,"{'cpu': 10.382, 'gpu': 1.213, 'CLOUD': 1.013}",47.996999999999986,49.20999999999999,61.356,68.856
53,TT1,387.0,BESTEFFORT,COMPLETED,gpu,47.547,"{'cpu': 1.071, 'gpu': 0.124, 'CLOUD': 0.117}",49.20999999999999,49.33399999999999,51.547,53.547
54,TT2,261.0,BESTEFFORT,COMPLETED,gpu,48.361,"{'cpu': 11.794, 'gpu': 1.266, 'CLOUD': 1.006}",49.46499999999999,50.73099999999999,63.361,70.86099999999999
55,TT1,103.0,BESTEFFORT,COMPLETED,gpu,48.917,"{'cpu': 1.06, 'gpu': 0.131, 'CLOUD': 0.106}",49.33399999999999,49.46499999999999,52.917,54.917
56,TT1,49.0,BESTEFFORT,COMPLETED,gpu,49.93,"{'cpu': 1.318, 'gpu': 0.112, 'CLOUD': 0.11}",50.73099999999999,50.84299999999999,53.93,55.93
57,TT1,146.0,BESTEFFORT,COMPLETED,gpu,50.587,"{'cpu': 1.008, 'gpu': 0.107, 'CLOUD': 0.116}",50.84299999999999,50.94999999999999,54.587,56.587
58,TT2,70.0,BESTEFFORT,COMPLETED,gpu,51.031,"{'cpu': 12.06, 'gpu': 1.26, 'CLOUD': 1.05}",51.031,52.291,66.031,73.531
59,TT2,208.0,BESTEFFORT,COMPLETED,gpu,51.54,"{'cpu': 12.166, 'gpu': 1.098, 'CLOUD': 1.097}",52.291,53.388999999999996,66.53999999999999,74.03999999999999
60,TT2,275.0,BESTEFFORT,COMPLETED,gpu,53.342,"{'cpu': 13.262, 'gpu': 1.225, 'CLOUD': 1.042}",53.388999999999996,54.614,68.342,75.842
61,TT2,79.0,BESTEFFORT,COMPLETED,gpu,54.217,"{'cpu': 12.261, 'gpu': 1.035, 'CLOUD': 1.041}",54.614,55.648999999999994,69.217,76.717
62,TT1,126.0,BESTEFFORT,COMPLETED,gpu,54.302,"{'cpu': 1.301, 'gpu': 0.106, 'CLOUD': 0.117}",55.648999999999994,55.754999999999995,58.302,60.302
63,TT1,169.0,BESTEFFORT,COMPLETED,gpu,54.694,"{'cpu': 1.028, 'gpu': 0.121, 'CLOUD': 0.109}",55.754999999999995,55.876,58.694,60.694
64,TT1,30.0,BESTEFFORT,COMPLETED,gpu,55.208,"{'cpu': 1.034, 'gpu': 0.121, 'CLOUD': 0.11}",56.015,56.136,59.208,61.208
65,TT1,379.0,BESTEFFORT,COMPLETED,gpu,55.231,"{'cpu': 1.25, 'gpu': 0.139, 'CLOUD': 0.106}",55.876,56.015,59.231,61.231
66,TT2,58.0,BESTEFFORT,COMPLETED,gpu,55.527,"{'cpu': 10.983, 'gpu': 1.296, 'CLOUD': 1.095}",56.136,57.432,70.527,78.027
67,TT1,214.0,BESTEFFORT,COMPLETED,gpu,57.058,"{'cpu': 1.289, 'gpu': 0.105, 'CLOUD': 0.112}",57.432,57.537,61.058,63.058
68,TT2,187.0,BESTEFFORT,COMPLETED,gpu,57.387,"{'cpu': 10.447, 'gpu': 1.282, 'CLOUD': 1.053}",57.537,58.819,72.387,79.887
69,TT1,16.0,BESTEFFORT,COMPLETED,gpu,57.515,"{'cpu': 1.117, 'gpu': 0.129, 'CLOUD': 0.1}",58.819,58.948,61.515,63.515
70,TT1,120.0,BESTEFFORT,COMPLETED,gpu,57.878,"{'cpu': 1.264, 'gpu': 0.122, 'CLOUD': 0.106}",58.948,59.07,61.878,63.878
71,TT2,96.0,BESTEFFORT,COMPLETED,gpu,59.088,"{'cpu': 12.562, 'gpu': 1.131, 'CLOUD': 1.009}",59.088,60.219,74.088,81.588
72,TT1,16.0,BESTEFFORT,COMPLETED,gpu,59.5,"{'cpu': 1.292, 'gpu': 0.119, 'CLOUD': 0.101}",60.219,60.338,63.5,65.5
73,TT1,59.0,BESTEFFORT,MISSED,cpu,59.618,"{'cpu': 1.006, 'gpu': 0.111, 'CLOUD': 0.105}",67.43,inf,63.618,65.618
74,TT2,171.0,BESTEFFORT,COMPLETED,gpu,60.408,"{'cpu': 10.126, 'gpu': 1.044, 'CLOUD': 1.094}",60.408,61.452,75.408,82.908
75,TT2,188.0,BESTEFFORT,COMPLETED,gpu,62.186,"{'cpu': 11.717, 'gpu': 1.332, 'CLOUD': 1.051}",62.186,63.518,77.186,84.686
76,TT2,185.0,BESTEFFORT,COMPLETED,gpu,62.773,"{'cpu': 11.429, 'gpu': 1.118, 'CLOUD': 1.089}",63.518,64.636,77.773,85.273
77,TT1,120.0,BESTEFFORT,COMPLETED,gpu,62.894,"{'cpu': 1.215, 'gpu': 0.125, 'CLOUD': 0.111}",64.636,64.761,66.894,68.894
78,TT1,49.0,BESTEFFORT,COMPLETED,gpu,63.275,"{'cpu': 1.03, 'gpu': 0.13, 'CLOUD': 0.116}",64.761,64.89099999999999,67.275,69.275
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.329,"{'cpu': 1.076, 'gpu': 0.138, 'CLOUD': 0.114}",65.026,65.164,67.32900000000001,69.32900000000001
80,TT1,157.0,BESTEFFORT,COMPLETED,gpu,63.361,"{'cpu': 1.097, 'gpu': 0.135, 'CLOUD': 0.119}",64.89099999999999,65.026,67.36099999999999,69.36099999999999
81,TT2,200.0,BESTEFFORT,COMPLETED,gpu,64.966,"{'cpu': 13.405, 'gpu': 1.142, 'CLOUD': 1.038}",65.164,66.306,79.966,87.466
82,TT1,146.0,BESTEFFORT,COMPLETED,gpu,65.049,"{'cpu': 1.051, 'gpu': 0.137, 'CLOUD': 0.114}",66.306,66.443,69.049,71.049
83,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.793,"{'cpu': 1.287, 'gpu': 0.11, 'CLOUD': 0.109}",66.443,66.553,69.793,71.793
84,TT2,268.0,BESTEFFORT,COMPLETED,gpu,66.004,"{'cpu': 12.484, 'gpu': 1.001, 'CLOUD': 1.024}",77.485,78.486,81.004,88.504
85,TT2,170.0,BESTEFFORT,COMPLETED,gpu,66.045,"{'cpu': 10.185, 'gpu': 1.262, 'CLOUD': 1.083}",66.553,67.815,81.045,88.545
86,TT1,387.0,BESTEFFORT,COMPLETED,gpu,66.081,"{'cpu': 1.347, 'gpu': 0.132, 'CLOUD': 0.107}",67.815,67.947,70.081,72.081
87,TT1,10.0,BESTEFFORT,COMPLETED,cpu,66.529,"{'cpu': 1.194, 'gpu': 0.116, 'CLOUD': 0.107}",67.43,68.62400000000001,70.529,72.529
88,TT2,187.0,BESTEFFORT,COMPLETED,cpu,66.619,"{'cpu': 10.71, 'gpu': 1.22, 'CLOUD': 1.089}",68.62400000000001,79.334,81.619,89.119
89,TT1,28.0,BESTEFFORT,COMPLETED,gpu,67.344,"{'cpu': 1.322, 'gpu': 0.133, 'CLOUD': 0.119}",67.947,68.08,71.344,73.344
90,TT1,10.0,BESTEFFORT,COMPLETED,gpu,67.443,"{'cpu': 1.293, 'gpu': 0.136, 'CLOUD': 0.105}",68.08,68.216,71.443,73.443
91,TT1,30.0,BESTEFFORT,COMPLETED,gpu,67.52,"{'cpu': 1.111, 'gpu': 0.139, 'CLOUD': 0.116}",68.216,68.35499999999999,71.52,73.52
92,TT2,100.0,BESTEFFORT,COMPLETED,gpu,67.617,"{'cpu': 13.103, 'gpu': 1.257, 'CLOUD': 1.049}",68.35499999999999,69.612,82.617,90.117
93,TT1,30.0,BESTEFFORT,COMPLETED,gpu,67.975,"{'cpu': 1.301, 'gpu': 0.116, 'CLOUD': 0.105}",69.612,69.728,71.975,73.975
94,TT1,44.0,BESTEFFORT,MISSED,cpu,68.288,"{'cpu': 1.081, 'gpu': 0.127, 'CLOUD': 0.112}",79.334,inf,72.288,74.288
95,TT1,95.0,BESTEFFORT,COMPLETED,gpu,68.447,"{'cpu': 1.303, 'gpu': 0.102, 'CLOUD': 0.118}",69.728,69.83,72.447,74.447
96,TT1,126.0,BESTEFFORT,COMPLETED,gpu,69.083,"{'cpu': 1.256, 'gpu': 0.131, 'CLOUD': 0.116}",69.83,69.961,73.083,75.083
97,TT2,282.0,BESTEFFORT,COMPLETED,gpu,69.281,"{'cpu': 13.126, 'gpu': 1.089, 'CLOUD': 1.084}",69.961,71.05,84.281,91.781
98,TT2,140.0,BESTEFFORT,COMPLETED,gpu,69.85,"{'cpu': 10.871, 'gpu': 1.243, 'CLOUD': 1.064}",71.05,72.29299999999999,84.85,92.35
99,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.223,"{'cpu': 1.039, 'gpu': 0.11, 'CLOUD': 0.111}",72.29299999999999,72.40299999999999,74.223,76.223
100,TT1,16.0,BESTEFFORT,COMPLETED,gpu,70.668,"{'cpu': 1.195, 'gpu': 0.114, 'CLOUD': 0.119}",72.40299999999999,72.517,74.668,76.668
101,TT2,108.0,BESTEFFORT,COMPLETED,gpu,70.791,"{'cpu': 10.981, 'gpu': 1.1, 'CLOUD': 1.005}",72.517,73.61699999999999,85.791,93.291
102,TT1,16.0,BESTEFFORT,COMPLETED,gpu,70.921,"{'cpu': 1.302, 'gpu': 0.12, 'CLOUD': 0.103}",73.61699999999999,73.737,74.921,76.921
103,TT2,178.0,BESTEFFORT,COMPLETED,gpu,71.005,"{'cpu': 12.698, 'gpu': 1.114, 'CLOUD': 1.065}",73.737,74.851,86.005,93.505
104,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.36,"{'cpu': 1.271, 'gpu': 0.122, 'CLOUD': 0.1}",74.851,74.973,75.36,77.36
105,TT2,126.0,BESTEFFORT,COMPLETED,gpu,71.491,"{'cpu': 13.458, 'gpu': 1.097, 'CLOUD': 1.097}",74.973,76.07,86.491,93.991
106,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,71.954,"{'cpu': 1.081, 'gpu': 0.105, 'CLOUD': 0.108}",76.07,76.175,75.954,77.954
107,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,71.993,"{'cpu': 1.126, 'gpu': 0.125, 'CLOUD': 0.104}",76.175,76.3,75.993,77.993
108,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,72.411,"{'cpu': 1.298, 'gpu': 0.118, 'CLOUD': 0.111}",76.3,76.41799999999999,76.411,78.411
109,TT1,387.0,BESTEFFORT,COMPLETED,gpu,73.106,"{'cpu': 1.136, 'gpu': 0.117, 'CLOUD': 0.111}",76.41799999999999,76.535,77.106,79.106
110,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.369,"{'cpu': 1.106, 'gpu': 0.128, 'CLOUD': 0.118}",76.535,76.663,77.369,79.369
111,TT1,447.0,BESTEFFORT,COMPLETED,gpu,73.501,"{'cpu': 1.327, 'gpu': 0.131, 'CLOUD': 0.117}",76.663,76.794,77.501,79.501
112,TT1,49.0,BESTEFFORT,COMPLETED,gpu,73.527,"{'cpu': 1.107, 'gpu': 0.123, 'CLOUD': 0.105}",76.794,76.917,77.527,79.527
113,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.194,"{'cpu': 1.133, 'gpu': 0.126, 'CLOUD': 0.11}",76.917,77.043,79.194,81.194
114,TT1,59.0,BESTEFFORT,COMPLETED,gpu,75.495,"{'cpu': 1.196, 'gpu': 0.125, 'CLOUD': 0.113}",77.043,77.168,79.495,81.495
115,TT1,146.0,BESTEFFORT,COMPLETED,gpu,75.637,"{'cpu': 1.203, 'gpu': 0.101, 'CLOUD': 0.111}",77.168,77.269,79.637,81.637
116,TT1,16.0,BESTEFFORT,COMPLETED,gpu,75.79,"{'cpu': 1.295, 'gpu': 0.109, 'CLOUD': 0.102}",77.269,77.378,79.79,81.79
117,TT1,559.0,BESTEFFORT,COMPLETED,gpu,76.355,"{'cpu': 1.189, 'gpu': 0.107, 'CLOUD': 0.113}",77.378,77.485,80.355,82.355
118,TT2,120.0,BESTEFFORT,COMPLETED,gpu,76.861,"{'cpu': 12.174, 'gpu': 1.054, 'CLOUD': 1.05}",79.98500000000001,81.03900000000002,91.861,99.361
119,TT2,240.0,BESTEFFORT,COMPLETED,gpu,77.308,"{'cpu': 10.584, 'gpu': 1.001, 'CLOUD': 1.061}",78.486,79.48700000000001,92.308,99.808
120,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.452,"{'cpu': 1.155, 'gpu': 0.125, 'CLOUD': 0.114}",79.48700000000001,79.61200000000001,81.452,83.452
121,TT1,157.0,BESTEFFORT,COMPLETED,cpu,77.599,"{'cpu': 1.31, 'gpu': 0.125, 'CLOUD': 0.111}",79.334,80.644,81.599,83.599
122,TT1,16.0,BESTEFFORT,COMPLETED,cpu,77.977,"{'cpu': 1.271, 'gpu': 0.112, 'CLOUD': 0.115}",80.644,81.915,81.977,83.977
123,TT1,169.0,BESTEFFORT,COMPLETED,gpu,78.005,"{'cpu': 1.134, 'gpu': 0.111, 'CLOUD': 0.112}",79.61200000000001,79.72300000000001,82.005,84.005
124,TT1,214.0,BESTEFFORT,COMPLETED,gpu,78.209,"{'cpu': 1.229, 'gpu': 0.138, 'CLOUD': 0.103}",79.72300000000001,79.86100000000002,82.209,84.209
125,TT1,30.0,BESTEFFORT,COMPLETED,gpu,78.516,"{'cpu': 1.21, 'gpu': 0.124, 'CLOUD': 0.119}",79.86100000000002,79.98500000000001,82.516,84.516
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.11,"{'cpu': 1.114, 'gpu': 0.108, 'CLOUD': 0.11}",81.03900000000002,81.14700000000002,84.11,86.11
127,TT1,120.0,BESTEFFORT,COMPLETED,cpu,80.494,"{'cpu': 1.336, 'gpu': 0.105, 'CLOUD': 0.112}",81.915,83.251,84.494,86.494
128,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.596,"{'cpu': 1.287, 'gpu': 0.11, 'CLOUD': 0.117}",81.39000000000001,81.50000000000001,84.596,86.596
129,TT1,16.0,BESTEFFORT,COMPLETED,gpu,80.997,"{'cpu': 1.056, 'gpu': 0.134, 'CLOUD': 0.111}",81.14700000000002,81.28100000000002,84.997,86.997
130,TT1,90.0,BESTEFFORT,COMPLETED,gpu,81.009,"{'cpu': 1.219, 'gpu': 0.109, 'CLOUD': 0.108}",81.28100000000002,81.39000000000001,85.009,87.009
131,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.129,"{'cpu': 1.28, 'gpu': 0.113, 'CLOUD': 0.103}",81.63300000000001,81.74600000000001,85.129,87.129
132,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.351,"{'cpu': 1.027, 'gpu': 0.133, 'CLOUD': 0.107}",81.50000000000001,81.63300000000001,85.351,87.351
133,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.663,"{'cpu': 1.132, 'gpu': 0.108, 'CLOUD': 0.11}",81.74600000000001,81.85400000000001,85.663,87.663
134,TT1,13.0,BESTEFFORT,COMPLETED,gpu,81.949,"{'cpu': 1.2, 'gpu': 0.112, 'CLOUD': 0.118}",81.949,82.06099999999999,85.949,87.949
135,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.09,"{'cpu': 1.15, 'gpu': 0.109, 'CLOUD': 0.112}",82.09,82.199,86.09,88.09
136,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.335,"{'cpu': 1.064, 'gpu': 0.119, 'CLOUD': 0.103}",82.335,82.454,86.335,88.335
137,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.898,"{'cpu': 1.007, 'gpu': 0.116, 'CLOUD': 0.117}",82.898,83.014,86.898,88.898
138,TT2,323.0,BESTEFFORT,COMPLETED,gpu,83.326,"{'cpu': 12.02, 'gpu': 1.053, 'CLOUD': 1.014}",83.326,84.37899999999999,98.326,105.826
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.541,"{'cpu': 1.338, 'gpu': 0.129, 'CLOUD': 0.112}",84.37899999999999,84.508,87.541,89.541
140,TT1,90.0,BESTEFFORT,COMPLETED,cpu,83.582,"{'cpu': 1.21, 'gpu': 0.136, 'CLOUD': 0.111}",83.582,84.79199999999999,87.582,89.582
141,TT1,379.0,BESTEFFORT,COMPLETED,cpu,83.679,"{'cpu': 1.289, 'gpu': 0.113, 'CLOUD': 0.106}",84.79199999999999,86.08099999999999,87.679,89.679
142,TT2,191.0,BESTEFFORT,COMPLETED,gpu,83.839,"{'cpu': 10.138, 'gpu': 1.265, 'CLOUD': 1.053}",84.508,85.773,98.839,106.339
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.437,"{'cpu': 1.348, 'gpu': 0.108, 'CLOUD': 0.113}",85.773,85.881,88.437,90.437
144,TT1,559.0,BESTEFFORT,COMPLETED,cpu,84.693,"{'cpu': 1.254, 'gpu': 0.104, 'CLOUD': 0.109}",86.08099999999999,87.335,88.693,90.693
145,TT1,169.0,BESTEFFORT,COMPLETED,gpu,84.722,"{'cpu': 1.343, 'gpu': 0.109, 'CLOUD': 0.114}",85.881,85.99,88.722,90.722
146,TT2,180.0,BESTEFFORT,COMPLETED,gpu,84.917,"{'cpu': 10.895, 'gpu': 1.229, 'CLOUD': 1.055}",87.222,88.451,99.917,107.417
147,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.004,"{'cpu': 1.081, 'gpu': 0.113, 'CLOUD': 0.112}",85.99,86.103,89.004,91.004
148,TT2,128.0,BESTEFFORT,COMPLETED,gpu,85.278,"{'cpu': 10.033, 'gpu': 1.119, 'CLOUD': 1.031}",86.103,87.222,100.278,107.778
149,TT1,146.0,BESTEFFORT,COMPLETED,cpu,85.433,"{'cpu': 1.075, 'gpu': 0.121, 'CLOUD': 0.108}",87.335,88.41,89.433,91.433
150,TT1,120.0,BESTEFFORT,COMPLETED,gpu,86.346,"{'cpu': 1.329, 'gpu': 0.129, 'CLOUD': 0.117}",88.451,88.58,90.346,92.346
151,TT1,214.0,BESTEFFORT,COMPLETED,cpu,86.593,"{'cpu': 1.345, 'gpu': 0.122, 'CLOUD': 0.115}",88.41,89.755,90.593,92.593
152,TT1,214.0,BESTEFFORT,COMPLETED,cpu,87.066,"{'cpu': 1.134, 'gpu': 0.103, 'CLOUD': 0.119}",89.755,90.889,91.066,93.066
153,TT2,192.0,BESTEFFORT,COMPLETED,gpu,87.329,"{'cpu': 13.02, 'gpu': 1.254, 'CLOUD': 1.005}",88.58,89.834,102.329,109.829
